,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.33,-4.32,0.45,0.35,0.01,18.38
20030102,7.05,-2.99,0.0,0.35,0.0,46.69
20030103,16.44,-1.6,0.04,0.35,0.02,52.39
20030104,15.02,1.06,0.0,0.35,0.03,50.86
20030105,12.1,-1.22,0.0,0.35,0.01,34.03
20030106,6.23,-3.85,0.0,0.35,0.0,37.21
20030107,16.34,-1.12,0.0,0.35,0.03,54.14
20030108,19.77,2.27,0.0,0.35,0.04,55.55
20030109,7.1,-4.88,0.02,0.35,0.0,56.29
20030110,-0.07,-6.35,0.0,0.35,0.0,52.59
20030111,0.38,-5.95,0.0,0.35,0.0,39.91
20030112,7.87,-3.31,0.0,0.35,0.01,56.08
20030113,14.02,-1.45,0.0,0.35,0.01,54.52
20030114,3.87,-4.36,0.0,0.35,0.0,53.21
20030115,4.12,-4.38,0.09,0.35,0.01,12.45
20030116,-0.41,-7.82,0.0,0.35,0.01,55.93
20030117,3.01,-5.32,0.0,0.34,0.0,58.55
20030118,5.32,-1.95,0.0,0.34,0.0,53.71
20030119,15.58,-1.35,0.0,0.34,0.01,59.72
20030120,16.93,-2.58,0.02,0.34,0.02,58.7
20030121,0.88,-6.96,0.0,0.34,0.01,30.67
20030122,-5.06,-11.37,0.02,0.34,0.01,24.4
20030123,-5.5,-13.39,0.0,0.34,0.0,34.35
20030124,3.76,-10.88,0.01,0.34,0.0,47.84
20030125,9.65,-5.32,0.0,0.34,0.0,46.6
20030126,-0.82,-6.67,0.0,0.34,0.01,44.48
20030127,14.23,-6.55,0.0,0.34,0.01,60.34
20030128,8.58,0.37,0.0,0.34,0.01,41.09
20030129,6.94,-2.47,0.02,0.34,0.01,34.16
20030130,15.21,-2.31,0.08,0.34,0.02,52.91
20030131,13.76,-0.1,0.0,0.34,0.02,59.54
20030201,24.98,3.33,0.0,0.34,0.06,46.38
20030202,19.8,2.22,0.08,0.34,0.05,42.57
20030203,3.3,-5.49,0.6,0.34,0.01,34.1
20030204,7.15,-5.54,0.17,0.34,0.0,41.62
20030205,5.47,-4.51,0.37,0.34,0.01,44.01
20030206,-2.25,-8.26,0.51,0.34,0.01,28.85
20030207,1.5,-8.36,0.0,0.34,0.0,65.95
20030208,5.66,-7.02,0.02,0.34,0.0,64.85
20030209,2.88,-3.18,1.25,0.34,0.0,34.39
20030210,12.26,-3.72,0.0,0.34,0.01,69.98
20030211,10.92,-3.66,0.0,0.34,0.01,61.98
20030212,12.98,-4.42,0.0,0.34,0.02,76.97
20030213,12.59,0.55,1.0,0.34,0.01,28.07
20030214,13.73,-0.59,0.47,0.35,0.04,22.99
20030215,0.97,-4.94,0.03,0.35,0.01,19.72
20030216,6.68,-6.52,0.0,0.35,0.01,82.95
20030217,15.18,-4.1,0.03,0.34,0.03,81.13
20030218,9.33,1.82,4.57,0.35,0.01,43.44
20030219,12.19,0.14,0.15,0.36,0.04,80.25
20030220,12.59,-2.39,0.0,0.35,0.03,74.16
20030221,14.94,-1.7,0.35,0.35,0.05,78.71
20030222,8.11,-4.72,0.32,0.35,0.02,43.48
20030223,-3.34,-13.46,8.77,0.35,0.01,36.18
20030224,-10.58,-13.74,0.03,0.35,0.0,27.66
20030225,-4.39,-15.63,0.01,0.35,0.0,31.03
20030226,-1.85,-11.24,0.18,0.35,0.0,47.98
20030227,1.08,-6.53,0.83,0.35,0.0,39.39
20030228,-0.05,-7.15,3.39,0.36,0.0,18.07
20030301,5.37,-7.29,0.16,0.36,0.0,44.38
20030302,3.85,-6.14,0.04,0.37,0.0,60.03
20030303,12.4,-4.22,0.0,0.37,0.03,85.59
20030304,0.26,-8.63,0.27,0.37,0.0,27.83
20030305,-1.88,-10.92,0.0,0.37,0.0,52.93
20030306,13.4,-7.48,0.0,0.37,0.03,96.6
20030307,12.17,-3.05,0.0,0.37,0.04,82.62
20030308,10.9,-5.58,0.01,0.36,0.04,70.76
20030309,3.92,-7.45,0.0,0.36,0.0,95.52
20030310,7.38,-6.11,0.0,0.36,0.01,97.8
20030311,17.77,-2.63,0.02,0.36,0.09,85.92
20030312,20.77,2.03,0.06,0.36,0.14,66.01
20030313,21.34,2.52,0.03,0.35,0.15,101.84
20030314,28.37,5.08,0.0,0.35,0.27,100.95
20030315,24.68,9.72,0.05,0.35,0.17,79.71
20030316,25.76,9.76,1.19,0.35,0.17,96.53
20030317,19.91,12.07,7.02,0.35,0.08,64.51
20030318,12.07,4.98,22.6,0.38,0.01,23.51
20030319,10.58,5.08,15.88,0.43,-0.0,16.84
20030320,12.92,1.66,0.5,0.44,0.09,61.22
20030321,14.87,1.05,0.01,0.42,0.25,105.8
20030322,19.43,4.68,0.0,0.41,0.37,113.06
20030323,24.23,3.83,0.0,0.41,0.49,101.05
20030324,18.5,6.02,0.2,0.4,0.28,115.21
20030325,17.34,2.76,0.52,0.4,0.24,112.89
20030326,23.73,4.06,0.0,0.39,0.44,113.52
20030327,11.73,-0.1,0.16,0.38,0.07,40.44
20030328,9.9,-1.74,0.04,0.38,0.05,96.66
20030329,9.1,-5.33,0.0,0.38,0.05,118.68
20030330,15.8,-3.87,0.0,0.38,0.16,113.63
20030331,25.72,4.2,0.0,0.37,0.48,117.53
20030401,29.35,7.3,0.0,0.37,0.66,124.09
20030402,30.82,9.14,0.0,0.36,0.69,116.79
20030403,26.92,13.05,0.02,0.35,0.52,119.3
20030404,17.08,3.83,0.17,0.35,0.17,108.83
20030405,11.91,0.64,0.1,0.35,0.06,58.61
20030406,12.61,-0.89,1.0,0.35,0.06,46.0
20030407,9.26,-2.92,0.18,0.35,0.05,86.05
20030408,11.69,-3.97,0.0,0.35,0.07,126.35
20030409,22.09,-2.85,0.06,0.35,0.25,130.19
20030410,26.85,2.68,0.0,0.34,0.33,127.69
20030411,27.16,5.35,0.0,0.34,0.37,133.24
20030412,26.86,6.75,0.0,0.34,0.31,128.52
20030413,31.63,10.98,0.0,0.34,0.33,118.81
20030414,34.11,12.39,0.0,0.34,0.37,133.77
20030415,26.83,11.31,14.78,0.34,0.14,112.35
20030416,16.29,5.62,3.36,0.37,0.09,55.01
20030417,20.71,3.65,0.02,0.37,0.39,136.47
20030418,25.55,7.93,0.52,0.36,0.57,117.44
20030419,14.69,5.46,8.8,0.38,0.1,42.95
20030420,19.37,3.78,0.09,0.38,0.35,105.74
20030421,21.96,4.37,0.04,0.37,0.57,135.52
20030422,21.86,8.14,6.57,0.37,0.31,107.63
20030423,22.52,8.25,12.51,0.39,0.26,49.83
20030424,15.39,4.97,2.22,0.4,0.23,67.91
20030425,17.05,6.37,0.01,0.39,0.35,72.24
20030426,23.4,4.84,0.03,0.38,0.56,114.84
20030427,22.11,9.07,0.14,0.38,0.53,32.83
20030428,25.05,10.83,0.05,0.38,0.66,115.99
20030429,30.4,11.62,0.38,0.37,0.94,135.19
