,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010617,33.33,19.83,0.09,0.45,2.74,159.12
20010618,33.05,20.33,0.98,0.44,2.43,161.62
20010619,23.68,16.24,24.81,0.45,0.56,92.68
20010620,24.23,15.8,16.97,0.49,0.6,74.7
20010621,25.89,15.73,1.71,0.49,2.43,157.57
20010622,26.51,12.51,0.03,0.48,2.59,163.93
20010623,31.71,14.49,0.0,0.47,2.86,160.1
20010624,32.04,18.58,0.0,0.45,2.93,155.11
20010625,31.43,18.45,0.01,0.45,2.39,163.06
20010626,31.62,18.9,0.19,0.43,2.02,134.11
20010627,31.59,18.98,0.01,0.43,1.76,155.72
20010628,31.31,18.69,0.13,0.42,1.45,149.81
20010629,31.74,19.16,0.07,0.42,1.42,125.95
20010630,32.6,19.75,0.02,0.41,1.42,154.62
20010701,32.49,20.75,0.01,0.41,1.04,135.65
20010702,33.74,20.88,0.03,0.41,1.05,142.29
20010703,37.41,22.37,0.48,0.41,1.23,156.73
20010704,34.55,22.21,8.71,0.41,1.04,156.99
20010705,33.19,22.42,2.72,0.41,1.05,102.55
20010706,39.91,22.16,0.09,0.41,1.5,144.42
20010707,40.22,25.22,0.07,0.4,1.23,156.02
20010708,40.19,25.01,0.21,0.39,0.85,131.43
20010709,41.05,24.78,0.99,0.38,0.82,154.66
20010710,37.68,24.26,0.67,0.38,0.63,145.6
20010711,37.93,23.49,2.64,0.38,0.52,148.7
20010712,32.53,21.39,0.5,0.38,0.39,95.88
20010713,29.8,18.28,0.0,0.38,0.35,137.13
20010714,32.2,17.51,0.39,0.38,0.41,126.92
20010715,29.69,18.76,6.77,0.38,0.23,93.8
20010716,33.48,21.35,0.83,0.39,0.45,122.38
20010717,42.1,23.83,0.68,0.38,0.72,148.54
20010718,40.76,26.4,4.75,0.38,0.6,151.05
20010719,40.65,26.0,0.13,0.38,0.56,118.59
20010720,40.05,25.53,0.0,0.38,0.45,150.38
20010721,41.51,25.8,0.14,0.37,0.36,152.29
20010722,41.07,27.55,0.32,0.37,0.27,150.07
20010723,39.84,26.3,3.63,0.37,0.2,107.87
20010724,39.9,25.38,2.76,0.37,0.25,121.32
20010725,32.23,24.63,23.43,0.38,0.23,115.91
20010726,27.35,23.14,24.3,0.43,0.27,78.34
20010727,30.9,22.56,11.32,0.45,0.97,108.65
20010728,29.26,22.72,7.07,0.45,1.29,99.24
20010729,34.26,21.91,0.04,0.44,2.43,144.77
20010730,37.57,24.91,0.02,0.42,2.0,146.8
20010731,37.17,25.9,0.01,0.41,1.6,147.09
20010801,39.21,25.65,0.0,0.41,1.31,148.86
20010802,39.37,25.55,0.02,0.4,0.98,139.42
20010803,38.56,26.01,0.11,0.39,0.77,137.27
20010804,38.79,23.87,0.0,0.38,0.64,143.02
20010805,39.3,25.15,0.0,0.38,0.52,143.48
20010806,39.34,23.76,0.0,0.38,0.47,143.19
20010807,36.9,20.41,0.0,0.38,0.36,137.84
20010808,38.4,23.25,0.01,0.38,0.32,129.34
20010809,37.66,24.26,2.73,0.38,0.26,127.01
20010810,26.8,18.54,2.69,0.38,0.13,95.83
20010811,30.3,16.65,0.01,0.38,0.23,115.12
20010812,35.84,17.46,0.21,0.38,0.29,142.29
20010813,34.29,20.28,0.35,0.37,0.22,135.46
20010814,34.52,20.23,0.84,0.37,0.15,132.4
20010815,32.33,20.81,1.27,0.37,0.13,85.56
20010816,32.84,18.63,0.05,0.37,0.17,129.82
20010817,29.07,17.38,4.48,0.37,0.08,72.27
20010818,31.83,17.5,0.01,0.37,0.19,138.63
20010819,31.88,13.69,0.0,0.37,0.17,139.77
20010820,38.34,16.9,0.74,0.37,0.18,127.2
20010821,39.22,24.76,0.85,0.36,0.17,121.98
20010822,33.26,24.83,24.66,0.38,0.12,98.02
20010823,30.57,21.73,27.83,0.42,0.55,106.2
20010824,27.34,22.22,31.72,0.48,0.63,76.66
20010825,28.0,20.95,0.94,0.48,1.61,117.04
20010826,28.99,18.4,0.07,0.46,1.75,99.07
20010827,33.65,17.21,0.16,0.45,1.95,128.78
20010828,34.65,19.45,0.0,0.43,1.71,126.54
20010829,32.23,21.32,4.26,0.43,1.17,124.5
20010830,30.15,21.16,5.79,0.43,0.63,103.66
20010831,28.42,16.83,0.02,0.43,1.16,124.45
20010901,29.3,14.54,0.0,0.42,0.98,129.23
20010902,33.25,16.72,0.15,0.41,0.98,123.38
20010903,34.19,20.18,0.0,0.41,0.93,120.24
20010904,34.56,20.48,0.08,0.41,0.79,121.38
20010905,30.3,17.33,1.84,0.41,0.36,77.47
20010906,31.37,20.4,3.18,0.41,0.46,82.23
20010907,30.2,18.85,10.94,0.41,0.38,46.51
20010908,25.02,13.98,0.98,0.42,0.63,88.76
20010909,24.41,11.44,0.25,0.41,0.6,123.39
20010910,30.0,11.77,0.0,0.41,0.7,119.03
20010911,31.08,13.06,0.02,0.41,0.62,117.52
20010912,32.63,15.65,0.04,0.4,0.57,120.31
20010913,31.4,15.75,0.01,0.4,0.49,113.62
20010914,28.69,15.03,1.13,0.4,0.3,87.77
20010915,26.86,15.88,13.4,0.41,0.2,29.55
20010916,26.75,17.26,8.61,0.42,0.35,58.48
20010917,24.19,18.02,18.94,0.45,0.25,39.21
20010918,20.81,14.04,21.29,0.48,0.46,21.15
20010919,25.53,11.68,0.01,0.48,1.16,110.23
20010920,29.73,15.24,0.34,0.46,1.21,95.8
20010921,27.04,12.83,0.0,0.45,1.23,108.34
20010922,27.38,14.31,5.99,0.45,0.7,89.41
20010923,19.98,10.8,3.46,0.46,0.62,51.59
20010924,18.08,7.0,0.0,0.45,0.55,109.66
20010925,19.52,4.62,0.0,0.45,0.61,110.09
20010926,23.58,6.51,0.0,0.45,0.7,108.98
20010927,27.07,11.15,0.0,0.44,0.79,102.01
20010928,25.8,11.25,0.0,0.44,0.7,102.12
20010929,24.3,8.06,0.08,0.43,0.56,99.28
20010930,25.13,7.74,0.0,0.43,0.59,95.66
20011001,27.4,10.39,0.04,0.42,0.59,101.2
20011002,28.91,11.46,0.0,0.42,0.65,89.84
20011003,24.87,11.1,0.08,0.42,0.41,94.21
20011004,21.56,9.82,9.37,0.42,0.21,50.21
20011005,15.25,5.58,9.59,0.45,0.27,79.71
20011006,18.47,3.6,0.0,0.45,0.42,99.29
20011007,20.86,6.67,0.16,0.44,0.43,93.91
20011008,25.48,10.44,0.52,0.44,0.51,87.48
20011009,22.64,15.46,1.3,0.44,0.2,38.7
20011010,19.73,11.65,0.85,0.44,0.28,72.3
20011011,21.4,9.43,0.0,0.43,0.41,86.52
20011012,19.44,7.22,1.66,0.43,0.18,50.23
20011013,19.66,7.55,1.32,0.43,0.29,87.24
20011014,17.55,5.86,0.16,0.43,0.25,73.38
20011015,11.41,2.52,16.75,0.45,0.05,49.71
20011016,14.92,-0.96,0.0,0.45,0.22,88.92
20011017,20.9,3.69,0.09,0.45,0.4,85.7
20011018,15.95,6.8,0.26,0.45,0.16,73.41
20011019,20.76,4.66,0.0,0.44,0.31,82.17
20011020,24.11,6.37,0.0,0.44,0.37,78.73
20011021,24.06,12.06,0.21,0.44,0.27,52.91
20011022,20.62,13.58,0.05,0.44,0.1,35.7
20011023,25.55,9.56,0.0,0.44,0.41,77.05
20011024,17.56,5.62,0.52,0.43,0.22,75.7
20011025,14.14,3.08,0.0,0.43,0.11,81.45
20011026,12.9,0.15,0.0,0.43,0.09,79.3
20011027,16.64,-1.59,0.15,0.43,0.12,78.99
20011028,23.19,6.93,0.15,0.42,0.25,76.08
20011029,21.55,7.86,0.03,0.42,0.18,68.37
20011030,23.44,11.22,0.04,0.42,0.25,62.38
20011031,24.16,11.84,0.01,0.42,0.22,44.74
20011101,24.35,10.87,0.0,0.42,0.24,60.77
20011102,21.12,6.5,0.0,0.41,0.16,72.45
20011103,23.15,7.95,0.56,0.41,0.15,33.23
20011104,22.31,8.62,0.04,0.41,0.17,66.52
20011105,23.44,8.38,0.07,0.41,0.16,67.93
20011106,25.25,11.55,0.0,0.41,0.2,66.68
20011107,24.92,12.88,0.03,0.41,0.21,66.74
20011108,12.73,3.44,0.04,0.41,0.02,35.8
20011109,14.54,-1.42,0.0,0.41,0.04,68.36
20011110,18.2,2.1,0.04,0.41,0.08,67.2
20011111,20.52,1.76,0.16,0.41,0.09,66.7
20011112,17.76,8.55,0.94,0.41,0.05,23.55
20011113,21.37,12.49,0.1,0.41,0.09,14.47
20011114,21.54,14.23,0.01,0.41,0.08,34.12
20011115,22.76,11.46,0.0,0.41,0.11,55.99
20011116,21.58,8.11,0.17,0.41,0.1,56.41
20011117,20.17,10.82,0.26,0.41,0.06,46.91
20011118,18.54,7.13,0.7,0.41,0.05,13.91
20011119,9.38,0.31,0.01,0.41,0.01,60.51
20011120,12.83,-2.38,0.05,0.41,0.01,53.98
20011121,16.27,2.83,0.03,0.41,0.03,41.75
20011122,17.25,3.76,0.02,0.41,0.05,57.6
20011123,19.44,7.9,4.61,0.41,0.04,27.35
20011124,7.94,4.73,4.65,0.42,0.01,11.34
20011125,13.26,-0.26,0.04,0.42,0.01,43.51
20011126,11.13,-2.31,0.05,0.41,0.03,50.76
20011127,1.19,-4.91,0.0,0.41,0.0,52.52
20011128,-0.17,-5.27,0.02,0.41,0.0,19.02
20011129,3.13,-5.72,0.0,0.41,0.0,29.9
20011130,5.44,-3.41,0.0,0.41,0.0,36.24
20011201,13.84,-1.92,0.0,0.41,0.02,50.21
20011202,14.82,-0.35,0.0,0.41,0.03,52.16
20011203,18.3,2.1,0.01,0.41,0.03,45.05
20011204,19.75,10.82,0.64,0.41,0.06,28.99
20011205,20.21,3.58,0.77,0.41,0.06,39.62
20011206,14.91,1.0,0.0,0.41,0.03,54.33
20011207,13.05,0.71,0.0,0.41,0.02,53.11
20011208,8.02,-2.66,0.0,0.41,0.01,53.59
20011209,11.23,-3.05,0.01,0.41,0.01,53.38
20011210,13.17,-3.06,0.04,0.41,0.02,51.63
20011211,12.3,-0.48,1.96,0.41,0.02,49.72
20011212,9.08,1.89,2.62,0.41,0.01,10.71
20011213,5.6,-3.89,0.0,0.41,0.0,42.22
20011214,9.13,-3.24,0.03,0.41,0.01,34.11
20011215,13.87,1.63,0.05,0.41,0.03,42.83
20011216,7.61,1.05,0.17,0.41,0.01,9.45
20011217,9.17,-3.85,0.0,0.41,0.01,52.34
20011218,11.37,-0.27,0.12,0.41,0.01,30.64
20011219,6.85,-5.14,0.01,0.41,0.0,51.8
20011220,11.69,-3.7,0.01,0.41,0.01,51.62
20011221,11.92,-0.85,0.01,0.41,0.01,39.2
20011222,10.03,-3.72,0.01,0.41,0.01,24.31
20011223,2.47,-4.76,0.0,0.41,0.0,51.38
20011224,0.37,-5.53,0.0,0.41,0.01,47.13
20011225,3.06,-6.18,0.01,0.41,0.0,48.45
20011226,1.12,-10.07,0.0,0.41,0.0,51.57
20011227,4.9,-5.66,0.0,0.41,0.0,47.84
20011228,2.81,-5.67,0.0,0.41,0.0,41.7
20011229,-2.93,-11.31,0.0,0.41,0.0,52.1
20011230,-2.55,-10.8,0.0,0.41,0.0,41.75
20011231,-0.52,-10.44,0.0,0.41,0.0,52.7
