,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,9.17,-0.26,0.19,0.54,0.0,56.67
20130102,6.18,-1.44,0.0,0.54,0.0,46.65
20130103,8.26,-3.08,0.35,0.54,0.0,32.07
20130104,6.16,-0.85,3.64,0.54,0.0,22.65
20130105,13.04,-0.08,0.15,0.55,0.01,71.73
20130106,13.12,-3.17,0.0,0.55,0.01,68.17
20130107,9.56,-1.92,0.0,0.55,0.0,38.2
20130108,11.58,1.8,22.58,0.56,0.0,16.62
20130109,10.44,5.96,29.58,0.63,0.0,18.46
20130110,16.33,3.05,0.06,0.64,0.17,53.91
20130111,21.4,6.63,0.01,0.62,0.33,56.98
20130112,17.9,-0.41,0.23,0.62,0.21,26.11
20130113,7.34,-3.57,0.0,0.61,0.01,71.8
20130114,7.41,-5.17,0.0,0.6,0.01,72.24
20130115,5.08,-4.74,0.13,0.6,0.0,33.91
20130116,9.26,-4.96,0.0,0.59,0.02,75.02
20130117,16.26,-1.05,0.0,0.59,0.14,76.9
20130118,17.54,-0.82,0.0,0.59,0.15,77.16
20130119,19.23,2.54,0.0,0.59,0.15,70.27
20130120,20.34,1.37,0.0,0.58,0.19,78.37
20130121,17.36,3.04,0.0,0.58,0.13,77.27
20130122,20.51,5.66,0.0,0.58,0.14,71.43
20130123,23.9,8.82,0.0,0.57,0.19,77.54
20130124,27.0,11.38,0.0,0.57,0.27,76.93
20130125,22.71,8.07,0.0,0.57,0.13,73.93
20130126,19.01,5.25,0.0,0.57,0.05,49.31
20130127,24.26,12.96,0.0,0.56,0.15,65.01
20130128,26.08,15.72,0.01,0.56,0.18,63.96
20130129,21.8,8.04,1.32,0.56,0.12,56.68
20130130,11.7,1.45,0.0,0.56,0.03,83.67
20130131,18.79,1.04,0.0,0.56,0.09,85.82
20130201,20.11,3.01,0.0,0.55,0.08,86.75
20130202,20.09,6.27,0.0,0.55,0.08,85.41
20130203,20.02,3.93,0.0,0.55,0.05,75.37
20130204,24.4,8.98,0.03,0.55,0.09,83.12
20130205,21.05,6.21,0.0,0.55,0.06,88.53
20130206,21.78,9.23,0.36,0.55,0.04,80.34
20130207,25.23,9.08,0.02,0.55,0.08,90.48
20130208,19.05,4.57,0.0,0.55,0.04,89.59
20130209,21.38,8.19,6.69,0.55,0.02,31.66
20130210,18.68,8.8,1.61,0.56,0.09,79.51
20130211,18.21,8.66,1.07,0.56,0.07,53.55
20130212,19.01,2.95,0.66,0.56,0.1,77.62
20130213,16.65,-0.84,0.0,0.56,0.08,97.41
20130214,21.0,1.61,0.0,0.55,0.1,95.27
20130215,13.02,0.7,0.0,0.55,0.02,66.84
20130216,18.05,-1.6,0.0,0.55,0.06,96.09
20130217,20.46,2.85,0.0,0.55,0.07,98.41
20130218,24.4,8.02,0.0,0.55,0.09,98.59
20130219,15.88,3.51,0.05,0.55,0.02,79.69
20130220,19.02,9.04,1.09,0.55,0.01,19.63
20130221,19.05,5.56,0.56,0.55,0.05,102.67
20130222,16.3,0.74,0.02,0.55,0.03,93.28
20130223,19.67,-0.54,0.0,0.55,0.04,102.53
20130224,23.01,3.98,1.3,0.55,0.04,101.58
20130225,13.04,3.59,0.69,0.55,0.01,52.54
20130226,18.57,-0.31,0.0,0.55,0.03,107.55
20130227,15.21,1.3,0.0,0.55,0.02,109.07
20130228,15.65,-1.62,0.0,0.55,0.02,106.62
20130301,18.9,1.38,0.0,0.54,0.03,106.13
20130302,18.15,-0.59,0.0,0.54,0.02,110.29
20130303,24.81,5.08,0.0,0.54,0.04,108.65
20130304,29.3,8.08,0.0,0.54,0.04,78.55
20130305,15.91,1.41,0.0,0.54,0.01,114.67
20130306,14.44,-1.72,0.0,0.53,0.01,95.48
20130307,21.65,4.5,0.0,0.53,0.02,97.59
20130308,20.51,11.84,0.13,0.53,0.01,35.75
20130309,26.3,10.86,16.12,0.54,0.02,79.95
20130310,15.15,2.86,3.81,0.57,0.14,119.06
20130311,20.01,-1.01,0.06,0.57,0.22,116.79
20130312,25.89,5.02,0.0,0.56,0.35,119.16
20130313,24.23,3.45,0.0,0.56,0.23,118.99
20130314,25.08,6.63,0.0,0.55,0.2,119.97
20130315,26.89,9.58,0.0,0.55,0.19,122.06
20130316,30.12,9.99,0.0,0.55,0.18,120.46
20130317,27.12,12.3,0.0,0.55,0.11,113.09
20130318,26.33,10.21,0.0,0.55,0.08,114.35
20130319,29.54,7.48,2.44,0.54,0.06,95.63
20130320,21.89,7.8,0.79,0.55,0.08,122.41
20130321,27.72,9.19,0.0,0.54,0.07,94.57
20130322,23.55,7.45,0.01,0.54,0.05,109.91
20130323,29.7,6.83,0.03,0.54,0.06,104.52
20130324,13.37,1.4,0.0,0.54,0.01,131.6
20130325,14.46,-2.01,0.0,0.54,0.02,130.08
20130326,19.11,-0.97,0.0,0.54,0.02,130.22
20130327,20.11,4.14,0.0,0.53,0.02,125.16
20130328,26.48,9.51,0.0,0.53,0.03,100.91
20130329,24.04,12.42,0.04,0.53,0.01,87.21
20130330,31.86,13.54,0.51,0.53,0.04,105.63
20130331,29.15,14.06,1.87,0.53,0.03,109.92
20130401,30.04,11.5,0.17,0.53,0.04,130.54
20130402,24.01,10.43,26.71,0.55,0.01,45.02
