,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-7.56,-12.84,1.74,0.43,0.0,24.38
20170102,-12.42,-17.46,2.23,0.43,0.0,17.61
20170103,-14.92,-19.52,0.06,0.43,0.0,32.85
20170104,-14.06,-19.88,0.11,0.43,0.0,30.88
20170105,-11.13,-22.41,0.01,0.43,0.0,33.19
20170106,-12.57,-17.19,0.27,0.43,0.0,33.31
20170107,-7.52,-19.45,0.01,0.43,0.0,34.16
20170108,-11.48,-15.6,0.19,0.43,0.0,28.05
20170109,-7.13,-14.59,2.05,0.43,0.0,28.1
20170110,-14.33,-21.1,0.85,0.43,0.0,29.02
20170111,-14.74,-27.2,0.0,0.43,0.0,37.55
20170112,-16.12,-26.25,0.01,0.43,0.0,38.41
20170113,-4.89,-20.02,0.02,0.43,0.0,38.22
20170114,-3.97,-14.71,0.02,0.43,0.0,39.23
20170115,-2.37,-14.34,0.0,0.43,0.0,39.42
20170116,-2.12,-11.7,0.02,0.43,0.0,39.48
20170117,2.71,-9.99,0.0,0.43,0.0,38.51
20170118,5.24,-2.17,0.0,0.44,0.0,39.9
20170119,5.28,-4.31,0.01,0.45,0.0,37.99
20170120,3.19,-2.85,0.03,0.45,0.0,30.09
20170121,3.77,-5.42,0.0,0.45,0.0,40.98
20170122,1.32,-6.27,0.05,0.45,0.0,27.66
20170123,1.01,-8.13,0.15,0.45,0.0,23.01
20170124,-5.78,-9.92,0.22,0.44,0.0,33.57
20170125,-3.38,-11.12,0.06,0.44,0.0,33.0
20170126,-1.69,-11.75,0.0,0.44,0.0,43.73
20170127,2.07,-7.26,0.02,0.44,0.0,38.4
20170128,3.57,-3.02,0.03,0.44,0.0,42.27
20170129,6.58,-1.46,0.0,0.44,0.0,40.55
20170130,6.7,-2.09,0.02,0.44,0.0,39.83
20170131,-1.46,-9.64,0.07,0.44,0.0,41.58
20170201,-8.78,-12.55,0.04,0.44,0.0,42.43
20170202,-8.38,-16.57,0.0,0.44,0.0,48.74
20170203,-2.33,-16.29,0.29,0.44,0.0,47.1
20170204,-6.38,-10.67,1.88,0.44,0.0,31.8
20170205,-0.56,-12.01,0.86,0.44,0.0,43.37
20170206,-9.28,-13.38,2.47,0.44,0.0,20.43
20170207,-12.33,-16.09,0.9,0.44,0.0,59.7
20170208,-11.27,-18.55,0.51,0.44,0.0,48.3
20170209,5.73,-15.38,0.23,0.44,0.0,33.94
20170210,8.69,0.83,0.03,0.45,0.0,35.59
20170211,5.8,-3.1,0.07,0.45,0.0,52.66
20170212,6.93,-2.6,0.0,0.45,0.0,58.49
20170213,7.4,-2.18,0.0,0.45,0.0,57.87
20170214,10.34,-2.31,0.0,0.45,0.0,57.8
20170215,15.26,-0.01,0.0,0.44,0.0,59.34
20170216,19.12,2.54,0.24,0.44,0.0,58.55
20170217,14.16,3.42,0.05,0.44,0.0,58.15
20170218,7.75,0.2,0.01,0.44,0.0,30.78
20170219,16.61,-1.6,0.34,0.44,0.0,49.05
20170220,12.73,-0.93,0.06,0.44,0.0,65.98
20170221,9.0,-0.14,1.35,0.44,0.0,33.99
20170222,3.02,-2.7,3.69,0.44,0.0,29.85
20170223,0.96,-5.42,0.21,0.44,0.0,26.4
20170224,-1.29,-5.82,0.15,0.44,0.0,58.16
20170225,-0.47,-6.56,0.37,0.44,0.0,53.86
20170226,-2.07,-6.74,0.5,0.44,0.0,46.55
20170227,-3.4,-10.16,1.55,0.44,0.0,39.09
20170228,2.72,-10.41,0.35,0.44,0.0,45.66
20170301,0.9,-7.95,0.16,0.44,0.0,58.23
20170302,1.52,-6.98,0.04,0.44,0.0,62.32
20170303,10.46,-1.62,0.06,0.44,0.0,68.42
20170304,13.12,-1.85,0.02,0.44,0.0,59.31
20170305,17.35,-1.22,0.05,0.44,0.0,70.85
20170306,0.33,-6.73,6.39,0.44,0.0,21.2
20170307,-0.38,-8.72,0.0,0.44,0.0,85.06
20170308,-0.55,-9.53,0.2,0.44,0.0,39.99
20170309,-3.77,-11.33,0.4,0.44,0.0,56.82
20170310,-5.13,-11.99,2.27,0.44,0.0,43.34
20170311,-4.9,-13.67,0.69,0.44,0.0,85.65
20170312,-7.0,-13.81,2.48,0.44,0.0,56.48
20170313,-3.05,-15.06,0.4,0.44,0.0,58.02
20170314,4.01,-6.32,0.29,0.44,0.0,77.46
20170315,16.46,1.76,0.07,0.45,0.0,85.96
20170316,15.87,0.28,0.59,0.45,0.0,75.99
20170317,8.15,-2.53,0.03,0.45,0.0,70.83
20170318,24.39,-0.75,0.0,0.45,0.01,95.97
20170319,12.81,2.17,0.3,0.45,0.0,74.1
20170320,9.62,-4.42,0.03,0.45,0.0,97.11
20170321,6.44,-4.67,0.02,0.44,0.0,70.11
20170322,15.51,-2.06,0.0,0.44,0.0,84.55
20170323,15.65,3.27,0.19,0.44,0.0,75.12
20170324,17.67,-1.17,0.0,0.44,0.01,102.44
20170325,14.52,5.62,0.01,0.44,0.0,75.27
20170326,14.23,1.28,0.0,0.43,0.0,98.98
20170327,13.71,2.91,0.43,0.43,0.0,73.87
20170328,13.18,0.48,0.11,0.43,0.0,60.27
20170329,14.65,2.07,0.0,0.43,0.0,102.04
20170330,18.07,3.45,0.5,0.43,0.01,79.48
20170331,9.71,0.62,1.2,0.43,0.0,38.38
20170401,16.33,0.51,0.17,0.43,0.0,71.59
20170402,13.48,4.87,0.18,0.43,0.0,81.69
20170403,9.39,0.99,3.23,0.44,0.0,67.84
20170404,8.18,-0.67,2.7,0.44,0.0,57.59
20170405,14.82,-1.82,0.0,0.44,0.01,100.51
20170406,19.41,-0.08,0.0,0.44,0.01,100.01
20170407,25.97,6.48,0.08,0.44,0.02,84.56
20170408,17.55,6.29,0.0,0.43,0.01,95.75
20170409,11.16,0.52,0.01,0.43,0.0,45.23
20170410,11.03,-1.2,0.31,0.43,0.0,88.59
20170411,14.02,1.58,0.12,0.43,0.01,115.09
20170412,15.29,1.83,0.01,0.43,0.01,74.62
20170413,25.18,4.6,0.0,0.42,0.02,118.51
20170414,16.28,4.61,0.0,0.42,0.01,107.34
20170415,12.02,3.08,0.47,0.42,0.0,72.2
20170416,9.13,-3.77,0.01,0.42,0.0,92.91
20170417,12.87,-4.62,0.34,0.42,0.0,78.52
20170418,16.74,0.4,0.03,0.42,0.01,98.39
20170419,9.98,2.24,13.11,0.44,0.0,42.42
20170420,17.15,1.2,0.02,0.45,0.02,105.93
20170421,17.14,2.41,0.1,0.44,0.01,96.8
20170422,16.65,3.51,0.12,0.44,0.02,71.55
20170423,13.29,1.71,3.68,0.44,0.01,68.65
20170424,13.4,-0.06,1.16,0.45,0.01,64.02
20170425,5.57,-2.87,0.06,0.44,0.0,65.87
20170426,11.31,-3.69,0.0,0.44,0.01,117.35
20170427,13.18,-1.15,0.0,0.44,0.01,129.04
20170428,13.86,0.75,0.0,0.43,0.01,116.71
20170429,14.5,1.02,0.02,0.43,0.01,99.95
20170430,18.63,2.18,0.1,0.43,0.02,117.27
20170501,13.31,4.67,0.55,0.43,0.01,82.69
20170502,11.44,4.07,1.87,0.43,0.0,86.9
20170503,17.05,3.94,0.07,0.43,0.02,114.6
20170504,25.94,4.19,0.0,0.43,0.06,142.12
20170505,28.97,9.88,0.0,0.42,0.08,142.48
20170506,33.82,11.64,0.0,0.42,0.09,143.3
20170507,30.19,9.88,0.88,0.41,0.08,120.86
20170508,18.15,6.99,0.33,0.41,0.02,121.76
20170509,19.89,5.33,0.01,0.41,0.03,121.12
