,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-13.92,-18.84,0.7,0.45,0.0,26.68
20140102,-15.2,-21.1,0.08,0.45,0.0,38.98
20140103,0.66,-16.27,0.69,0.44,0.0,24.81
20140104,-1.52,-20.81,0.04,0.45,0.0,37.78
20140105,-18.81,-26.17,0.02,0.44,0.0,39.55
20140106,-20.37,-29.2,0.0,0.44,0.0,41.22
20140107,-10.17,-22.66,0.02,0.44,0.0,38.73
20140108,-10.33,-18.81,0.0,0.44,0.0,39.37
20140109,-1.81,-13.97,0.01,0.44,0.0,36.0
20140110,1.06,-8.24,0.02,0.44,0.0,38.71
20140111,1.96,-7.94,0.01,0.44,0.0,40.79
20140112,2.65,-2.15,0.01,0.45,0.0,34.52
20140113,4.36,-7.82,0.11,0.45,0.0,39.58
20140114,0.81,-14.23,0.03,0.45,0.0,33.94
20140115,1.98,-15.94,0.1,0.45,0.0,27.37
20140116,1.25,-14.29,0.66,0.45,0.0,33.36
20140117,-2.6,-17.43,0.02,0.45,0.0,43.91
20140118,-0.39,-7.07,0.15,0.45,0.0,39.64
20140119,7.97,-4.92,0.0,0.45,0.0,42.07
20140120,0.34,-21.23,0.39,0.45,0.0,34.25
20140121,-8.92,-21.18,0.08,0.45,0.0,31.4
20140122,-10.34,-22.06,0.05,0.45,0.0,45.62
20140123,-12.53,-23.88,0.02,0.45,0.0,47.23
20140124,2.45,-12.69,0.27,0.45,0.0,34.77
20140125,1.97,-11.6,0.1,0.45,0.0,43.62
20140126,1.43,-18.87,0.42,0.45,0.0,39.29
20140127,-15.63,-22.25,0.0,0.45,0.0,48.68
20140128,-11.96,-22.96,0.0,0.45,0.0,50.73
20140129,0.86,-19.13,0.24,0.45,0.0,49.0
20140130,-4.35,-15.58,1.97,0.45,0.0,49.67
20140131,-5.2,-17.17,0.01,0.44,0.0,53.69
20140201,-9.4,-16.84,0.0,0.44,0.0,55.4
20140202,-4.27,-18.81,0.0,0.44,0.0,54.84
20140203,-6.55,-15.74,0.28,0.44,0.0,46.55
20140204,-11.56,-16.81,0.34,0.44,0.0,49.55
20140205,-14.65,-18.19,0.1,0.44,0.0,55.72
20140206,-13.06,-22.38,0.0,0.44,0.0,59.67
20140207,-8.3,-22.69,0.0,0.44,0.0,61.77
20140208,-7.49,-15.02,0.32,0.44,0.0,57.16
20140209,-12.18,-19.79,0.02,0.44,0.0,60.31
20140210,-11.31,-21.56,0.0,0.44,0.0,63.96
20140211,-0.6,-18.42,0.14,0.44,0.0,47.83
20140212,-3.04,-13.52,0.61,0.44,0.0,65.43
20140213,0.26,-11.67,0.75,0.44,0.0,65.3
20140214,-6.27,-13.85,0.9,0.44,0.0,66.59
20140215,3.86,-11.6,0.31,0.44,0.0,58.46
20140216,-2.14,-13.92,0.1,0.44,0.0,43.4
20140217,7.62,-5.1,0.87,0.45,0.0,70.96
20140218,5.61,-3.87,0.89,0.45,0.0,64.83
20140219,11.95,-4.37,0.0,0.45,0.01,66.09
20140220,2.63,-8.07,0.03,0.45,0.0,55.28
20140221,0.48,-11.05,0.02,0.45,0.0,71.21
20140222,-1.98,-11.72,0.01,0.45,0.0,73.01
20140223,-3.71,-13.91,0.0,0.45,0.0,75.34
20140224,-8.02,-15.63,2.5,0.45,0.0,59.11
20140225,-8.81,-19.07,0.0,0.44,0.0,77.36
20140226,-1.63,-20.49,0.0,0.44,0.0,80.52
20140227,-9.64,-21.4,0.0,0.44,0.0,79.28
20140228,-5.77,-16.34,0.33,0.44,0.0,58.1
20140301,-14.17,-23.27,2.94,0.44,0.0,64.94
20140302,-13.43,-24.81,0.01,0.44,0.0,81.57
20140303,-9.28,-20.87,0.01,0.44,0.0,62.21
20140304,-5.26,-16.14,2.02,0.44,0.0,52.87
20140305,-1.23,-13.5,0.23,0.44,0.0,67.82
20140306,7.52,-8.38,0.01,0.45,0.0,73.64
20140307,-0.05,-9.1,0.07,0.45,0.0,77.95
20140308,1.84,-11.62,0.0,0.45,0.0,76.72
20140309,14.69,-3.14,0.0,0.45,0.02,86.05
20140310,17.77,0.62,0.21,0.45,0.04,87.85
20140311,7.03,-4.2,1.9,0.45,0.0,83.14
20140312,8.14,-4.55,0.01,0.45,0.01,76.28
20140313,17.77,-2.38,0.0,0.45,0.08,92.19
20140314,10.77,-1.4,0.0,0.45,0.02,78.33
20140315,0.25,-5.95,0.04,0.44,0.0,59.3
20140316,2.68,-7.2,0.0,0.44,0.0,78.73
20140317,12.07,-1.99,0.0,0.44,0.02,68.45
20140318,3.27,-3.38,5.8,0.44,0.0,17.5
20140319,7.58,-4.95,0.23,0.45,0.01,66.62
20140320,13.21,-2.2,0.05,0.45,0.06,94.02
20140321,7.37,-6.77,0.04,0.45,0.01,67.02
20140322,-2.17,-8.56,0.0,0.45,0.0,99.35
20140323,0.09,-8.71,0.29,0.44,0.0,96.7
20140324,1.3,-5.42,0.27,0.44,0.0,78.76
20140325,-1.03,-10.78,0.0,0.44,0.0,105.33
20140326,14.51,-5.63,0.0,0.44,0.03,96.4
20140327,2.14,-5.8,7.67,0.44,0.0,30.73
20140328,1.23,-7.85,0.08,0.44,0.0,43.25
20140329,11.55,-6.78,0.0,0.45,0.02,105.58
20140330,17.41,1.62,0.04,0.45,0.09,103.88
20140331,18.94,-8.81,2.2,0.45,0.13,45.3
20140401,2.2,-8.56,0.03,0.45,0.0,88.74
20140402,4.32,-5.67,0.38,0.45,0.0,56.98
20140403,3.65,-1.25,1.03,0.45,0.0,34.88
20140404,6.74,-3.56,0.04,0.45,0.01,81.66
20140405,17.22,-3.45,0.0,0.45,0.11,103.63
20140406,18.41,0.12,0.12,0.44,0.25,105.17
20140407,14.9,0.96,0.05,0.44,0.12,102.53
