,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010306,3.84,-7.37,0.01,0.62,0.0,82.31
20010307,5.23,-5.77,0.02,0.62,0.0,87.64
20010308,2.28,-4.94,0.01,0.62,0.0,59.5
20010309,5.51,-8.43,0.02,0.62,0.0,90.69
20010310,1.0,-6.86,0.29,0.62,0.0,85.73
20010311,2.51,-10.74,0.09,0.62,0.0,94.89
20010312,5.98,-5.65,0.68,0.62,0.0,99.52
20010313,9.72,-0.67,0.14,0.62,0.01,88.27
20010314,9.2,-4.04,0.04,0.62,0.01,85.12
20010315,3.73,-5.33,0.01,0.62,0.0,94.02
20010316,6.78,-4.69,0.04,0.61,0.01,97.03
20010317,9.32,-3.56,0.0,0.61,0.02,95.12
20010318,5.56,-2.96,1.09,0.61,0.0,68.62
20010319,11.97,-3.38,0.01,0.61,0.04,89.91
20010320,12.32,-1.1,0.37,0.61,0.03,85.45
20010321,13.35,-2.88,0.04,0.61,0.05,99.12
20010322,1.79,-8.42,0.01,0.61,0.0,99.26
20010323,-0.48,-7.63,0.07,0.6,0.0,101.83
20010324,-4.63,-11.61,0.03,0.6,0.0,103.5
20010325,-3.54,-11.82,0.01,0.6,0.0,102.46
20010326,-0.43,-12.94,0.0,0.6,0.0,105.02
20010327,8.58,-9.39,0.11,0.6,0.01,97.48
20010328,6.4,-1.0,0.53,0.6,0.0,85.91
20010329,10.4,-1.18,0.12,0.6,0.03,73.07
20010330,10.69,-2.24,0.63,0.6,0.02,55.3
20010331,4.5,-3.5,0.07,0.6,0.0,68.25
20010401,8.94,-4.12,0.02,0.6,0.02,87.5
20010402,9.44,-4.31,0.0,0.6,0.05,74.99
20010403,10.21,-1.36,0.04,0.59,0.03,48.21
20010404,6.67,0.09,3.31,0.6,0.0,34.69
20010405,11.51,0.97,3.58,0.61,0.03,47.98
20010406,15.01,-0.34,3.27,0.61,0.08,68.9
20010407,3.95,0.71,33.08,0.64,0.0,33.02
20010408,11.12,-2.18,0.3,0.66,0.06,72.73
20010409,9.05,0.4,1.5,0.66,0.02,54.18
20010410,13.05,0.41,0.9,0.66,0.11,59.05
20010411,8.54,0.73,9.58,0.66,0.0,25.19
20010412,12.52,2.84,1.58,0.66,0.1,78.16
20010413,12.58,-0.35,0.72,0.66,0.06,60.2
20010414,16.95,-1.85,0.02,0.65,0.2,99.26
20010415,3.23,-5.47,0.16,0.64,0.0,81.6
20010416,5.5,-6.61,0.06,0.64,0.0,104.12
20010417,9.37,-5.81,0.0,0.63,0.09,127.06
20010418,19.73,-1.58,0.02,0.63,0.18,107.62
20010419,20.12,3.05,0.16,0.62,0.19,66.95
20010420,20.48,8.8,0.57,0.62,0.36,78.17
20010421,7.83,-4.36,2.5,0.62,0.0,57.38
20010422,3.76,-5.06,6.61,0.62,0.0,21.39
20010423,11.62,-2.15,3.07,0.63,0.08,102.46
20010424,16.26,0.15,0.03,0.63,0.2,123.02
20010425,26.23,3.28,0.02,0.63,0.78,129.77
20010426,21.48,6.38,0.12,0.62,0.68,135.7
20010427,22.01,4.39,0.0,0.62,0.48,99.82
20010428,27.09,10.08,0.0,0.61,0.78,125.86
20010429,28.76,12.38,0.58,0.61,1.01,109.97
20010430,23.73,7.95,0.16,0.6,0.71,117.23
20010501,22.53,10.22,0.31,0.59,0.55,102.99
20010502,20.77,5.41,0.02,0.59,0.6,101.38
20010503,18.51,5.34,0.02,0.59,0.31,84.06
20010504,20.69,5.86,0.03,0.59,0.58,122.76
20010505,11.87,4.23,16.8,0.6,0.02,43.34
20010506,17.08,6.96,24.87,0.64,0.04,40.52
20010507,12.34,3.72,0.36,0.66,0.14,81.53
20010508,19.06,2.91,0.0,0.65,0.66,141.34
20010509,27.31,7.73,0.11,0.64,1.15,106.52
20010510,18.44,7.63,0.02,0.63,0.56,121.23
20010511,17.68,4.35,0.0,0.62,0.69,140.29
20010512,24.32,6.79,0.09,0.62,0.95,130.73
20010513,26.52,8.39,0.0,0.61,1.06,142.32
20010514,28.68,13.26,0.06,0.6,1.02,122.92
20010515,26.79,14.48,0.27,0.6,0.78,117.7
20010516,25.16,9.96,0.25,0.59,0.95,106.07
20010517,23.26,9.19,0.02,0.59,0.92,148.46
20010518,27.09,8.89,1.84,0.59,1.19,135.77
20010519,25.98,12.26,3.9,0.59,1.29,136.34
20010520,16.47,8.41,11.97,0.6,0.11,49.44
20010521,13.69,5.94,0.81,0.61,0.24,51.5
20010522,11.32,4.2,1.6,0.61,0.06,81.09
20010523,13.28,3.61,3.76,0.61,0.09,53.07
20010524,18.44,5.35,0.48,0.61,0.67,106.88
20010525,21.12,8.01,0.1,0.6,1.02,118.55
20010526,22.64,11.62,3.0,0.6,0.88,102.82
20010527,18.79,11.76,4.27,0.61,0.23,78.63
20010528,23.05,7.33,0.07,0.6,1.42,142.59
20010529,23.08,8.69,0.21,0.6,1.1,133.51
20010530,18.8,11.29,3.19,0.59,0.25,95.2
20010531,22.19,10.17,5.24,0.6,0.82,106.63
20010601,16.78,8.37,1.88,0.6,0.32,89.48
20010602,20.89,8.98,0.13,0.6,1.11,116.68
20010603,20.93,8.34,0.05,0.59,1.1,124.66
20010604,20.9,11.01,0.11,0.59,1.08,121.79
20010605,15.84,8.82,3.65,0.59,0.29,54.46
20010606,21.04,8.28,10.22,0.6,0.6,71.85
20010607,23.23,10.2,1.42,0.61,1.21,116.87
20010608,27.08,11.44,1.82,0.6,1.69,126.76
20010609,28.16,14.19,5.83,0.6,1.65,128.26
20010610,29.35,15.99,1.05,0.6,2.31,159.52
20010611,23.17,12.25,9.3,0.6,1.01,78.38
20010612,26.15,9.41,5.05,0.6,2.22,142.01
20010613,22.94,12.49,23.59,0.62,0.69,64.52
20010614,19.53,11.22,6.24,0.64,0.73,57.47
20010615,22.21,11.08,2.02,0.64,1.58,120.34
20010616,20.83,9.37,1.06,0.63,1.15,131.78
20010617,18.23,11.83,4.77,0.63,0.37,70.42
20010618,24.39,9.42,4.11,0.63,1.17,94.24
20010619,23.01,7.51,0.74,0.62,2.01,150.79
20010620,21.51,10.28,2.61,0.62,1.13,118.6
20010621,21.87,9.1,0.15,0.62,1.75,142.34
20010622,24.77,9.76,0.03,0.6,2.2,150.16
20010623,29.15,12.37,2.02,0.59,1.65,129.04
20010624,32.46,17.44,0.43,0.59,2.08,102.04
20010625,33.0,20.59,0.09,0.58,2.58,131.92
20010626,28.4,15.83,0.01,0.57,2.32,108.92
20010627,33.65,18.26,0.27,0.56,2.32,128.87
20010628,34.17,21.39,0.92,0.55,2.0,139.02
20010629,30.46,19.6,0.22,0.55,1.34,131.38
20010630,22.59,10.58,0.27,0.55,0.49,134.05
20010701,20.16,6.8,0.0,0.55,0.6,149.41
20010702,28.23,12.78,1.96,0.55,0.97,96.16
20010703,29.33,14.77,0.02,0.55,1.38,155.34
20010704,24.92,12.81,0.0,0.54,0.78,154.49
20010705,27.99,10.06,1.18,0.54,0.93,147.37
20010706,31.94,16.23,5.94,0.55,1.24,128.62
20010707,32.98,14.37,0.0,0.54,1.42,150.99
20010708,33.32,15.84,0.0,0.53,1.12,153.93
20010709,33.65,17.81,0.01,0.53,0.83,154.74
20010710,29.55,15.81,0.0,0.52,0.51,157.11
20010711,27.73,14.96,0.08,0.52,0.31,82.22
20010712,31.61,14.69,0.0,0.52,0.48,144.16
20010713,32.81,17.16,0.3,0.52,0.38,135.6
20010714,34.4,20.14,1.84,0.52,0.41,117.86
20010715,28.61,21.3,3.08,0.52,0.11,72.62
20010716,31.54,18.93,2.39,0.53,0.39,79.17
20010717,36.39,20.63,2.47,0.53,0.82,144.34
20010718,35.42,20.38,8.12,0.54,0.83,145.52
20010719,33.09,22.08,9.55,0.55,1.42,147.08
20010720,31.45,22.16,14.76,0.56,1.5,120.24
20010721,31.06,21.75,7.36,0.58,2.04,143.98
20010722,32.46,19.82,4.29,0.58,2.28,110.95
20010723,29.05,17.4,0.15,0.57,2.66,149.09
20010724,22.9,14.82,0.02,0.56,1.01,92.37
20010725,26.01,13.17,0.95,0.56,1.31,117.55
20010726,22.69,16.13,5.89,0.56,0.38,76.62
20010727,25.63,17.74,14.24,0.58,0.72,36.77
20010728,27.94,15.15,0.21,0.59,2.21,111.23
20010729,31.45,16.44,1.31,0.58,2.1,110.29
20010730,31.3,16.15,11.11,0.58,0.9,100.91
20010731,31.48,20.13,8.18,0.59,1.29,97.84
20010801,27.35,15.95,0.01,0.59,2.27,139.54
20010802,29.96,16.23,0.01,0.58,2.28,137.27
20010803,35.23,20.03,0.03,0.57,2.36,141.57
20010804,36.15,22.54,1.4,0.56,2.14,139.74
20010805,36.31,23.82,0.44,0.55,1.9,121.74
20010806,34.78,19.08,0.0,0.55,1.51,143.1
20010807,38.11,21.65,3.27,0.54,1.14,134.62
20010808,34.8,19.69,17.95,0.55,0.74,121.38
20010809,23.35,13.12,0.18,0.56,1.31,130.87
20010810,25.34,10.87,0.63,0.56,1.26,122.61
20010811,28.67,14.01,0.25,0.55,1.2,121.23
20010812,23.48,11.82,0.03,0.55,0.78,134.23
20010813,28.09,10.55,0.42,0.55,0.78,130.38
20010814,30.84,16.12,2.71,0.54,0.78,118.27
20010815,25.12,15.59,5.58,0.55,0.77,116.73
20010816,25.93,12.55,0.3,0.55,0.88,112.91
20010817,29.62,14.03,1.08,0.55,0.83,111.33
20010818,23.73,11.5,0.01,0.54,0.48,82.8
20010819,28.69,13.77,0.01,0.54,0.64,120.36
20010820,31.58,14.48,0.0,0.53,0.6,101.81
20010821,32.46,16.53,0.0,0.53,0.47,101.21
20010822,32.99,16.58,0.01,0.53,0.4,100.8
20010823,32.66,15.73,0.48,0.52,0.34,120.75
20010824,31.26,17.24,8.08,0.53,0.33,100.34
20010825,30.04,17.5,7.54,0.55,1.05,116.44
20010826,30.07,15.53,5.65,0.55,1.01,109.95
20010827,29.11,13.55,0.0,0.55,1.05,123.09
20010828,30.81,14.12,0.13,0.54,0.86,121.12
20010829,29.97,15.86,1.26,0.54,0.54,84.28
20010830,24.55,12.2,0.06,0.54,0.33,106.48
20010831,22.9,7.96,0.0,0.53,0.28,118.31
20010901,32.55,12.87,3.27,0.54,0.42,83.29
20010902,31.75,15.58,0.0,0.53,0.43,99.4
20010903,26.93,11.67,0.0,0.53,0.28,117.13
20010904,33.06,12.74,0.01,0.52,0.29,110.86
20010905,37.26,19.03,0.55,0.52,0.29,108.87
20010906,31.4,16.33,13.82,0.53,0.1,91.24
20010907,17.36,9.76,2.98,0.55,0.07,45.4
20010908,19.84,7.96,0.45,0.55,0.28,86.24
20010909,22.15,7.48,1.19,0.55,0.34,93.48
20010910,22.59,7.51,0.0,0.55,0.41,102.7
20010911,23.26,8.65,0.15,0.55,0.28,96.79
20010912,18.83,8.47,0.02,0.54,0.2,101.25
20010913,16.73,5.29,0.42,0.54,0.13,96.63
20010914,14.83,8.89,8.46,0.55,0.03,20.6
20010915,15.46,8.0,1.02,0.55,0.07,25.12
20010916,16.93,10.69,0.59,0.55,0.08,23.94
20010917,22.01,11.15,0.1,0.55,0.41,35.85
20010918,20.44,8.12,1.15,0.55,0.21,38.39
20010919,22.13,11.01,3.03,0.55,0.3,77.16
20010920,18.54,10.82,14.2,0.58,0.14,38.93
20010921,21.71,9.71,0.01,0.58,0.55,81.02
20010922,20.06,6.61,1.73,0.58,0.23,53.77
20010923,13.35,1.87,0.07,0.58,0.17,89.07
20010924,16.35,0.45,0.09,0.57,0.24,94.45
20010925,19.96,3.65,0.0,0.57,0.35,93.96
20010926,22.15,3.6,0.01,0.56,0.4,93.14
20010927,24.24,5.77,0.0,0.56,0.46,91.39
20010928,24.16,7.1,0.0,0.56,0.39,90.19
20010929,26.15,8.59,0.18,0.55,0.39,84.56
20010930,21.85,10.35,0.01,0.55,0.25,83.98
20011001,26.71,8.34,0.0,0.55,0.33,85.97
20011002,20.55,8.98,0.01,0.55,0.17,76.05
20011003,17.19,5.31,0.0,0.55,0.1,71.23
20011004,13.11,3.24,0.0,0.55,0.05,75.15
20011005,6.31,-2.31,0.0,0.55,0.0,50.87
20011006,11.16,-3.45,0.0,0.55,0.04,80.62
20011007,14.43,-0.42,0.0,0.54,0.03,72.86
20011008,20.37,4.92,0.79,0.54,0.08,40.91
20011009,19.32,5.86,11.89,0.55,0.05,36.59
20011010,13.87,2.9,16.18,0.59,0.04,15.27
20011011,19.21,2.4,0.0,0.59,0.21,67.69
20011012,13.18,5.94,0.44,0.59,0.03,32.41
20011013,14.9,2.83,0.23,0.59,0.12,52.11
20011014,10.32,4.87,1.63,0.59,0.01,33.02
20011015,7.48,0.84,0.85,0.59,0.0,37.81
20011016,9.35,-2.74,0.0,0.58,0.04,66.03
20011017,16.55,0.1,0.0,0.58,0.08,63.23
20011018,14.29,4.33,0.12,0.58,0.09,60.1
20011019,13.62,3.0,0.01,0.57,0.05,53.34
20011020,12.97,2.28,0.03,0.57,0.05,64.48
20011021,13.62,-0.15,0.02,0.57,0.04,57.02
20011022,15.41,0.91,0.31,0.57,0.03,41.8
20011023,11.08,0.72,7.28,0.57,0.02,39.98
20011024,0.6,-1.81,7.05,0.58,0.0,14.42
20011025,2.64,-4.54,1.0,0.58,0.0,24.2
20011026,2.54,-5.88,0.0,0.58,0.0,47.43
20011027,9.42,-4.8,0.14,0.58,0.0,50.99
20011028,9.67,-1.31,0.08,0.59,0.0,33.47
20011029,8.4,-4.17,0.04,0.59,0.01,41.36
20011030,9.75,0.37,0.05,0.59,0.0,25.98
20011031,12.47,5.23,0.25,0.59,0.0,24.02
20011101,14.15,4.63,0.01,0.58,0.06,51.05
20011102,15.54,1.25,0.07,0.58,0.06,52.03
20011103,17.21,2.44,0.05,0.58,0.05,51.76
20011104,15.62,-0.83,0.0,0.58,0.03,44.7
20011105,17.87,2.4,0.08,0.58,0.05,50.62
20011106,11.24,2.63,0.01,0.57,0.02,49.45
20011107,8.88,1.36,1.28,0.57,0.0,10.69
20011108,8.03,-3.24,0.01,0.57,0.0,43.16
20011109,12.48,-1.36,0.01,0.57,0.01,36.64
20011110,10.56,-0.79,0.08,0.57,0.02,46.41
20011111,13.17,-1.66,0.0,0.57,0.01,45.52
20011112,13.08,0.06,0.0,0.57,0.02,42.31
20011113,16.63,-0.56,0.0,0.57,0.03,43.88
20011114,15.19,2.65,0.01,0.57,0.02,22.46
20011115,16.01,4.4,0.0,0.57,0.03,40.23
20011116,17.3,3.15,0.01,0.57,0.03,42.08
20011117,17.51,5.75,0.22,0.57,0.02,41.24
20011118,7.12,-1.15,0.03,0.57,0.0,21.17
20011119,5.62,-4.16,0.0,0.57,0.0,41.95
20011120,12.09,-2.24,0.02,0.57,0.0,32.52
20011121,11.12,1.95,0.0,0.56,0.0,38.37
20011122,10.62,1.15,0.19,0.56,0.0,24.53
20011123,9.58,1.37,0.16,0.56,0.0,28.64
20011124,3.57,0.01,2.32,0.57,0.0,7.48
20011125,0.2,-4.33,0.27,0.57,0.0,11.91
20011126,-4.0,-6.12,4.67,0.57,0.0,9.23
20011127,-5.01,-6.98,3.87,0.57,0.0,9.26
20011128,-3.24,-7.92,0.43,0.57,0.0,8.89
20011129,-2.16,-8.94,0.16,0.57,0.0,9.85
20011130,-2.13,-7.27,1.65,0.57,0.0,7.16
20011201,-0.38,-10.13,0.01,0.57,0.0,9.17
20011202,1.98,-6.67,0.15,0.57,0.0,12.52
20011203,4.09,-1.83,0.02,0.57,0.0,17.56
20011204,2.5,-4.14,0.02,0.58,0.0,20.95
20011205,-0.48,-8.18,0.96,0.58,0.0,9.81
20011206,1.55,-8.98,0.03,0.58,0.0,25.23
20011207,0.55,-7.42,0.2,0.58,0.0,28.95
20011208,-2.27,-10.76,0.0,0.58,0.0,34.64
20011209,4.26,-5.52,0.02,0.58,0.0,31.77
20011210,-1.38,-8.12,0.03,0.58,0.0,32.02
20011211,3.35,-7.55,0.04,0.58,0.0,26.64
20011212,-0.74,-8.36,0.01,0.58,0.0,23.29
20011213,-0.27,-9.55,0.02,0.58,0.0,27.66
20011214,1.39,-6.77,0.05,0.58,0.0,20.98
20011215,3.51,-3.42,0.1,0.58,0.0,21.15
20011216,2.68,-5.42,0.06,0.58,0.0,19.8
20011217,3.15,-6.23,0.01,0.58,0.0,28.24
20011218,1.73,-7.43,0.0,0.58,0.0,27.61
20011219,0.77,-11.35,0.03,0.58,0.0,31.08
20011220,-2.4,-12.41,0.0,0.58,0.0,28.1
20011221,-0.17,-12.75,0.22,0.58,0.0,24.54
20011222,-3.58,-13.35,2.11,0.58,0.0,25.72
20011223,-8.1,-15.61,0.13,0.58,0.0,28.98
20011224,-7.16,-14.26,0.02,0.58,0.0,27.27
20011225,-8.71,-16.56,0.05,0.58,0.0,28.43
20011226,-4.14,-12.42,0.18,0.58,0.0,25.85
20011227,-4.66,-10.77,0.39,0.58,0.0,20.18
20011228,-10.74,-12.83,0.27,0.57,0.0,23.12
20011229,-7.81,-12.75,0.08,0.57,0.0,27.17
20011230,-9.73,-17.5,0.01,0.57,0.0,31.86
20011231,-9.72,-19.13,0.02,0.57,0.0,32.51
