,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040309,19.3,5.43,0.0,0.41,0.15,114.37
20040310,23.23,4.06,0.0,0.41,0.16,107.64
20040311,13.61,4.86,0.03,0.41,0.04,77.51
20040312,9.08,3.55,18.28,0.42,0.0,25.59
20040313,17.93,5.82,2.75,0.44,0.08,74.44
20040314,11.65,6.08,0.79,0.43,0.02,37.4
20040315,20.36,6.8,0.04,0.43,0.17,110.84
20040316,23.67,3.91,0.0,0.42,0.19,105.4
20040317,27.39,5.58,0.0,0.41,0.3,122.46
20040318,27.13,6.03,0.0,0.41,0.28,122.74
20040319,30.11,7.88,0.0,0.4,0.33,118.27
20040320,27.16,11.12,0.07,0.39,0.26,115.13
20040321,18.2,7.2,0.04,0.39,0.11,86.08
20040322,22.61,6.45,0.0,0.39,0.13,92.41
20040323,23.15,10.2,0.0,0.38,0.13,87.6
20040324,28.4,11.42,0.41,0.38,0.18,104.84
20040325,29.89,10.29,1.21,0.38,0.19,92.52
20040326,25.87,15.22,0.67,0.38,0.11,38.56
20040327,27.5,13.94,0.02,0.38,0.19,123.11
20040328,21.35,6.69,0.0,0.38,0.11,131.12
20040329,22.65,4.37,0.0,0.38,0.12,130.65
20040330,25.72,5.73,0.0,0.37,0.13,133.15
20040331,28.15,8.19,0.0,0.37,0.13,124.2
20040401,28.26,9.16,0.01,0.37,0.12,133.94
20040402,20.26,13.26,4.75,0.37,0.02,65.02
20040403,17.79,10.3,4.43,0.38,0.03,90.16
20040404,14.93,6.64,16.78,0.39,0.02,32.36
20040405,13.19,6.85,16.78,0.43,0.01,34.75
20040406,18.63,5.19,7.09,0.45,0.14,92.67
20040407,21.65,6.98,0.06,0.45,0.27,118.71
20040408,22.87,8.58,15.38,0.45,0.26,122.21
20040409,25.05,10.73,3.08,0.46,0.4,126.33
20040410,14.19,3.96,0.24,0.45,0.1,46.97
20040411,10.08,2.32,0.08,0.45,0.04,74.63
20040412,12.27,-0.6,0.07,0.44,0.06,105.04
20040413,19.82,-2.67,0.0,0.43,0.23,138.86
20040414,25.06,4.65,0.0,0.42,0.34,142.88
20040415,29.62,7.26,0.0,0.41,0.5,135.02
20040416,30.81,10.55,0.0,0.41,0.52,141.35
20040417,27.94,14.26,0.0,0.4,0.3,99.62
20040418,29.94,14.95,0.04,0.4,0.29,78.43
20040419,26.14,14.71,1.44,0.4,0.19,89.41
20040420,26.74,9.76,0.0,0.39,0.33,129.46
20040421,27.55,10.63,0.02,0.39,0.35,147.77
20040422,27.48,8.87,0.0,0.38,0.31,146.1
20040423,26.28,8.31,0.0,0.38,0.24,107.6
20040424,22.69,5.94,0.01,0.38,0.16,142.44
20040425,28.29,8.94,0.54,0.38,0.22,131.46
20040426,24.9,11.14,0.09,0.38,0.17,149.97
20040427,27.96,9.29,0.01,0.38,0.18,139.53
20040428,24.62,12.4,0.07,0.38,0.09,120.46
20040429,31.15,13.14,0.03,0.37,0.2,130.65
20040430,25.62,9.27,0.79,0.37,0.13,116.3
20040501,17.69,6.08,0.18,0.37,0.05,114.41
20040502,25.64,5.56,0.0,0.37,0.13,152.44
20040503,29.64,8.48,0.0,0.37,0.15,153.02
20040504,32.07,9.4,0.0,0.36,0.15,154.84
20040505,33.87,11.62,0.0,0.36,0.15,154.84
20040506,31.73,14.19,0.0,0.36,0.12,150.95
20040507,30.69,15.27,0.58,0.36,0.1,141.2
20040508,30.19,16.95,7.17,0.37,0.09,146.32
20040509,29.46,16.05,0.67,0.37,0.15,124.17
20040510,33.25,16.06,2.49,0.37,0.2,134.88
20040511,31.29,16.64,0.47,0.37,0.14,144.05
20040512,34.0,14.62,0.03,0.37,0.23,155.18
20040513,28.77,10.15,0.0,0.36,0.14,152.43
20040514,23.62,6.91,0.0,0.36,0.08,157.25
20040515,27.07,8.64,0.0,0.36,0.08,147.29
20040516,24.65,14.62,0.0,0.36,0.05,107.94
20040517,36.22,14.1,0.0,0.36,0.15,148.13
20040518,37.64,17.71,0.02,0.36,0.15,144.73
20040519,37.19,18.65,0.0,0.35,0.13,155.26
20040520,33.06,18.12,0.0,0.35,0.09,146.42
20040521,33.96,19.6,0.0,0.35,0.09,131.23
20040522,36.58,18.81,0.0,0.35,0.1,155.7
20040523,34.74,14.66,0.0,0.34,0.08,159.83
20040524,37.67,18.43,0.0,0.34,0.07,153.56
20040525,31.19,20.21,0.34,0.34,0.04,93.24
20040526,35.21,18.88,0.14,0.34,0.05,128.77
20040527,30.33,17.54,0.97,0.34,0.03,91.98
20040528,34.55,13.91,0.0,0.34,0.05,161.66
20040529,35.9,18.73,0.02,0.34,0.05,159.7
20040530,32.37,16.33,0.0,0.34,0.04,163.79
20040531,32.12,11.61,0.0,0.34,0.03,161.4
20040601,36.8,14.33,0.0,0.34,0.03,153.03
20040602,38.8,16.55,8.13,0.34,0.03,120.13
20040603,27.62,18.58,11.23,0.36,0.04,52.72
20040604,31.06,18.1,9.17,0.38,0.2,148.8
20040605,31.55,17.9,10.47,0.39,0.43,154.13
20040606,34.24,17.16,0.46,0.39,0.79,155.38
20040607,35.73,19.55,0.4,0.38,0.71,160.05
20040608,31.45,19.86,0.1,0.38,0.34,128.7
20040609,32.23,20.69,0.77,0.38,0.29,130.48
20040610,37.03,20.38,0.07,0.38,0.51,151.09
20040611,36.55,16.29,0.03,0.37,0.37,163.52
20040612,37.19,17.45,0.35,0.36,0.26,140.07
20040613,37.72,19.89,0.3,0.36,0.23,160.99
20040614,39.46,19.76,0.0,0.35,0.19,162.98
20040615,35.88,21.48,0.0,0.35,0.12,150.26
20040616,36.55,20.04,1.71,0.35,0.12,148.41
20040617,31.89,20.53,11.16,0.36,0.07,115.6
20040618,28.97,20.26,17.86,0.39,0.17,146.36
20040619,31.73,19.08,1.14,0.4,0.54,142.88
20040620,34.05,18.26,0.09,0.39,0.66,141.42
20040621,33.84,21.14,2.81,0.39,0.58,148.53
20040622,26.65,16.06,4.24,0.39,0.36,103.82
20040623,28.65,16.16,0.14,0.39,0.52,144.98
20040624,29.53,17.76,1.8,0.38,0.32,131.41
20040625,28.39,17.8,0.97,0.38,0.32,139.66
20040626,27.39,16.07,1.49,0.38,0.27,141.66
20040627,26.8,16.68,2.75,0.38,0.24,121.7
20040628,26.65,17.84,9.49,0.39,0.22,95.18
20040629,25.56,17.8,22.04,0.41,0.14,96.04
20040630,32.23,17.19,1.97,0.44,0.94,152.41
20040701,35.65,18.93,0.02,0.42,1.22,151.02
20040702,37.51,19.68,0.0,0.41,1.21,157.07
20040703,37.77,20.25,0.03,0.4,1.13,150.34
20040704,34.52,21.55,2.49,0.39,0.66,139.34
20040705,36.97,20.02,0.75,0.39,0.8,153.62
20040706,33.06,20.02,8.23,0.39,0.46,129.04
20040707,35.53,21.26,1.21,0.39,0.78,152.9
20040708,38.22,22.05,0.2,0.38,0.79,158.13
20040709,36.36,21.77,0.32,0.38,0.54,138.48
20040710,34.36,21.69,0.02,0.38,0.38,131.8
20040711,33.03,21.19,0.0,0.37,0.29,156.41
20040712,32.98,19.4,0.0,0.37,0.27,157.82
20040713,33.65,19.34,0.0,0.36,0.23,155.93
20040714,36.83,20.74,0.0,0.36,0.24,159.05
20040715,37.67,20.59,0.0,0.35,0.21,161.7
20040716,37.83,20.4,0.0,0.35,0.16,158.69
20040717,35.58,21.19,2.0,0.35,0.12,153.84
20040718,33.85,21.44,0.73,0.35,0.11,109.19
20040719,35.63,22.82,0.0,0.35,0.1,153.16
20040720,32.53,24.08,1.14,0.35,0.06,146.84
20040721,35.71,22.09,0.02,0.35,0.11,147.16
20040722,35.51,22.12,0.05,0.34,0.1,141.67
20040723,31.79,22.66,5.08,0.35,0.06,120.0
20040724,27.05,18.6,13.25,0.37,0.06,63.2
20040725,18.61,15.15,13.56,0.39,0.05,39.17
20040726,25.97,14.85,0.23,0.4,0.52,74.63
20040727,21.97,16.81,21.46,0.41,0.09,53.12
20040728,29.29,17.86,27.18,0.47,0.78,118.05
20040729,26.56,18.17,1.02,0.48,0.75,140.46
20040730,32.4,16.86,0.28,0.46,1.37,153.2
20040731,33.98,17.53,0.01,0.44,1.41,152.38
20040801,33.8,19.62,0.07,0.43,1.27,150.45
20040802,34.47,20.62,0.0,0.41,1.23,150.87
20040803,35.35,22.51,0.0,0.41,1.12,150.27
20040804,36.0,22.67,3.8,0.4,0.91,149.22
20040805,30.92,21.46,0.28,0.4,0.49,113.12
20040806,29.16,21.15,20.29,0.41,0.27,119.33
20040807,30.52,20.77,7.81,0.43,0.66,139.55
20040808,30.44,20.45,3.07,0.44,0.95,128.58
20040809,31.19,19.69,0.17,0.42,1.11,136.96
20040810,31.57,18.58,6.0,0.42,0.89,145.73
20040811,29.1,18.31,0.34,0.41,0.92,144.87
20040812,27.12,16.12,2.63,0.41,0.54,139.38
20040813,27.71,17.64,0.36,0.41,0.64,136.74
20040814,28.2,17.38,0.62,0.41,0.54,119.95
20040815,26.29,17.75,0.89,0.4,0.47,122.55
20040816,28.51,17.13,0.02,0.4,0.5,136.48
20040817,29.89,15.42,0.0,0.39,0.68,132.16
20040818,25.9,18.37,2.19,0.39,0.26,107.57
20040819,29.94,17.88,10.2,0.4,0.54,118.5
20040820,27.19,15.87,2.01,0.41,0.48,105.91
20040821,28.49,16.86,2.16,0.41,0.58,92.67
20040822,34.03,19.51,0.05,0.4,1.01,137.57
20040823,36.01,18.66,0.0,0.39,0.98,142.54
20040824,35.87,18.36,0.07,0.38,0.7,135.87
20040825,34.53,20.9,0.11,0.38,0.54,139.69
20040826,37.04,19.84,0.01,0.38,0.52,135.96
20040827,37.0,21.81,0.03,0.38,0.38,116.22
20040828,29.44,19.83,0.01,0.37,0.19,81.02
20040829,29.8,17.12,1.37,0.37,0.18,121.3
20040830,27.55,18.1,14.11,0.38,0.09,88.61
20040831,25.94,17.18,1.45,0.4,0.34,70.42
20040901,27.31,15.76,0.09,0.39,0.46,118.16
20040902,29.64,14.87,0.0,0.39,0.55,134.06
20040903,30.62,15.2,0.01,0.38,0.43,119.51
20040904,31.74,16.94,0.01,0.38,0.4,120.72
20040905,33.46,18.06,0.28,0.38,0.41,124.11
20040906,29.65,16.28,0.0,0.38,0.27,134.49
20040907,28.18,13.71,0.0,0.38,0.22,133.37
20040908,28.58,11.36,0.01,0.37,0.2,132.93
20040909,30.67,12.88,0.0,0.37,0.22,133.27
20040910,31.18,11.61,0.0,0.37,0.18,129.67
20040911,32.19,16.07,0.0,0.36,0.16,123.66
20040912,33.16,16.9,0.0,0.36,0.15,123.52
20040913,33.44,19.27,0.0,0.36,0.15,123.8
20040914,34.98,18.55,0.0,0.36,0.14,124.36
20040915,32.81,18.48,0.0,0.36,0.12,124.4
20040916,34.04,18.38,0.21,0.35,0.11,108.47
20040917,33.52,21.26,0.0,0.35,0.09,122.24
20040918,30.4,21.17,0.0,0.35,0.06,101.56
20040919,27.98,21.58,0.66,0.35,0.05,68.05
20040920,31.37,20.57,0.17,0.35,0.06,71.45
20040921,26.2,19.12,11.83,0.37,0.04,46.56
20040922,27.56,18.03,2.09,0.38,0.16,64.09
20040923,27.15,17.68,0.4,0.38,0.21,113.82
20040924,25.92,15.12,8.89,0.38,0.18,91.7
20040925,20.03,14.23,28.04,0.43,0.07,31.17
20040926,22.11,13.55,13.18,0.45,0.16,50.72
20040927,21.23,15.89,29.88,0.5,0.18,35.8
20040928,22.75,12.4,2.41,0.51,0.54,62.73
20040929,23.76,9.88,0.63,0.49,0.66,112.18
20040930,22.47,12.98,24.79,0.51,0.27,69.41
20041001,26.18,11.9,0.39,0.52,0.72,105.54
20041002,18.98,8.05,1.32,0.5,0.38,91.2
20041003,19.68,10.58,8.5,0.49,0.13,42.45
20041004,24.72,14.62,2.85,0.49,0.39,75.17
20041005,17.23,13.69,18.77,0.5,0.05,28.37
20041006,22.21,15.15,18.71,0.54,0.24,69.58
20041007,24.22,15.98,1.32,0.53,0.43,95.44
20041008,25.69,13.41,0.49,0.52,0.63,88.24
20041009,21.35,12.63,6.59,0.51,0.36,82.6
20041010,20.66,11.71,1.41,0.5,0.33,80.39
20041011,22.18,9.97,0.0,0.49,0.42,79.61
20041012,22.91,7.04,0.0,0.48,0.44,101.0
20041013,22.07,8.11,1.76,0.47,0.3,71.98
20041014,20.12,2.62,0.0,0.47,0.29,103.03
20041015,25.89,7.9,0.05,0.46,0.53,98.79
20041016,19.69,4.45,0.0,0.45,0.28,98.51
20041017,25.27,9.73,0.0,0.45,0.21,39.73
20041018,25.11,11.21,0.0,0.45,0.44,94.12
20041019,25.15,11.08,0.0,0.44,0.43,97.71
20041020,28.15,10.04,0.0,0.43,0.5,95.21
20041021,26.26,13.43,0.03,0.43,0.25,87.98
20041022,21.74,10.59,1.51,0.43,0.11,39.12
20041023,21.46,6.62,0.0,0.43,0.27,94.96
20041024,25.91,7.5,0.0,0.42,0.35,79.45
20041025,23.47,12.07,0.22,0.42,0.13,51.27
20041026,26.09,15.26,0.14,0.42,0.33,70.01
20041027,25.63,15.11,0.17,0.42,0.24,32.63
20041028,27.33,16.44,0.01,0.42,0.31,63.91
20041029,22.7,8.76,0.0,0.41,0.26,89.67
20041030,22.13,4.76,0.0,0.41,0.19,64.84
20041031,18.8,10.82,0.66,0.41,0.07,19.67
20041101,15.83,2.29,1.51,0.41,0.08,65.96
20041102,5.44,0.41,16.26,0.43,0.0,20.21
20041103,12.4,-0.85,1.82,0.45,0.04,78.33
20041104,17.04,0.17,0.0,0.45,0.1,84.61
20041105,20.24,2.65,0.0,0.45,0.15,77.16
20041106,23.92,3.48,0.0,0.45,0.21,69.44
20041107,22.68,6.58,0.0,0.44,0.18,76.02
20041108,21.91,5.8,0.0,0.44,0.19,79.95
20041109,19.65,8.49,0.18,0.44,0.09,36.95
20041110,20.11,5.8,0.02,0.43,0.15,80.19
20041111,11.25,1.13,0.01,0.43,0.04,75.63
20041112,10.24,-0.33,0.21,0.43,0.02,46.27
20041113,6.82,3.07,12.1,0.45,0.0,11.2
20041114,4.68,1.32,24.18,0.47,0.0,13.43
20041115,6.44,1.08,51.31,0.55,0.0,16.27
20041116,14.05,4.5,28.89,0.61,0.0,20.27
20041117,15.46,5.92,1.42,0.62,0.07,51.32
20041118,14.86,6.62,0.03,0.6,0.04,38.63
20041119,16.08,4.29,0.0,0.58,0.09,66.43
20041120,17.08,7.76,0.91,0.56,0.04,20.52
20041121,10.58,5.83,2.23,0.55,0.01,19.67
20041122,16.06,6.32,2.81,0.55,0.05,38.46
20041123,14.31,0.99,12.89,0.55,0.07,60.72
20041124,11.0,-1.12,0.0,0.55,0.04,69.98
20041125,16.67,-0.29,0.0,0.53,0.09,71.41
20041126,19.03,3.72,0.02,0.52,0.14,68.0
20041127,11.88,1.26,0.01,0.52,0.05,70.55
20041128,13.48,2.87,0.01,0.51,0.01,19.27
20041129,6.58,-4.7,0.0,0.51,0.0,40.41
20041130,8.01,-6.39,0.0,0.5,0.0,68.61
20041201,11.24,-4.31,0.0,0.5,0.02,69.89
20041202,8.69,-4.7,0.0,0.49,0.01,67.92
20041203,13.24,-2.1,0.0,0.49,0.03,65.45
20041204,13.3,0.31,0.47,0.49,0.02,57.98
20041205,14.55,5.44,1.01,0.49,0.05,59.2
20041206,15.52,3.9,5.79,0.5,0.05,41.99
20041207,13.8,-0.01,0.0,0.5,0.05,65.53
20041208,15.95,2.33,0.0,0.49,0.06,64.6
20041209,18.62,3.24,0.0,0.49,0.09,65.9
20041210,15.37,0.83,0.0,0.48,0.06,66.77
20041211,19.39,1.69,0.0,0.48,0.09,66.53
20041212,16.89,2.51,0.0,0.48,0.08,66.26
20041213,7.49,-3.17,0.0,0.48,0.0,64.41
20041214,6.62,-4.57,0.0,0.48,0.0,66.3
20041215,10.49,-4.1,0.0,0.48,0.01,65.66
20041216,10.79,-2.02,0.0,0.48,0.01,65.09
20041217,11.98,-2.63,0.0,0.48,0.03,65.77
20041218,14.33,-2.12,0.0,0.48,0.04,64.41
20041219,14.62,-0.63,0.0,0.48,0.04,65.41
20041220,17.62,0.12,0.0,0.48,0.06,65.78
20041221,9.62,-0.69,0.05,0.48,0.01,60.2
20041222,0.32,-7.14,3.95,0.48,0.0,28.95
20041223,-3.89,-8.0,0.77,0.48,0.0,29.98
20041224,-0.32,-8.2,0.08,0.48,0.0,56.38
20041225,10.26,-6.13,0.09,0.48,0.0,59.36
20041226,11.48,-2.53,0.06,0.48,0.01,64.44
20041227,9.97,-1.19,0.0,0.48,0.01,54.17
20041228,14.9,0.03,0.0,0.48,0.03,64.47
20041229,16.72,2.71,0.0,0.48,0.03,36.49
20041230,19.83,5.89,0.0,0.48,0.08,64.45
20041231,17.64,1.81,0.0,0.48,0.06,61.65
