,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110305,-5.43,-14.63,0.76,0.45,0.0,61.67
20110306,-7.7,-14.12,0.23,0.44,0.0,86.62
20110307,-6.19,-14.99,0.1,0.44,0.0,60.48
20110308,-2.26,-14.33,0.02,0.44,0.0,83.12
20110309,6.44,-10.6,0.02,0.44,0.0,77.98
20110310,11.72,-1.88,0.54,0.45,0.0,61.54
20110311,5.22,-6.1,1.95,0.45,0.0,67.9
20110312,3.09,-8.49,0.09,0.45,0.0,68.88
20110313,11.53,-5.15,0.0,0.45,0.01,86.73
20110314,12.36,-1.5,0.0,0.45,0.01,68.34
20110315,12.56,-1.65,0.02,0.44,0.02,81.17
20110316,13.57,-1.51,0.35,0.44,0.02,86.3
20110317,4.92,-2.95,0.12,0.44,0.0,50.05
20110318,10.37,-2.63,0.01,0.44,0.02,93.45
20110319,10.8,-3.76,0.29,0.44,0.01,69.79
20110320,10.93,-1.68,0.82,0.44,0.02,81.69
20110321,9.3,-2.82,0.86,0.44,0.01,65.93
20110322,1.65,-2.55,8.37,0.44,0.0,39.01
20110323,-1.35,-7.29,3.16,0.44,0.0,38.13
20110324,1.19,-9.25,0.35,0.44,0.0,45.77
20110325,2.46,-8.68,0.18,0.45,0.0,48.2
20110326,2.95,-5.76,0.15,0.45,0.0,53.44
20110327,3.23,-5.52,0.14,0.45,0.0,61.96
20110328,1.66,-4.55,0.23,0.45,0.0,58.3
20110329,8.51,-4.31,0.19,0.45,0.01,119.29
20110330,9.68,-2.45,0.59,0.45,0.0,71.64
20110331,9.86,-0.46,0.61,0.45,0.01,69.19
20110401,11.08,-1.38,1.32,0.45,0.02,60.25
20110402,8.98,0.19,4.86,0.45,0.0,27.53
20110403,4.4,-4.24,1.71,0.45,0.0,62.16
20110404,8.13,-4.72,0.21,0.45,0.0,50.08
20110405,9.15,-0.77,1.4,0.45,0.01,59.18
20110406,10.21,-3.32,0.14,0.45,0.02,86.42
20110407,8.83,-1.06,0.41,0.45,0.01,75.52
20110408,9.09,-0.92,1.48,0.45,0.01,52.9
20110409,11.73,-3.41,0.0,0.45,0.06,68.91
20110410,15.55,-2.06,0.0,0.45,0.09,101.88
20110411,20.28,0.73,0.35,0.44,0.14,95.16
20110412,11.9,-0.47,0.03,0.44,0.07,102.82
20110413,11.83,-3.68,0.04,0.44,0.05,91.82
20110414,2.6,-3.08,2.22,0.44,0.0,35.65
20110415,10.89,-3.63,0.1,0.44,0.02,86.09
20110416,7.87,-2.14,0.55,0.44,0.01,96.72
20110417,5.5,-2.6,3.95,0.44,0.0,43.37
20110418,3.84,-3.0,0.89,0.45,0.0,65.34
20110419,5.15,-2.95,0.33,0.45,0.01,90.27
20110420,9.88,-3.98,0.01,0.45,0.03,108.7
20110421,16.19,-1.67,0.05,0.44,0.17,109.02
20110422,9.25,1.55,1.07,0.44,0.0,69.72
20110423,12.98,-2.36,0.01,0.44,0.08,101.88
20110424,16.89,-1.63,0.0,0.44,0.18,127.23
20110425,19.16,1.8,0.0,0.43,0.27,126.7
20110426,15.37,2.62,0.29,0.43,0.1,99.41
20110427,14.07,2.37,0.39,0.43,0.07,107.1
20110428,16.48,1.18,0.86,0.43,0.07,97.56
20110429,11.27,1.1,0.8,0.43,0.03,63.72
20110430,9.48,1.5,0.04,0.43,0.01,93.2
20110501,9.53,0.59,0.4,0.43,0.01,106.9
20110502,17.09,0.83,0.02,0.42,0.19,125.54
20110503,17.77,2.33,0.35,0.42,0.14,106.05
20110504,14.76,3.28,0.18,0.42,0.1,96.73
20110505,21.31,0.49,0.47,0.42,0.25,115.98
20110506,15.85,5.12,0.25,0.42,0.11,103.34
20110507,12.9,3.64,0.58,0.42,0.05,84.16
20110508,14.26,6.48,1.94,0.42,0.05,62.8
20110509,11.24,4.66,18.16,0.45,0.01,28.16
20110510,7.62,2.54,22.46,0.48,0.0,52.59
20110511,16.19,-0.65,0.63,0.49,0.35,127.25
20110512,18.05,2.49,0.07,0.48,0.38,139.44
20110513,15.92,2.54,0.0,0.48,0.3,124.79
20110514,15.41,-0.5,0.0,0.47,0.26,145.71
20110515,17.96,1.05,0.0,0.46,0.31,147.96
20110516,21.31,4.62,1.98,0.45,0.33,108.62
20110517,13.24,7.06,12.06,0.47,0.03,45.18
20110518,11.85,5.91,9.43,0.48,0.01,44.91
20110519,20.18,6.74,0.59,0.48,0.45,106.09
20110520,15.38,11.1,14.12,0.49,0.04,44.27
20110521,16.6,11.09,16.42,0.52,0.06,42.54
20110522,21.22,11.51,8.53,0.53,0.47,82.1
20110523,18.25,10.51,3.41,0.52,0.25,84.97
20110524,15.6,6.2,0.79,0.52,0.17,66.25
20110525,16.11,4.27,0.23,0.5,0.3,138.67
20110526,14.3,6.03,6.89,0.5,0.06,59.77
20110527,12.19,2.89,1.84,0.5,0.12,104.69
20110528,14.9,5.83,2.25,0.5,0.17,112.09
20110529,13.31,4.37,1.9,0.49,0.14,95.99
20110530,11.23,5.43,30.0,0.52,0.03,33.91
20110531,16.24,5.08,3.15,0.54,0.37,119.06
20110601,22.41,5.55,0.19,0.53,0.62,139.43
20110602,22.99,8.63,1.9,0.52,0.73,91.27
20110603,14.07,6.98,4.62,0.51,0.07,67.13
20110604,20.58,8.35,0.81,0.51,0.52,103.91
20110605,27.87,8.57,0.04,0.49,1.19,155.44
20110606,23.44,11.9,0.03,0.48,0.81,137.91
20110607,13.3,7.68,32.11,0.52,0.03,34.96
20110608,18.97,5.67,1.93,0.53,0.66,121.86
20110609,13.37,7.27,0.92,0.52,0.11,101.33
20110610,17.28,6.07,0.54,0.52,0.46,82.61
20110611,18.85,6.68,5.05,0.51,0.27,108.52
20110612,19.6,10.63,2.49,0.52,0.29,97.34
20110613,24.64,9.14,1.14,0.51,1.01,149.08
20110614,22.23,11.68,2.81,0.5,0.65,123.01
20110615,22.12,9.59,1.26,0.49,0.95,155.56
20110616,20.18,9.01,1.27,0.49,0.76,128.38
20110617,16.69,10.22,17.64,0.51,0.18,32.09
20110618,20.69,11.04,3.12,0.52,0.58,128.19
20110619,20.3,12.4,1.51,0.51,0.41,81.82
20110620,22.14,10.46,0.91,0.5,0.84,135.69
20110621,24.17,13.24,1.45,0.5,0.97,139.35
20110622,26.18,13.94,0.73,0.49,1.36,151.15
20110623,27.28,13.28,3.86,0.48,1.14,134.99
20110624,23.89,13.36,6.09,0.49,1.04,153.91
20110625,22.69,10.44,1.72,0.48,0.89,142.66
20110626,23.3,10.97,0.21,0.48,0.87,141.3
20110627,23.49,8.72,0.01,0.48,0.99,147.03
20110628,31.4,11.78,0.0,0.47,1.44,152.43
20110629,32.67,16.28,2.22,0.46,1.65,149.66
20110630,27.05,15.2,0.0,0.45,1.25,154.28
20110701,24.3,11.81,0.24,0.45,0.99,154.66
20110702,29.37,11.12,0.15,0.45,1.28,153.24
20110703,34.01,16.4,0.26,0.44,1.63,157.12
20110704,29.12,15.81,0.07,0.44,1.36,153.36
20110705,29.1,16.28,0.56,0.43,0.92,143.81
20110706,29.85,15.57,0.02,0.43,1.3,153.08
20110707,30.95,16.51,0.03,0.42,1.3,152.08
20110708,29.52,16.41,3.35,0.42,1.01,116.5
20110709,26.83,11.15,0.04,0.42,0.98,160.54
20110710,27.3,12.56,0.25,0.42,0.97,156.84
20110711,25.39,13.44,1.29,0.42,0.53,113.7
20110712,28.08,16.67,1.03,0.42,0.69,144.14
20110713,30.13,18.03,6.08,0.42,0.79,100.48
20110714,27.83,16.85,10.13,0.44,0.76,143.52
20110715,28.12,15.42,0.23,0.45,1.14,153.17
20110716,30.89,14.4,1.43,0.44,1.33,142.32
20110717,32.64,18.28,0.92,0.43,1.38,150.88
20110718,35.93,22.65,0.29,0.43,1.32,145.06
20110719,36.66,19.87,0.27,0.42,1.63,145.41
20110720,26.34,16.61,0.39,0.41,0.79,130.09
20110721,27.4,12.69,0.0,0.41,0.86,147.46
20110722,28.09,14.34,13.55,0.42,0.47,85.55
20110723,25.65,13.83,1.09,0.44,0.88,128.53
20110724,28.57,14.56,0.02,0.44,1.14,151.53
20110725,33.21,14.45,5.03,0.43,1.29,133.16
20110726,28.13,15.98,10.24,0.45,0.77,109.95
20110727,26.61,12.77,0.4,0.45,0.95,121.16
20110728,25.24,14.41,0.45,0.44,0.77,129.54
20110729,31.4,14.37,0.27,0.44,1.14,143.12
20110730,28.64,13.94,0.0,0.43,1.05,146.86
20110731,35.29,18.07,0.0,0.42,1.17,134.41
20110801,32.39,18.95,0.03,0.42,0.7,102.11
20110802,33.39,16.33,0.11,0.41,0.91,138.24
20110803,32.45,19.29,0.02,0.41,1.06,140.81
20110804,31.02,16.3,0.24,0.41,0.83,136.1
20110805,25.12,17.05,3.47,0.41,0.23,37.16
20110806,29.63,15.43,0.27,0.41,0.69,132.78
20110807,27.72,15.07,0.02,0.41,0.68,134.16
20110808,25.09,12.32,0.02,0.41,0.45,126.37
20110809,25.92,12.82,0.17,0.41,0.59,115.3
20110810,28.97,13.89,1.35,0.41,0.63,119.79
20110811,28.9,16.32,3.78,0.41,0.6,91.41
20110812,23.16,13.66,1.67,0.41,0.28,90.43
20110813,29.33,13.69,0.11,0.41,0.66,132.09
20110814,33.84,15.99,0.69,0.41,0.78,114.38
20110815,28.31,16.43,3.42,0.41,0.46,82.91
20110816,24.24,10.53,0.01,0.41,0.42,132.29
20110817,28.37,10.48,0.48,0.41,0.6,131.7
20110818,25.74,12.87,0.06,0.41,0.45,129.53
20110819,22.33,11.64,0.17,0.41,0.35,109.61
20110820,26.14,10.39,0.01,0.4,0.47,120.51
20110821,32.82,11.43,0.0,0.4,0.59,126.08
20110822,32.87,14.25,0.0,0.4,0.57,116.76
20110823,31.38,16.4,0.0,0.39,0.53,120.56
20110824,31.41,13.37,0.01,0.39,0.47,125.39
20110825,32.46,16.2,0.0,0.39,0.42,88.26
20110826,29.45,15.77,1.77,0.39,0.35,114.71
20110827,31.44,15.37,0.52,0.39,0.37,117.95
20110828,31.61,16.27,0.9,0.39,0.42,118.24
20110829,29.53,17.86,0.93,0.39,0.19,73.43
20110830,30.34,15.56,0.56,0.39,0.36,107.31
20110831,29.67,10.01,7.19,0.39,0.3,73.17
20110901,20.8,9.32,1.38,0.41,0.2,56.41
20110902,22.03,9.4,0.49,0.41,0.18,84.91
20110903,18.99,7.37,0.2,0.41,0.17,91.88
20110904,23.42,6.52,0.0,0.41,0.27,114.23
20110905,29.15,7.42,0.0,0.4,0.38,113.52
20110906,31.34,14.76,0.0,0.4,0.46,108.85
20110907,30.45,11.64,0.0,0.4,0.39,109.2
20110908,30.47,12.78,0.0,0.39,0.37,108.91
20110909,30.04,15.23,0.0,0.39,0.33,106.1
20110910,30.33,13.84,0.0,0.39,0.3,104.73
20110911,30.25,14.49,0.0,0.39,0.27,101.97
20110912,19.81,10.16,0.01,0.39,0.12,90.99
20110913,18.9,5.25,0.81,0.39,0.06,71.62
20110914,13.97,0.9,0.0,0.39,0.05,100.11
20110915,21.25,5.58,0.01,0.39,0.09,97.73
20110916,23.1,6.5,0.28,0.39,0.11,62.66
20110917,22.15,9.73,0.02,0.39,0.09,77.33
20110918,20.43,6.8,0.62,0.39,0.09,87.04
20110919,20.47,7.46,5.59,0.39,0.03,41.11
20110920,16.06,4.9,0.89,0.4,0.07,76.79
20110921,18.55,4.86,0.01,0.4,0.11,93.96
20110922,26.96,4.51,0.0,0.4,0.2,89.3
20110923,28.67,10.81,0.0,0.4,0.21,81.83
20110924,30.57,12.85,0.0,0.4,0.26,89.47
20110925,30.41,12.79,0.0,0.39,0.26,87.85
20110926,24.01,13.32,0.0,0.39,0.14,85.03
20110927,28.83,11.69,0.0,0.39,0.2,86.09
20110928,20.82,9.11,0.0,0.39,0.11,75.17
20110929,18.1,4.27,0.0,0.39,0.07,86.18
20110930,25.68,6.03,0.0,0.39,0.1,83.83
20111001,30.56,11.03,0.0,0.38,0.16,75.34
20111002,26.18,10.97,0.24,0.38,0.07,61.07
20111003,26.29,10.51,0.0,0.38,0.1,71.0
20111004,29.69,12.72,0.0,0.38,0.13,67.08
20111005,23.79,13.15,1.14,0.39,0.05,42.64
20111006,21.08,12.24,6.35,0.39,0.05,40.93
20111007,13.92,8.29,14.66,0.42,0.0,12.83
20111008,13.93,3.88,0.8,0.43,0.05,70.77
20111009,15.39,2.94,0.01,0.43,0.06,73.06
20111010,17.34,1.93,0.1,0.42,0.06,71.62
20111011,19.08,5.87,0.08,0.42,0.07,56.41
20111012,16.87,7.06,1.59,0.42,0.06,66.17
20111013,12.84,2.33,0.04,0.42,0.03,56.21
20111014,12.51,-1.2,0.01,0.41,0.03,60.67
20111015,12.36,1.29,0.44,0.41,0.02,50.2
20111016,11.5,-2.92,0.0,0.41,0.02,58.88
20111017,12.36,-0.84,0.0,0.41,0.02,61.1
20111018,15.46,-0.71,0.0,0.41,0.04,62.9
20111019,16.74,1.07,0.0,0.41,0.04,59.41
20111020,18.35,4.48,0.0,0.41,0.04,46.36
20111021,15.02,2.76,0.0,0.41,0.04,57.03
20111022,17.77,6.33,1.62,0.41,0.05,56.5
20111023,14.91,3.23,0.2,0.41,0.03,55.8
20111024,9.93,1.98,0.64,0.41,0.0,31.88
20111025,9.12,-0.1,0.24,0.41,0.0,43.06
20111026,8.9,-3.77,0.02,0.41,0.01,52.23
20111027,10.0,-0.53,0.02,0.41,0.01,50.13
20111028,9.85,-4.71,0.0,0.41,0.0,46.07
20111029,9.73,0.8,0.13,0.41,0.0,32.27
20111030,13.2,-2.93,0.0,0.41,0.01,45.52
20111031,14.97,-0.02,0.19,0.41,0.02,30.6
20111101,6.98,-4.02,0.1,0.41,0.0,47.35
20111102,9.19,-5.21,0.01,0.41,0.0,39.41
20111103,9.48,-3.74,0.01,0.41,0.0,31.31
20111104,9.51,-3.13,0.02,0.41,0.0,42.71
20111105,1.8,-3.11,2.64,0.41,0.0,10.59
20111106,3.56,-4.51,1.62,0.41,0.0,14.86
20111107,4.88,-4.91,0.03,0.41,0.0,42.34
20111108,5.9,-4.27,0.2,0.41,0.0,38.87
20111109,5.13,-5.12,0.02,0.41,0.0,42.34
20111110,8.8,-3.14,0.02,0.41,0.0,28.17
20111111,12.28,-0.99,0.02,0.41,0.01,32.77
20111112,7.62,-0.12,0.08,0.41,0.0,34.33
20111113,7.89,-0.43,0.34,0.41,0.0,37.85
20111114,3.84,-4.41,1.57,0.41,0.0,38.07
20111115,-1.34,-6.76,0.23,0.41,0.0,29.48
20111116,0.05,-6.98,0.0,0.41,0.0,37.23
20111117,7.54,-5.38,1.35,0.41,0.0,20.25
20111118,-2.81,-12.47,0.16,0.41,0.0,34.86
20111119,-12.1,-15.49,1.16,0.41,0.0,20.06
20111120,0.8,-14.86,0.06,0.41,0.0,28.62
20111121,3.46,-6.56,0.01,0.41,0.0,20.52
20111122,6.47,-4.55,0.0,0.41,0.0,21.95
20111123,9.6,-0.21,0.0,0.41,0.0,33.99
20111124,5.94,-0.48,0.0,0.41,0.0,26.96
20111125,5.62,-2.11,0.06,0.41,0.0,24.8
20111126,3.83,-5.31,0.0,0.41,0.0,33.34
20111127,8.25,-2.3,0.01,0.41,0.0,23.3
20111128,6.24,-1.62,0.01,0.41,0.0,30.3
20111129,5.23,-2.67,0.79,0.41,0.0,21.4
20111130,0.72,-4.49,4.61,0.41,0.0,6.19
20111201,0.78,-7.33,0.2,0.41,0.0,25.76
20111202,3.58,-5.39,0.92,0.41,0.0,26.84
20111203,0.39,-9.99,0.32,0.41,0.0,23.11
20111204,-4.99,-12.88,0.33,0.41,0.0,26.15
20111205,-5.17,-14.28,0.02,0.41,0.0,25.26
20111206,3.44,-6.48,0.02,0.41,0.0,27.69
20111207,-1.21,-12.66,0.35,0.41,0.0,16.41
20111208,-6.74,-16.02,0.0,0.41,0.0,24.76
20111209,-1.35,-15.25,0.02,0.41,0.0,24.04
20111210,3.16,-6.79,0.0,0.41,0.0,27.98
20111211,1.33,-6.27,0.01,0.41,0.0,19.87
20111212,-4.78,-7.81,0.07,0.41,0.0,10.33
20111213,-2.19,-9.13,0.03,0.41,0.0,13.37
20111214,-0.65,-10.55,0.04,0.41,0.0,17.45
20111215,-5.53,-11.37,0.49,0.41,0.0,9.52
20111216,-0.88,-9.77,0.04,0.41,0.0,17.79
20111217,3.78,-6.77,0.0,0.41,0.0,22.18
20111218,3.39,-4.9,0.19,0.41,0.0,17.83
20111219,0.66,-9.18,0.02,0.41,0.0,26.13
20111220,4.99,-3.02,1.67,0.41,0.0,23.29
20111221,-0.71,-9.77,0.41,0.42,0.0,21.31
20111222,-2.48,-10.62,0.15,0.42,0.0,23.21
20111223,1.57,-8.93,0.01,0.42,0.0,27.02
20111224,2.3,-5.39,0.07,0.42,0.0,25.03
20111225,3.46,-5.27,0.02,0.42,0.0,15.69
20111226,4.52,-4.45,0.14,0.42,0.0,25.66
20111227,4.44,-4.52,0.24,0.42,0.0,22.19
20111228,8.91,-1.59,0.96,0.42,0.0,26.38
20111229,7.55,-2.2,0.9,0.42,0.0,21.49
20111230,4.63,-4.22,0.17,0.42,0.0,18.87
20111231,1.73,-4.0,0.0,0.42,0.0,23.37
