,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-1.52,-12.45,0.0,0.41,0.0,27.67
20150102,-0.72,-13.14,0.03,0.41,0.0,40.59
20150103,-7.03,-19.56,0.26,0.41,0.0,23.32
20150104,-15.57,-24.27,0.02,0.41,0.0,34.31
20150105,-15.17,-25.35,4.07,0.41,0.0,10.69
20150106,-13.29,-21.85,0.01,0.41,0.0,16.32
20150107,-17.37,-25.2,0.0,0.41,0.0,41.87
20150108,-10.21,-18.51,0.11,0.41,0.0,34.44
20150109,-14.88,-22.64,0.02,0.41,0.0,31.31
20150110,-8.77,-22.57,0.0,0.41,0.0,32.26
20150111,-9.8,-19.38,0.0,0.41,0.0,20.2
20150112,-16.02,-25.24,0.0,0.41,0.0,40.74
20150113,-8.75,-25.46,0.05,0.41,0.0,25.27
20150114,-4.76,-13.44,0.02,0.41,0.0,25.37
20150115,0.74,-7.73,0.01,0.41,0.0,45.54
20150116,-0.36,-7.97,0.03,0.41,0.0,42.49
20150117,4.07,-5.02,0.02,0.41,0.0,35.2
20150118,5.18,-7.5,0.0,0.42,0.0,42.34
20150119,6.44,-2.49,0.1,0.42,0.0,42.45
20150120,0.33,-3.42,1.49,0.42,0.0,23.86
20150121,-0.66,-9.13,0.36,0.42,0.0,21.62
20150122,2.33,-10.19,0.03,0.42,0.0,43.62
20150123,5.37,-6.24,0.0,0.42,0.0,48.03
20150124,2.93,-2.56,1.85,0.42,0.0,32.69
20150125,2.2,-3.4,0.4,0.42,0.0,35.08
20150126,7.85,-2.17,0.04,0.42,0.0,49.35
20150127,7.33,-2.23,0.0,0.43,0.0,46.59
20150128,4.76,-1.72,0.03,0.42,0.0,41.08
20150129,-0.52,-7.2,0.01,0.42,0.0,18.59
20150130,5.3,-9.1,0.0,0.42,0.0,51.06
20150131,-3.09,-9.75,0.47,0.42,0.0,17.62
20150201,-10.34,-19.52,1.14,0.42,0.0,40.68
20150202,-5.89,-20.81,0.0,0.42,0.0,34.55
20150203,-4.75,-15.18,0.32,0.42,0.0,15.17
20150204,-10.49,-18.09,0.0,0.42,0.0,50.3
20150205,-0.48,-17.92,0.0,0.41,0.0,49.38
20150206,5.29,-7.62,0.01,0.41,0.0,56.14
20150207,8.48,-2.02,0.22,0.42,0.0,56.45
20150208,3.64,-3.2,0.81,0.42,0.0,28.52
20150209,3.24,-2.6,0.09,0.42,0.0,20.16
20150210,6.28,-7.0,1.7,0.42,0.01,19.87
20150211,-5.63,-17.39,0.08,0.42,0.0,49.48
20150212,-10.61,-19.35,0.36,0.42,0.0,31.84
20150213,2.55,-13.38,0.03,0.42,0.0,60.22
20150214,-7.54,-19.86,0.13,0.42,0.0,57.93
20150215,-6.7,-15.72,0.05,0.41,0.0,28.04
20150216,-2.88,-12.92,0.12,0.41,0.0,45.45
20150217,-10.31,-17.24,0.06,0.41,0.0,58.77
20150218,-13.81,-20.56,0.01,0.41,0.0,64.49
20150219,-8.09,-21.48,0.03,0.41,0.0,50.08
20150220,4.22,-13.16,0.1,0.41,0.0,31.39
20150221,-6.38,-15.0,0.11,0.41,0.0,62.32
20150222,-14.65,-20.78,0.0,0.41,0.0,73.23
20150223,-2.24,-22.34,0.0,0.41,0.0,68.52
20150224,1.99,-6.58,0.8,0.41,0.0,72.49
20150225,-6.99,-17.1,2.23,0.41,0.0,48.72
20150226,-12.67,-19.49,0.03,0.41,0.0,64.84
20150227,-7.68,-20.93,0.0,0.41,0.0,58.66
20150228,-2.99,-16.89,0.01,0.41,0.0,67.49
20150301,-1.06,-14.61,0.0,0.41,0.0,52.48
20150302,1.1,-14.1,0.02,0.41,0.0,40.77
20150303,-3.75,-15.52,2.59,0.41,0.0,65.8
20150304,-12.5,-19.77,0.0,0.41,0.0,49.4
20150305,-1.74,-22.13,0.0,0.41,0.0,57.21
20150306,5.09,-9.51,0.01,0.41,0.0,68.38
20150307,5.59,-1.95,0.24,0.41,0.0,69.53
20150308,9.52,-1.79,0.38,0.42,0.01,88.2
20150309,13.94,-0.67,0.0,0.42,0.03,87.43
20150310,16.77,-0.62,0.0,0.41,0.05,90.34
20150311,16.55,-0.7,0.0,0.41,0.05,84.87
20150312,19.73,4.33,0.0,0.41,0.04,71.66
20150313,16.52,0.51,0.0,0.41,0.06,91.69
20150314,18.07,-0.95,0.0,0.41,0.07,92.98
20150315,23.71,5.44,0.0,0.41,0.1,85.13
20150316,13.25,-1.1,0.29,0.41,0.02,64.09
20150317,6.83,-5.47,0.02,0.41,0.01,89.2
20150318,7.15,-0.6,0.38,0.41,0.0,34.94
20150319,13.68,-1.72,0.02,0.41,0.04,73.23
20150320,19.31,-2.77,0.0,0.41,0.08,94.39
20150321,8.4,-4.63,0.0,0.4,0.02,97.72
20150322,1.94,-2.96,0.55,0.4,0.0,60.7
