,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070216,6.53,-2.2,2.91,0.5,0.0,54.48
20070217,5.48,-3.36,0.76,0.51,0.0,69.72
20070218,14.97,-1.74,0.0,0.51,0.0,70.48
20070219,6.8,-3.13,0.04,0.51,0.0,60.95
20070220,12.68,-3.69,0.01,0.51,0.0,66.46
20070221,10.53,-3.66,0.06,0.51,0.0,73.09
20070222,12.27,-4.02,0.03,0.51,0.0,72.12
20070223,16.98,-2.25,0.01,0.5,0.0,47.81
20070224,2.79,-4.8,0.14,0.5,0.0,28.65
20070225,3.98,-5.88,0.0,0.5,0.0,67.27
20070226,2.13,-7.1,0.43,0.5,0.0,57.7
20070227,5.33,-4.1,0.22,0.5,0.0,39.68
20070228,7.0,-4.96,0.1,0.5,0.0,74.71
20070301,4.48,-5.51,0.0,0.5,0.0,72.78
20070302,-3.52,-6.39,0.11,0.5,0.0,41.45
20070303,3.61,-7.83,0.0,0.5,0.0,85.42
20070304,13.12,-1.18,0.08,0.49,0.0,79.36
20070305,13.07,0.62,0.04,0.49,0.0,77.67
20070306,16.27,-1.38,0.08,0.49,0.0,80.88
20070307,17.68,-0.65,0.09,0.49,0.0,84.66
20070308,20.91,0.53,0.18,0.49,0.0,69.84
20070309,15.28,-1.77,0.0,0.49,0.0,78.47
20070310,13.55,0.87,0.63,0.49,0.0,54.43
20070311,18.76,-1.63,0.01,0.49,0.0,72.52
20070312,26.94,3.75,0.45,0.49,0.0,86.68
20070313,22.21,5.73,0.21,0.48,0.0,78.57
20070314,12.25,-0.6,3.43,0.49,0.0,25.74
20070315,8.32,-3.85,0.2,0.49,0.0,85.99
20070316,15.3,-4.52,0.17,0.49,0.0,84.63
20070317,19.71,2.44,0.0,0.49,0.0,82.97
20070318,25.12,2.84,0.13,0.49,0.0,96.27
20070319,15.58,0.4,0.53,0.48,0.0,78.83
20070320,25.64,4.9,0.0,0.48,0.0,94.71
20070321,14.19,3.06,0.69,0.48,0.0,79.39
20070322,22.03,0.5,0.0,0.48,0.0,101.87
20070323,23.03,0.52,0.48,0.48,0.0,103.23
20070324,16.23,4.58,4.36,0.48,0.0,55.25
20070325,25.01,5.78,0.86,0.49,0.0,110.25
20070326,17.76,6.05,0.45,0.49,0.0,96.12
20070327,20.15,5.26,0.22,0.49,0.0,87.98
20070328,22.51,3.2,6.02,0.49,0.0,68.26
20070329,4.9,-0.35,11.53,0.51,0.0,29.95
20070330,8.76,-1.57,0.75,0.52,0.0,88.57
20070331,10.69,-0.98,0.68,0.52,0.0,76.26
20070401,17.57,-1.9,0.57,0.52,0.01,107.78
20070402,19.78,0.3,1.94,0.52,0.01,76.52
20070403,5.01,-5.27,0.63,0.52,0.0,78.41
20070404,4.61,-6.54,0.0,0.51,0.0,70.75
20070405,-0.06,-4.92,0.69,0.51,0.0,63.07
20070406,0.19,-8.07,0.34,0.51,0.0,77.23
20070407,1.39,-7.97,0.18,0.51,0.0,104.89
20070408,6.05,-7.2,0.05,0.51,0.0,105.09
20070409,15.66,-3.47,1.62,0.51,0.0,106.62
20070410,10.78,-1.22,1.83,0.51,0.0,63.4
20070411,5.15,-2.39,0.9,0.51,0.0,66.62
20070412,9.26,-4.22,0.24,0.51,0.0,91.29
20070413,12.23,-1.68,0.26,0.51,0.0,88.8
20070414,17.45,-1.52,0.0,0.5,0.01,129.55
20070415,27.65,0.81,0.0,0.5,0.01,121.67
20070416,18.42,4.94,0.5,0.5,0.0,110.99
20070417,12.73,1.77,0.01,0.5,0.0,127.63
20070418,23.23,5.0,0.02,0.49,0.01,119.01
20070419,17.02,4.58,4.76,0.5,0.0,79.75
20070420,23.89,1.73,5.63,0.5,0.01,114.23
20070421,19.28,6.58,2.34,0.51,0.01,88.73
20070422,19.45,7.62,0.08,0.51,0.01,109.95
20070423,17.69,7.12,2.97,0.51,0.0,38.36
20070424,13.33,3.24,6.71,0.52,0.0,54.12
20070425,17.78,4.14,0.0,0.52,0.02,120.35
20070426,22.38,4.23,4.25,0.52,0.03,118.2
20070427,22.27,3.96,0.0,0.52,0.03,122.64
20070428,28.99,6.44,0.0,0.52,0.05,137.06
20070429,29.58,10.4,0.0,0.51,0.04,128.88
20070430,28.73,11.05,0.0,0.5,0.02,133.18
20070501,23.55,7.01,0.0,0.5,0.01,140.7
20070502,27.61,9.34,0.0,0.49,0.01,138.32
20070503,25.25,10.6,4.67,0.49,0.01,108.27
20070504,19.61,7.86,1.52,0.5,0.01,109.47
20070505,21.33,6.62,24.65,0.53,0.01,39.34
20070506,20.51,4.54,0.4,0.55,0.04,104.85
20070507,19.26,5.71,0.25,0.54,0.04,92.02
20070508,24.96,6.89,0.0,0.53,0.1,146.27
20070509,28.76,8.33,0.0,0.52,0.1,148.95
20070510,27.33,10.12,0.0,0.52,0.06,148.94
20070511,32.97,10.86,0.0,0.51,0.08,147.35
20070512,33.54,11.32,0.0,0.51,0.06,129.61
20070513,36.01,14.87,0.01,0.5,0.05,131.93
20070514,21.01,8.34,1.3,0.5,0.01,86.76
20070515,20.07,5.85,0.03,0.5,0.01,135.46
20070516,23.21,5.73,0.67,0.49,0.02,147.02
20070517,29.92,8.43,0.08,0.49,0.02,146.95
20070518,33.62,14.01,0.0,0.48,0.02,136.8
20070519,28.94,14.34,1.13,0.48,0.01,134.15
20070520,32.28,13.39,13.01,0.5,0.02,127.57
20070521,33.84,15.9,5.36,0.51,0.05,107.55
20070522,22.58,8.95,3.45,0.52,0.03,78.13
20070523,19.55,6.98,0.0,0.52,0.03,147.38
20070524,20.11,6.27,0.02,0.51,0.03,139.98
20070525,28.83,9.15,0.3,0.51,0.04,125.66
20070526,20.45,6.98,0.0,0.5,0.02,148.02
20070527,30.08,9.02,0.0,0.5,0.05,147.73
20070528,33.28,15.73,2.64,0.49,0.04,111.81
20070529,21.5,12.02,2.18,0.5,0.01,58.81
20070530,17.35,9.18,2.82,0.5,0.0,92.01
20070531,17.26,7.96,2.44,0.5,0.0,103.34
20070601,15.89,9.12,7.66,0.52,0.0,83.18
20070602,22.93,10.85,0.45,0.52,0.03,131.52
20070603,27.15,11.22,0.0,0.52,0.07,147.02
20070604,26.9,12.99,2.24,0.51,0.05,105.73
20070605,28.88,13.3,0.02,0.51,0.05,144.27
20070606,32.63,13.73,3.83,0.51,0.06,88.16
20070607,17.4,7.48,0.45,0.51,0.01,63.59
20070608,25.07,5.46,0.0,0.51,0.04,155.31
20070609,30.23,10.69,0.0,0.5,0.06,158.27
20070610,35.79,13.32,0.0,0.5,0.06,155.53
20070611,38.78,16.1,1.08,0.49,0.04,120.24
20070612,27.87,15.17,5.58,0.49,0.01,62.97
20070613,25.84,13.96,0.39,0.5,0.02,110.66
20070614,30.57,13.65,0.0,0.49,0.05,146.82
20070615,32.51,13.97,0.0,0.49,0.04,149.57
20070616,33.78,17.45,0.17,0.48,0.03,128.45
20070617,38.41,12.94,3.09,0.48,0.02,124.1
20070618,26.94,11.37,0.14,0.48,0.01,144.58
20070619,30.31,12.6,0.0,0.48,0.02,160.55
20070620,36.98,15.48,0.0,0.48,0.01,151.28
20070621,34.4,18.93,1.43,0.48,0.01,105.46
20070622,35.29,18.69,0.35,0.48,0.01,147.49
20070623,38.29,17.8,0.0,0.47,0.0,162.75
20070624,40.35,20.3,0.0,0.47,0.0,144.8
20070625,41.48,22.41,0.03,0.46,0.0,155.88
20070626,29.09,16.35,0.0,0.46,0.0,126.7
20070627,33.05,14.12,0.0,0.46,0.0,156.03
20070628,35.33,17.15,0.0,0.46,0.0,153.59
20070629,35.06,18.1,0.0,0.46,0.0,157.35
20070630,36.98,18.06,0.0,0.46,0.0,151.81
20070701,38.2,20.48,0.0,0.46,0.0,147.24
20070702,38.05,20.28,1.45,0.46,0.0,152.18
20070703,33.42,21.14,0.05,0.46,0.0,121.28
20070704,36.64,19.09,0.0,0.46,0.0,145.54
20070705,35.92,21.87,0.0,0.46,0.0,155.65
20070706,40.54,19.33,0.0,0.46,0.0,160.24
20070707,42.88,23.29,0.02,0.46,0.0,146.24
20070708,30.77,22.19,0.61,0.46,0.0,128.75
20070709,36.85,19.15,4.17,0.46,0.0,153.13
20070710,27.55,15.55,0.0,0.47,0.0,158.62
20070711,30.65,13.4,0.0,0.47,0.0,156.51
20070712,32.47,17.38,0.0,0.47,0.0,156.89
20070713,36.3,17.98,0.0,0.46,0.0,155.12
20070714,36.06,18.8,0.0,0.46,0.0,155.5
20070715,37.86,19.33,0.0,0.46,0.0,138.14
20070716,41.46,20.29,0.17,0.46,0.0,131.16
20070717,40.48,22.73,0.0,0.46,0.0,128.51
20070718,34.86,22.69,1.81,0.46,0.0,101.55
20070719,33.03,20.09,0.06,0.46,0.0,127.61
20070720,36.66,20.73,0.0,0.46,0.0,136.05
20070721,41.46,23.06,0.02,0.46,0.0,142.55
20070722,41.15,23.35,0.73,0.46,0.0,137.89
20070723,42.12,24.51,0.0,0.46,0.0,142.17
20070724,41.4,24.91,0.0,0.46,0.0,146.71
20070725,42.94,25.04,5.76,0.46,0.0,142.4
20070726,30.75,21.3,0.5,0.47,0.0,92.71
20070727,30.39,19.23,0.01,0.47,0.0,101.78
20070728,31.98,20.23,0.15,0.47,0.0,115.16
20070729,34.65,18.04,0.0,0.47,0.0,151.3
20070730,36.95,19.51,0.0,0.46,0.0,147.7
20070731,37.74,21.46,0.04,0.46,0.0,143.92
20070801,31.91,21.12,0.02,0.46,0.0,113.53
20070802,31.19,19.45,7.54,0.47,0.0,71.44
20070803,32.87,21.35,17.25,0.49,0.01,93.44
20070804,33.49,20.47,0.07,0.5,0.06,101.09
20070805,37.59,19.29,0.14,0.5,0.05,132.27
20070806,34.58,20.78,0.43,0.49,0.03,128.97
20070807,36.03,17.95,2.09,0.49,0.02,104.66
20070808,35.19,19.77,0.86,0.48,0.02,141.99
20070809,38.71,17.08,0.0,0.48,0.02,142.07
20070810,39.61,20.81,0.47,0.48,0.01,135.95
20070811,33.17,19.75,0.0,0.48,0.0,139.34
20070812,36.34,17.3,0.0,0.47,0.0,100.89
20070813,41.48,23.38,0.01,0.47,0.0,126.92
20070814,36.08,21.05,5.0,0.47,0.0,131.72
20070815,34.75,21.51,0.76,0.47,0.0,108.39
20070816,32.08,19.24,6.79,0.48,0.01,94.98
20070817,35.19,20.77,6.14,0.48,0.01,119.05
20070818,32.76,20.12,4.94,0.49,0.03,117.81
20070819,33.37,18.57,2.54,0.49,0.03,99.36
20070820,31.23,17.9,0.04,0.49,0.02,106.98
20070821,29.16,15.86,0.0,0.49,0.01,129.62
20070822,25.0,16.03,10.84,0.48,0.0,93.92
20070823,22.26,13.91,7.89,0.52,0.03,60.26
20070824,22.34,11.19,13.58,0.53,0.02,75.2
20070825,28.81,11.07,0.02,0.54,0.09,126.8
20070826,38.44,14.99,0.0,0.52,0.16,126.4
20070827,27.86,18.2,0.01,0.52,0.04,56.18
20070828,27.62,12.79,0.09,0.52,0.03,46.22
20070829,26.79,11.01,0.0,0.51,0.03,97.24
20070830,33.98,16.58,0.0,0.5,0.04,125.24
20070831,36.73,17.07,0.0,0.5,0.03,124.76
20070901,36.07,20.12,0.0,0.49,0.02,110.4
20070902,35.62,16.49,0.49,0.48,0.01,113.45
20070903,37.87,19.77,0.02,0.48,0.01,122.24
20070904,38.05,18.82,0.0,0.48,0.01,120.87
20070905,32.93,19.58,0.31,0.48,0.0,115.48
20070906,24.86,14.4,5.93,0.48,0.0,65.73
20070907,26.52,13.15,0.05,0.48,0.01,116.48
20070908,21.15,8.73,0.09,0.48,0.0,62.9
20070909,15.57,7.01,9.73,0.48,0.0,21.81
20070910,22.77,6.49,0.01,0.5,0.01,114.98
20070911,27.05,9.88,0.0,0.49,0.02,113.48
20070912,33.38,10.59,0.0,0.49,0.01,110.99
20070913,19.69,5.86,0.0,0.48,0.0,87.38
20070914,18.98,2.67,0.0,0.48,0.0,107.38
20070915,30.47,11.17,0.0,0.48,0.0,108.16
20070916,34.06,12.31,0.0,0.48,0.0,92.4
20070917,25.72,15.64,0.09,0.48,0.0,58.14
20070918,21.21,10.68,0.82,0.48,0.0,85.55
20070919,27.54,8.67,0.0,0.48,0.0,84.23
20070920,32.77,15.62,0.01,0.48,0.0,102.74
20070921,24.11,10.58,0.0,0.47,0.0,103.91
20070922,35.08,13.14,0.0,0.47,0.0,103.05
20070923,32.58,16.92,5.17,0.47,0.0,85.67
20070924,16.67,7.12,0.96,0.48,0.0,38.77
20070925,20.19,5.14,0.02,0.48,0.0,101.11
20070926,22.37,6.73,0.0,0.48,0.0,89.44
20070927,21.73,8.74,0.0,0.48,0.0,98.13
20070928,31.79,10.98,0.0,0.47,0.0,82.23
20070929,30.53,13.94,0.71,0.47,0.0,67.9
20070930,20.52,8.99,1.18,0.47,0.0,86.02
20071001,30.96,9.57,0.0,0.47,0.0,92.75
20071002,20.87,9.76,0.12,0.47,0.0,85.53
20071003,28.37,8.51,0.0,0.47,0.0,84.3
20071004,22.9,7.81,0.0,0.47,0.0,88.62
20071005,27.18,8.73,0.01,0.47,0.0,66.9
20071006,24.11,6.12,8.9,0.47,0.0,63.58
20071007,15.26,4.8,0.33,0.48,0.0,57.73
20071008,21.42,4.52,0.0,0.48,0.0,86.27
20071009,22.18,7.6,0.0,0.48,0.0,85.93
20071010,20.34,4.77,0.0,0.48,0.0,83.45
20071011,21.24,8.39,0.0,0.48,0.0,78.97
20071012,19.42,8.12,0.0,0.48,0.0,59.86
20071013,12.01,4.23,12.79,0.48,0.0,12.63
20071014,8.28,5.51,13.45,0.52,0.0,19.78
20071015,9.07,3.91,0.85,0.53,0.0,28.7
20071016,14.0,3.15,0.01,0.52,0.0,50.77
20071017,18.43,3.64,0.24,0.52,0.0,50.79
20071018,13.9,4.3,1.96,0.52,0.0,27.11
20071019,23.08,2.45,0.0,0.52,0.01,75.25
20071020,15.68,4.0,2.4,0.52,0.0,38.2
20071021,9.08,1.51,0.67,0.52,0.0,52.51
20071022,14.4,-0.61,0.0,0.51,0.0,64.8
20071023,21.73,5.63,0.0,0.51,0.01,67.13
20071024,23.12,5.51,0.0,0.51,0.01,71.12
20071025,24.15,8.53,0.0,0.5,0.01,70.1
20071026,11.49,1.83,0.0,0.5,0.0,34.05
20071027,12.44,0.13,0.0,0.5,0.0,66.12
20071028,22.65,0.73,0.01,0.5,0.01,64.37
20071029,23.45,3.4,0.0,0.5,0.0,62.23
20071030,19.34,2.57,0.02,0.49,0.0,35.96
20071031,11.99,-1.58,0.0,0.49,0.0,64.34
20071101,18.06,0.86,0.0,0.49,0.0,63.26
20071102,11.59,-1.6,0.0,0.49,0.0,55.78
20071103,16.38,0.11,0.01,0.49,0.0,54.8
20071104,21.54,3.5,0.02,0.49,0.0,56.46
20071105,6.44,-4.02,0.0,0.48,0.0,56.98
20071106,9.65,-5.17,0.0,0.48,0.0,58.33
20071107,16.42,-1.05,0.0,0.48,0.0,42.1
20071108,20.62,4.27,0.0,0.48,0.0,46.91
20071109,16.86,2.29,0.0,0.48,0.0,51.7
20071110,17.23,4.73,0.0,0.48,0.0,47.95
20071111,11.57,3.86,0.04,0.48,0.0,37.71
20071112,14.68,1.24,0.14,0.48,0.0,53.31
20071113,18.83,2.58,0.02,0.48,0.0,34.68
20071114,6.5,-2.88,0.04,0.48,0.0,48.69
20071115,13.12,-4.63,0.0,0.48,0.0,34.12
20071116,18.3,0.73,0.0,0.48,0.0,39.02
20071117,14.17,3.17,0.17,0.48,0.0,45.76
20071118,18.91,3.93,0.01,0.48,0.0,41.28
20071119,18.85,0.62,0.01,0.48,0.0,48.84
20071120,1.4,-3.81,0.01,0.48,0.0,21.51
20071121,-1.56,-5.28,0.0,0.48,0.0,26.22
20071122,-0.04,-5.92,0.0,0.48,0.0,45.23
20071123,2.94,-5.24,0.01,0.48,0.0,37.99
20071124,6.62,-4.18,0.0,0.48,0.0,46.16
20071125,8.38,-2.46,0.0,0.48,0.0,40.87
20071126,6.23,-1.69,0.04,0.48,0.0,38.46
20071127,13.63,-2.75,0.0,0.48,0.0,19.05
20071128,3.18,-5.1,0.0,0.48,0.0,42.84
20071129,4.19,-6.53,0.0,0.48,0.0,34.41
20071130,-1.35,-7.25,0.32,0.48,0.0,37.56
20071201,-5.11,-10.52,2.48,0.48,0.0,9.67
20071202,2.58,-10.52,0.07,0.48,0.0,32.49
20071203,8.69,-2.3,0.04,0.48,0.0,22.45
20071204,13.73,-0.56,0.14,0.48,0.0,28.38
20071205,3.26,-7.38,0.03,0.48,0.0,23.56
20071206,0.45,-3.72,1.29,0.48,0.0,12.97
20071207,-0.56,-5.42,1.37,0.48,0.0,20.16
20071208,-5.53,-8.42,2.3,0.48,0.0,11.02
20071209,-3.21,-8.58,0.39,0.48,0.0,22.45
20071210,2.19,-8.71,0.15,0.48,0.0,31.36
20071211,-1.46,-9.31,0.17,0.48,0.0,29.42
20071212,4.07,-9.97,0.02,0.48,0.0,37.51
20071213,2.12,-6.48,0.12,0.48,0.0,37.58
20071214,-1.31,-8.63,1.42,0.49,0.0,26.82
20071215,1.58,-10.75,0.0,0.49,0.0,37.88
20071216,4.65,-6.73,0.0,0.49,0.0,39.41
20071217,7.4,-6.06,0.0,0.49,0.0,35.16
20071218,4.9,-2.45,0.03,0.49,0.0,38.39
20071219,8.87,-1.15,0.0,0.49,0.0,38.55
20071220,5.71,-1.3,0.01,0.49,0.0,34.17
20071221,4.26,-5.76,0.79,0.49,0.0,18.27
20071222,0.02,-10.39,0.0,0.49,0.0,35.88
20071223,3.73,-10.75,0.04,0.49,0.0,28.95
20071224,5.85,-6.13,0.65,0.49,0.0,35.2
20071225,2.33,-4.38,1.04,0.49,0.0,33.88
20071226,0.48,-8.29,0.0,0.49,0.0,35.86
20071227,-3.43,-9.42,0.01,0.49,0.0,29.45
20071228,0.32,-11.11,0.0,0.49,0.0,38.09
20071229,2.4,-11.4,0.0,0.49,0.0,38.44
20071230,1.6,-7.87,0.03,0.49,0.0,36.08
20071231,-1.2,-11.06,0.01,0.49,0.0,37.23
