,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-2.2,-17.46,0.0,0.5,0.0,41.92
20010102,4.76,-10.08,0.0,0.5,0.0,37.6
20010103,7.0,-2.03,0.0,0.51,0.0,41.18
20010104,11.81,-0.98,0.0,0.51,0.0,41.14
20010105,9.08,-1.68,0.0,0.51,0.0,41.5
20010106,9.85,-0.78,0.04,0.51,0.0,42.27
20010107,5.26,-3.1,0.02,0.51,0.0,26.45
20010108,7.08,-3.66,0.0,0.51,0.0,42.77
20010109,10.91,-2.7,0.0,0.51,0.0,44.01
20010110,6.37,-3.72,0.0,0.5,0.0,40.3
20010111,6.83,-3.14,0.0,0.5,0.0,43.48
20010112,8.33,-2.05,0.0,0.5,0.0,40.09
20010113,0.92,-4.95,2.95,0.5,0.0,16.43
20010114,-3.81,-6.7,2.03,0.5,0.0,15.55
20010115,-1.98,-5.84,1.31,0.5,0.0,34.98
20010116,-2.45,-9.13,0.07,0.5,0.0,25.62
20010117,2.45,-11.09,0.29,0.5,0.0,46.3
20010118,-2.21,-13.44,0.12,0.5,0.0,20.88
20010119,-4.38,-14.14,0.0,0.5,0.0,48.85
20010120,2.11,-10.03,0.0,0.5,0.0,38.87
20010121,5.13,-6.64,0.03,0.5,0.0,45.39
20010122,3.76,-6.01,0.0,0.51,0.0,37.26
20010123,5.87,-7.4,0.0,0.51,0.0,50.38
20010124,-0.42,-9.88,0.02,0.51,0.0,49.12
20010125,5.66,-6.1,0.19,0.51,0.0,39.26
20010126,-1.5,-9.63,0.35,0.51,0.0,33.27
20010127,4.3,-10.62,0.0,0.51,0.0,52.48
20010128,1.82,-5.74,1.42,0.51,0.0,16.48
20010129,0.28,-5.52,8.35,0.51,0.0,14.74
20010130,1.86,-6.94,0.45,0.51,0.0,15.04
20010131,2.65,-7.09,0.03,0.51,0.0,56.07
20010201,-7.29,-18.09,0.2,0.51,0.0,57.78
20010202,7.33,-16.89,0.67,0.52,0.0,53.15
20010203,7.41,-0.13,0.82,0.52,0.0,58.45
20010204,8.19,-2.77,0.04,0.52,0.0,58.22
20010205,5.48,-4.06,0.26,0.52,0.0,30.89
20010206,4.65,-4.21,3.33,0.52,0.0,34.05
20010207,-3.81,-9.28,9.01,0.52,0.0,23.89
20010208,-9.13,-14.29,1.07,0.52,0.0,60.52
20010209,-7.81,-17.31,0.03,0.52,0.0,61.48
20010210,-4.2,-15.3,0.09,0.52,0.0,66.82
20010211,-2.06,-13.24,0.55,0.52,0.0,45.45
20010212,-1.73,-15.71,0.02,0.52,0.0,66.17
20010213,-4.51,-12.73,0.47,0.52,0.0,62.5
20010214,-10.05,-16.3,0.08,0.52,0.0,70.52
20010215,-2.23,-17.77,0.02,0.52,0.0,72.36
20010216,-8.74,-18.75,0.0,0.51,0.0,77.0
20010217,-3.08,-17.74,0.0,0.51,0.0,53.12
20010218,7.23,-12.74,0.01,0.52,0.0,70.72
20010219,1.54,-8.31,0.01,0.52,0.0,66.78
20010220,-3.15,-12.43,0.01,0.52,0.0,68.26
20010221,5.48,-12.26,0.1,0.52,0.0,62.04
20010222,3.01,-7.36,0.01,0.52,0.0,73.51
20010223,-2.41,-8.63,2.51,0.52,0.0,39.66
20010224,-3.85,-8.02,3.27,0.52,0.0,43.14
20010225,-0.35,-11.24,0.03,0.52,0.0,79.56
20010226,-5.69,-12.52,0.14,0.52,0.0,74.16
20010227,-5.51,-12.6,0.08,0.52,0.0,83.74
20010228,5.48,-11.98,0.0,0.52,0.0,87.01
20010301,9.06,-8.74,0.03,0.52,0.0,86.46
20010302,9.62,-2.24,0.0,0.52,0.0,84.38
20010303,8.87,-2.42,0.0,0.52,0.0,79.85
20010304,5.57,-3.2,0.01,0.52,0.0,46.52
20010305,5.15,-3.81,0.0,0.52,0.0,54.92
20010306,7.05,-4.74,0.0,0.52,0.0,54.35
20010307,10.89,-4.55,0.05,0.52,0.01,81.91
20010308,8.09,-4.76,0.01,0.52,0.01,86.16
20010309,14.13,-4.87,0.0,0.52,0.02,83.51
20010310,5.74,-5.59,0.04,0.52,0.0,49.44
20010311,3.86,-6.17,1.45,0.52,0.0,58.84
20010312,8.15,-3.63,1.08,0.52,0.0,80.51
20010313,14.27,-1.57,0.27,0.52,0.02,91.88
20010314,14.37,0.05,0.84,0.52,0.02,63.1
20010315,4.06,-4.11,0.2,0.52,0.0,36.9
20010316,8.67,-4.83,0.04,0.52,0.01,93.2
20010317,13.28,-5.04,0.01,0.51,0.02,96.64
20010318,12.59,0.44,0.12,0.51,0.01,73.22
20010319,16.03,-2.66,0.0,0.51,0.03,85.65
20010320,12.45,-0.51,0.08,0.51,0.01,80.83
20010321,17.13,-1.82,0.03,0.51,0.02,80.9
20010322,9.69,-1.48,0.17,0.51,0.01,29.09
20010323,3.47,-6.32,0.46,0.51,0.0,35.85
20010324,3.65,-6.62,0.0,0.5,0.0,94.51
20010325,0.81,-6.44,0.0,0.5,0.0,93.62
20010326,5.79,-6.05,0.02,0.5,0.0,82.6
20010327,11.93,-4.47,1.34,0.5,0.0,43.41
20010328,12.52,-1.07,0.8,0.51,0.01,85.94
20010329,15.02,0.42,0.5,0.5,0.03,77.37
20010330,15.44,-2.93,0.59,0.5,0.01,62.58
20010331,7.9,-4.15,0.0,0.5,0.0,92.05
20010401,15.39,-2.03,0.66,0.5,0.03,97.45
20010402,10.91,-3.32,5.58,0.5,0.0,62.84
20010403,10.39,-1.47,1.46,0.52,0.0,42.15
20010404,17.01,3.85,0.92,0.52,0.04,68.21
20010405,11.58,4.19,0.54,0.52,0.01,54.45
20010406,10.84,3.8,11.63,0.52,0.01,41.54
20010407,12.36,1.18,9.51,0.55,0.03,69.49
20010408,14.43,-0.83,1.55,0.55,0.09,98.05
20010409,17.3,1.29,0.06,0.55,0.19,123.49
20010410,13.62,1.39,1.54,0.54,0.09,59.97
20010411,7.5,2.15,11.79,0.55,0.0,22.54
20010412,13.06,-0.09,0.0,0.55,0.11,116.16
20010413,15.4,1.34,0.0,0.55,0.15,114.27
20010414,19.02,0.76,0.01,0.54,0.21,87.66
20010415,9.69,-3.24,0.0,0.54,0.03,115.88
20010416,6.69,-6.06,0.0,0.53,0.01,130.84
20010417,12.55,-5.2,0.03,0.53,0.07,131.41
20010418,23.19,1.4,0.04,0.52,0.25,115.38
20010419,26.81,6.75,0.19,0.52,0.23,93.55
20010420,15.55,4.57,10.4,0.52,0.06,60.11
20010421,10.29,2.98,3.72,0.55,0.03,44.91
20010422,1.83,-1.57,26.86,0.55,0.0,25.7
20010423,12.76,-2.94,0.7,0.56,0.04,130.8
20010424,19.88,3.3,0.01,0.58,0.39,110.6
20010425,25.67,4.56,0.0,0.57,0.75,134.95
20010426,26.06,7.65,0.06,0.56,0.81,137.12
20010427,29.09,9.36,0.03,0.55,0.92,140.04
20010428,31.46,9.36,0.01,0.54,1.0,134.35
20010429,30.61,13.67,2.23,0.53,0.82,103.84
20010430,22.28,11.55,0.2,0.53,0.5,118.92
20010501,22.02,9.96,0.02,0.52,0.41,133.62
20010502,18.26,6.6,0.14,0.52,0.23,91.41
20010503,16.98,7.18,0.26,0.52,0.14,67.48
20010504,17.43,7.95,0.27,0.52,0.13,86.79
20010505,17.78,8.54,18.86,0.54,0.04,53.25
20010506,17.23,5.56,5.27,0.55,0.21,88.54
20010507,20.4,3.73,0.0,0.55,0.56,134.15
20010508,25.77,6.69,0.14,0.54,0.91,145.89
20010509,26.73,9.58,1.12,0.54,0.65,115.48
20010510,17.96,9.23,4.1,0.54,0.22,116.45
20010511,21.01,6.76,0.1,0.54,0.58,135.37
20010512,29.71,8.51,0.1,0.53,0.97,144.66
20010513,34.8,12.74,0.0,0.52,1.09,149.1
20010514,34.46,16.33,0.02,0.52,1.0,147.3
20010515,30.79,15.3,0.57,0.51,0.56,121.0
20010516,27.69,11.7,1.78,0.51,0.23,97.25
20010517,23.09,9.5,0.03,0.51,0.26,137.3
20010518,29.84,9.14,0.5,0.5,0.39,149.08
20010519,26.27,13.36,0.5,0.5,0.22,102.8
20010520,19.43,8.6,0.55,0.5,0.09,73.46
20010521,16.74,7.05,0.71,0.5,0.08,114.35
20010522,19.24,7.7,0.03,0.49,0.09,103.91
20010523,15.53,6.65,0.72,0.49,0.04,112.88
20010524,15.62,6.06,1.72,0.5,0.05,62.65
20010525,21.37,4.09,0.02,0.49,0.15,134.34
20010526,25.3,7.53,0.0,0.49,0.19,155.53
20010527,30.17,10.18,1.34,0.49,0.23,139.27
20010528,25.73,11.09,6.34,0.49,0.12,128.98
20010529,20.99,12.61,16.3,0.51,0.08,45.29
20010530,17.38,10.72,13.56,0.55,0.23,34.25
20010531,25.73,10.3,1.18,0.55,1.25,133.16
20010601,20.58,8.24,0.05,0.54,0.91,151.38
20010602,22.98,6.9,0.41,0.53,0.96,152.61
20010603,19.04,11.29,11.68,0.55,0.36,47.98
20010604,17.32,7.82,13.2,0.55,0.24,51.52
20010605,24.18,6.51,0.69,0.56,1.35,151.69
20010606,25.3,10.23,0.76,0.55,1.41,138.23
20010607,25.99,10.21,0.14,0.55,1.5,56.55
20010608,28.08,10.85,2.36,0.54,1.51,140.83
20010609,33.49,15.36,3.02,0.53,1.63,128.73
20010610,31.68,15.96,0.09,0.52,1.83,160.96
20010611,27.06,15.47,0.66,0.52,1.0,131.39
20010612,26.27,13.14,5.31,0.52,0.71,55.2
20010613,24.29,14.14,11.26,0.54,0.68,122.83
20010614,21.64,11.62,9.78,0.55,0.82,117.42
20010615,25.11,9.76,0.24,0.55,1.51,149.22
20010616,28.35,10.05,0.0,0.53,1.86,161.75
20010617,29.9,14.07,4.35,0.53,1.33,143.84
20010618,28.19,11.55,2.05,0.53,1.19,145.21
20010619,23.76,10.72,0.15,0.52,1.17,133.64
20010620,24.08,11.17,1.31,0.52,0.73,87.33
20010621,24.6,10.33,0.0,0.52,0.82,163.41
20010622,30.12,10.15,0.0,0.51,0.81,161.6
20010623,38.93,14.96,0.0,0.5,0.93,161.56
20010624,42.09,20.08,0.07,0.49,0.62,161.87
20010625,40.75,24.73,0.0,0.48,0.33,143.18
20010626,32.46,21.81,0.25,0.48,0.1,116.61
20010627,37.72,21.48,0.01,0.48,0.12,148.16
20010628,39.92,22.69,0.38,0.48,0.09,150.43
20010629,37.52,22.14,2.38,0.48,0.05,129.06
20010630,31.96,18.08,6.42,0.48,0.04,92.66
20010701,17.9,11.92,15.01,0.51,0.12,49.76
