,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,2.59,-4.78,0.0,0.54,0.0,25.62
20190102,-0.36,-3.41,2.66,0.53,0.0,11.13
20190103,1.83,-3.26,12.79,0.53,0.0,20.18
20190104,10.09,-3.68,0.01,0.54,0.02,66.1
20190105,15.54,2.42,0.0,0.54,0.09,67.29
20190106,16.88,2.73,1.3,0.54,0.06,44.49
20190107,18.79,6.87,0.0,0.54,0.24,67.23
20190108,13.72,3.72,0.0,0.53,0.1,57.73
20190109,12.29,-0.94,0.0,0.52,0.11,64.73
20190110,13.19,1.22,0.07,0.52,0.05,23.4
20190111,12.18,4.48,15.95,0.54,0.0,9.34
20190112,8.87,-0.9,0.03,0.55,0.01,32.78
20190113,5.93,-3.54,0.0,0.54,0.0,21.73
20190114,8.9,-1.36,0.0,0.53,0.03,54.38
20190115,13.03,-0.2,0.0,0.53,0.05,33.38
20190116,18.59,4.28,0.01,0.53,0.13,54.86
20190117,13.55,3.84,0.0,0.52,0.12,53.82
20190118,19.44,2.33,0.85,0.52,0.13,57.83
20190119,4.26,-4.99,0.67,0.52,0.0,73.05
20190120,9.15,-5.13,0.01,0.52,0.01,61.52
20190121,16.6,-0.07,0.0,0.52,0.15,64.55
20190122,15.43,-3.53,0.0,0.52,0.1,36.41
20190123,9.14,-4.99,0.0,0.52,0.02,76.16
20190124,9.69,-3.1,0.0,0.51,0.01,55.8
20190125,6.44,-4.84,0.0,0.51,0.01,63.92
20190126,12.37,-2.47,0.0,0.51,0.08,73.43
20190127,15.52,-1.45,0.0,0.51,0.17,77.82
20190128,11.5,-2.46,0.22,0.51,0.05,71.53
20190129,7.92,-4.76,0.0,0.51,0.03,57.91
20190130,11.32,-0.1,0.0,0.51,0.08,72.34
20190131,17.35,-0.37,0.01,0.5,0.11,61.88
20190201,16.18,6.33,0.01,0.5,0.11,41.31
20190202,19.65,9.81,0.0,0.5,0.21,41.26
20190203,23.63,9.84,0.0,0.5,0.42,71.68
20190204,19.71,9.96,0.0,0.5,0.38,80.31
20190205,22.11,8.98,0.43,0.49,0.21,49.48
20190206,21.46,12.41,3.79,0.5,0.11,43.09
20190207,13.17,-6.31,0.43,0.51,0.0,79.6
20190208,2.94,-7.34,0.22,0.5,0.0,71.13
20190209,7.42,-3.3,0.09,0.5,0.01,28.93
20190210,7.86,1.25,1.12,0.5,0.0,22.76
20190211,15.01,5.84,1.78,0.51,0.02,23.97
20190212,13.81,0.45,0.0,0.51,0.18,89.96
20190213,17.33,0.14,0.0,0.5,0.19,62.7
20190214,24.63,8.0,0.0,0.5,0.55,68.98
20190215,14.58,-2.92,0.0,0.49,0.21,76.94
20190216,8.24,-3.37,0.0,0.49,0.01,60.65
20190217,9.62,-1.7,0.0,0.49,0.02,82.97
20190218,3.51,-4.66,0.0,0.49,0.0,66.77
20190219,1.75,-3.08,2.44,0.49,0.0,14.88
20190220,14.0,-3.63,0.05,0.5,0.15,85.2
20190221,12.48,2.19,0.1,0.5,0.07,50.52
20190222,10.99,4.89,0.87,0.5,0.02,21.11
20190223,17.2,0.33,0.2,0.5,0.32,99.61
20190224,12.9,-2.79,0.01,0.49,0.23,101.76
20190225,17.95,-0.36,0.0,0.49,0.34,100.67
20190226,17.7,6.28,0.07,0.49,0.21,52.93
20190227,11.06,-3.91,0.13,0.49,0.01,20.94
20190228,5.55,-6.07,0.0,0.49,0.02,85.98
20190301,6.18,-3.81,0.24,0.49,0.0,52.77
20190302,4.89,-0.38,0.29,0.49,0.0,23.52
20190303,3.27,-7.3,0.36,0.49,0.0,78.41
20190304,-0.83,-7.97,0.12,0.49,0.0,80.66
20190305,7.19,-5.11,0.0,0.49,0.03,110.2
20190306,12.04,-3.75,0.81,0.49,0.09,96.14
20190307,21.16,1.63,1.14,0.49,0.34,63.38
20190308,18.46,6.25,0.11,0.49,0.27,71.32
20190309,23.08,9.01,1.85,0.49,0.83,112.73
20190310,8.08,4.54,17.78,0.5,0.0,30.04
20190311,13.74,5.77,5.63,0.52,0.06,37.07
20190312,18.04,10.72,4.74,0.53,0.07,32.91
20190313,22.08,9.66,20.84,0.56,1.04,112.03
20190314,15.58,4.19,0.0,0.55,0.5,118.66
20190315,14.16,-0.45,0.0,0.54,0.39,117.59
20190316,15.28,1.4,0.0,0.53,0.5,116.55
20190317,17.96,2.57,0.03,0.52,0.7,118.5
20190318,19.6,3.66,0.0,0.52,0.78,119.98
20190319,19.94,5.04,0.0,0.51,0.73,114.47
20190320,18.1,6.6,0.15,0.5,0.59,86.73
20190321,22.31,4.29,0.0,0.5,0.93,110.75
20190322,22.35,7.98,0.1,0.49,0.49,84.27
20190323,24.81,12.23,0.89,0.49,1.01,102.54
20190324,22.81,9.48,0.04,0.48,0.9,111.86
20190325,19.87,8.0,0.0,0.48,0.74,125.15
20190326,21.01,6.28,0.0,0.48,0.81,124.44
20190327,23.96,10.18,0.04,0.48,0.71,111.21
20190328,24.92,14.68,0.0,0.48,0.76,76.22
20190329,25.23,14.09,0.29,0.47,1.01,98.81
20190330,13.38,3.26,0.22,0.47,0.28,70.34
20190331,11.4,-0.83,0.0,0.47,0.24,114.29
20190401,16.33,4.2,0.0,0.47,0.63,125.92
20190402,22.88,3.15,0.0,0.47,0.94,128.25
20190403,21.87,9.04,1.62,0.46,0.56,65.59
20190404,25.06,13.98,1.38,0.47,1.14,129.68
20190405,25.53,12.02,0.34,0.46,1.1,121.1
20190406,25.1,15.08,12.79,0.48,0.56,102.63
20190407,22.88,13.44,0.25,0.48,0.6,74.77
20190408,26.77,12.49,0.0,0.48,1.6,131.82
20190409,29.84,12.81,0.0,0.47,1.97,135.44
20190410,31.94,14.94,0.0,0.46,1.9,120.22
20190411,16.8,6.55,0.0,0.45,0.65,140.09
20190412,17.61,3.87,0.18,0.45,0.54,117.9
20190413,9.04,4.3,59.41,0.53,0.0,21.91
20190414,18.9,2.85,0.0,0.56,1.11,139.18
20190415,26.66,7.24,0.0,0.55,1.77,134.51
20190416,23.99,12.67,0.0,0.53,0.68,74.59
20190417,28.17,14.44,1.22,0.52,1.55,112.32
20190418,22.43,10.1,0.23,0.51,1.4,132.03
20190419,20.11,7.47,0.05,0.5,1.17,144.37
20190420,27.31,7.36,0.0,0.49,1.85,145.71
20190421,29.27,13.12,0.0,0.48,2.01,136.93
20190422,24.24,15.64,7.09,0.48,0.55,82.42
20190423,23.65,13.72,13.68,0.5,0.72,48.55
20190424,20.18,11.1,0.27,0.51,0.77,43.65
20190425,27.28,10.29,0.0,0.5,2.01,145.95
20190426,24.28,10.71,0.0,0.49,1.58,137.01
20190427,30.73,12.87,1.37,0.48,2.21,135.59
20190428,29.57,15.15,0.58,0.48,1.87,143.37
20190429,27.58,17.88,0.92,0.47,1.44,94.09
20190430,26.27,19.47,18.45,0.48,0.45,55.31
20190501,29.6,17.99,26.58,0.52,1.68,49.48
20190502,21.64,15.4,9.04,0.56,0.56,58.6
20190503,22.98,15.19,7.6,0.55,0.38,71.05
20190504,23.86,15.06,1.25,0.55,1.56,103.17
20190505,25.48,14.19,0.03,0.54,1.25,126.09
20190506,27.04,17.17,0.01,0.52,1.45,127.65
20190507,25.3,18.95,13.04,0.52,0.58,113.34
20190508,27.08,15.03,15.96,0.55,1.36,75.12
20190509,18.27,7.88,0.19,0.55,0.84,73.68
20190510,18.19,6.61,14.71,0.55,0.63,60.37
20190511,17.65,10.33,2.16,0.56,0.51,56.26
20190512,24.51,8.45,0.0,0.55,1.93,154.08
20190513,27.52,11.94,0.0,0.53,2.16,154.27
20190514,28.23,13.24,0.0,0.52,2.35,153.47
20190515,29.43,15.01,0.0,0.51,2.41,154.31
20190516,29.79,16.9,0.0,0.49,2.47,150.68
20190517,28.04,19.4,0.61,0.48,1.4,109.84
20190518,29.5,14.68,21.48,0.52,1.52,82.25
20190519,25.97,12.06,0.0,0.52,2.07,156.8
20190520,29.32,16.73,24.03,0.52,1.19,70.16
20190521,25.95,15.04,13.75,0.56,2.5,148.9
20190522,30.91,11.77,1.93,0.55,1.88,119.27
20190523,30.23,22.44,0.77,0.54,1.86,103.04
20190524,27.6,22.67,9.54,0.53,0.81,101.15
20190525,29.48,21.54,3.05,0.54,1.54,115.32
20190526,27.89,20.4,0.13,0.53,1.34,110.14
20190527,30.7,20.34,0.0,0.52,2.33,130.34
20190528,31.41,20.54,5.62,0.51,1.99,131.66
20190529,25.99,14.33,15.29,0.52,0.91,58.34
20190530,27.15,12.46,0.0,0.52,2.23,155.16
20190531,29.2,17.37,0.62,0.52,2.2,148.96
20190601,30.13,19.01,11.75,0.52,1.32,120.02
20190602,29.15,20.82,5.96,0.53,1.52,79.41
20190603,30.52,21.51,2.35,0.53,1.11,97.25
20190604,28.56,20.86,5.87,0.53,0.83,73.96
20190605,28.65,20.62,10.79,0.54,0.94,117.59
20190606,27.44,19.3,3.3,0.55,1.31,141.32
20190607,29.18,18.9,0.04,0.53,2.21,149.02
20190608,31.19,20.25,0.0,0.52,2.52,158.23
20190609,31.42,18.61,0.35,0.51,2.11,108.26
20190610,25.05,16.17,1.42,0.5,1.8,128.21
20190611,28.15,16.03,0.01,0.49,2.03,138.18
20190612,28.01,17.15,6.85,0.49,1.8,122.82
20190613,28.84,14.54,0.5,0.49,2.22,154.94
20190614,32.01,19.29,0.14,0.48,1.86,126.4
20190615,33.55,21.84,15.15,0.48,2.11,153.23
20190616,27.96,19.0,6.2,0.51,0.99,61.1
20190617,30.33,16.69,0.01,0.5,2.31,151.5
20190618,31.59,19.31,1.5,0.49,2.01,144.89
20190619,32.98,21.6,1.44,0.48,2.22,144.63
20190620,36.01,20.62,0.0,0.48,2.53,158.94
20190621,36.71,24.91,0.0,0.47,2.72,158.0
20190622,31.07,25.08,0.04,0.46,1.03,102.27
20190623,33.48,20.65,17.34,0.47,1.38,113.95
20190624,30.51,18.63,0.15,0.49,2.14,151.08
20190625,32.0,21.53,0.0,0.48,1.89,159.92
20190626,32.74,21.44,0.0,0.47,2.26,155.23
20190627,32.99,22.65,0.0,0.46,2.07,154.65
20190628,33.74,23.08,0.0,0.45,2.05,158.85
20190629,34.22,22.48,0.0,0.45,1.91,158.12
20190630,31.32,22.8,0.0,0.45,1.54,155.05
20190701,31.5,22.05,0.0,0.45,1.62,152.2
20190702,33.71,23.34,0.38,0.44,1.65,153.02
20190703,32.06,23.17,0.13,0.44,1.15,156.57
20190704,31.85,23.55,0.03,0.44,1.13,141.75
20190705,32.58,24.51,0.3,0.44,1.3,146.6
20190706,29.6,23.83,5.28,0.44,0.65,87.12
20190707,30.75,22.76,7.26,0.45,0.83,125.95
20190708,31.26,23.77,5.74,0.46,0.89,52.51
20190709,32.27,23.96,0.18,0.46,0.96,144.98
20190710,33.25,25.21,0.79,0.46,1.02,152.59
20190711,31.62,23.83,0.15,0.46,1.3,148.33
20190712,32.43,20.9,0.0,0.45,2.09,158.27
20190713,32.6,20.54,0.0,0.45,1.98,140.28
20190714,33.59,23.77,0.0,0.44,1.84,142.02
20190715,34.61,22.46,0.0,0.43,1.82,152.55
20190716,35.55,25.15,0.0,0.43,1.57,148.48
20190717,34.72,25.99,0.0,0.42,1.52,156.02
20190718,36.69,25.33,0.0,0.42,1.97,156.75
20190719,37.66,25.15,0.0,0.41,2.03,157.77
20190720,37.58,24.79,0.0,0.41,1.92,156.82
20190721,37.18,24.35,0.0,0.4,1.76,153.84
20190722,33.63,22.87,0.01,0.4,1.26,128.25
20190723,31.36,20.13,0.0,0.4,1.27,153.82
20190724,31.87,17.64,0.0,0.4,1.38,154.48
20190725,32.15,18.26,0.0,0.39,1.24,148.23
20190726,31.9,18.81,0.0,0.39,1.01,135.91
20190727,34.35,20.69,0.0,0.39,1.26,138.5
20190728,36.62,23.46,0.03,0.39,1.3,141.15
20190729,34.62,25.69,0.65,0.38,0.93,102.55
20190730,38.01,23.98,0.0,0.38,1.39,150.43
20190731,37.39,24.22,0.01,0.38,1.1,150.7
20190801,37.03,25.24,0.0,0.38,0.92,128.41
20190802,36.63,25.19,0.56,0.38,0.82,124.14
20190803,36.01,26.05,0.04,0.38,0.93,101.23
20190804,34.37,25.02,1.11,0.38,0.83,109.02
20190805,36.09,24.26,0.44,0.38,1.06,125.3
20190806,37.55,26.31,0.02,0.38,0.93,130.19
20190807,39.62,26.67,0.06,0.38,1.08,135.88
20190808,39.65,26.97,0.08,0.38,0.96,122.24
20190809,36.79,26.69,0.37,0.38,0.58,122.95
20190810,39.81,26.82,0.01,0.38,0.81,145.62
20190811,40.62,26.56,0.0,0.38,0.78,144.55
20190812,40.83,26.04,0.05,0.37,0.69,146.27
20190813,33.68,25.69,6.31,0.38,0.36,107.99
20190814,34.93,24.04,0.52,0.38,0.84,137.75
20190815,36.8,25.24,0.0,0.38,0.91,139.22
20190816,39.98,25.13,0.0,0.38,0.95,142.98
20190817,40.23,26.83,4.97,0.38,0.87,140.3
20190818,39.8,26.12,1.31,0.38,0.92,134.7
20190819,39.01,26.33,0.02,0.38,0.84,140.2
20190820,39.79,26.42,0.0,0.38,0.79,138.14
20190821,38.8,26.97,0.0,0.37,0.67,132.73
20190822,36.79,26.52,4.64,0.38,0.45,120.38
20190823,31.87,25.03,4.58,0.38,0.36,95.77
20190824,33.53,23.88,0.94,0.38,0.67,110.2
20190825,36.9,23.66,0.12,0.38,1.01,132.18
20190826,41.33,26.8,1.9,0.38,1.1,132.44
20190827,28.75,23.14,9.93,0.4,0.19,40.57
20190828,32.33,21.07,2.62,0.4,0.81,105.13
20190829,36.9,24.98,0.45,0.4,1.26,120.66
20190830,34.06,22.98,9.12,0.41,0.87,52.42
20190831,32.74,21.87,3.05,0.41,1.03,111.41
20190901,34.41,21.73,0.0,0.41,1.26,125.09
20190902,34.64,23.8,0.0,0.4,1.26,122.91
20190903,35.51,22.65,0.0,0.39,1.25,130.38
20190904,35.42,23.12,0.0,0.39,1.18,125.11
20190905,35.96,22.34,0.0,0.38,1.09,124.23
20190906,37.28,23.84,0.0,0.38,1.08,128.16
20190907,38.01,23.86,0.0,0.38,0.89,124.39
20190908,36.64,24.99,0.0,0.38,0.62,122.91
20190909,35.76,24.54,0.0,0.37,0.48,125.95
20190910,34.95,25.23,0.12,0.37,0.38,123.52
20190911,35.36,23.12,0.14,0.37,0.38,116.45
20190912,33.83,24.48,10.98,0.38,0.4,122.81
20190913,30.62,22.23,13.6,0.4,0.53,77.48
20190914,33.25,22.95,0.36,0.41,1.08,114.41
20190915,35.06,22.01,0.0,0.4,1.3,117.12
20190916,34.65,23.18,0.0,0.4,1.17,111.42
20190917,34.62,23.24,0.0,0.39,1.0,116.98
20190918,34.24,23.0,0.0,0.38,0.97,118.11
20190919,32.94,23.14,0.32,0.38,0.73,98.9
20190920,31.65,22.02,19.39,0.4,0.37,62.78
20190921,32.69,23.76,7.57,0.43,0.77,97.0
20190922,29.88,23.65,8.83,0.44,0.42,77.04
20190923,28.25,23.31,7.5,0.45,0.27,85.73
20190924,31.15,22.6,2.82,0.45,0.8,86.75
20190925,33.74,22.83,0.02,0.44,1.28,111.83
20190926,34.04,22.69,0.0,0.43,1.31,110.43
20190927,35.01,23.19,0.01,0.42,1.5,113.96
20190928,33.8,23.13,0.06,0.41,1.17,101.2
20190929,33.52,24.74,0.01,0.41,0.96,92.98
20190930,32.12,23.33,0.0,0.41,0.72,81.42
20191001,34.2,25.06,0.0,0.4,1.09,95.11
20191002,33.77,23.29,0.0,0.39,1.05,108.08
20191003,31.55,20.37,0.36,0.39,0.8,96.66
20191004,30.8,17.57,0.07,0.39,0.72,93.35
20191005,32.77,21.0,0.01,0.38,0.62,104.39
20191006,29.77,14.7,0.05,0.38,0.6,105.38
20191007,24.45,11.14,0.0,0.38,0.41,107.34
20191008,27.08,10.27,0.0,0.38,0.41,106.23
20191009,32.28,16.85,0.69,0.38,0.42,75.76
20191010,29.9,8.57,0.43,0.38,0.39,80.18
20191011,16.45,4.49,0.0,0.38,0.12,102.57
20191012,20.23,2.98,0.0,0.38,0.21,103.22
20191013,28.31,8.8,0.0,0.38,0.33,100.88
20191014,29.03,15.49,0.0,0.38,0.22,59.95
20191015,29.71,14.37,0.01,0.38,0.39,88.34
20191016,21.5,8.96,0.0,0.38,0.19,89.35
20191017,26.83,8.94,0.0,0.38,0.27,92.91
20191018,28.5,10.51,0.45,0.38,0.25,96.55
20191019,26.03,12.9,0.0,0.37,0.21,96.02
20191020,32.02,10.66,0.77,0.37,0.28,92.45
20191021,22.71,7.48,0.0,0.37,0.17,94.01
20191022,23.29,5.75,0.0,0.37,0.19,94.46
20191023,29.1,10.48,0.78,0.37,0.2,92.0
20191024,17.01,4.23,17.15,0.4,0.01,14.08
20191025,7.36,3.2,9.8,0.42,0.0,23.66
20191026,20.46,3.58,0.0,0.42,0.4,90.95
20191027,19.87,6.22,0.0,0.42,0.36,88.3
20191028,12.57,3.01,0.01,0.41,0.1,30.98
20191029,5.48,1.73,4.62,0.41,0.0,24.16
20191030,7.89,-1.89,0.36,0.42,0.01,30.45
20191031,11.71,-5.1,0.0,0.42,0.1,87.7
20191101,20.19,-1.94,0.0,0.41,0.25,86.84
20191102,15.76,1.98,0.0,0.41,0.21,84.23
20191103,22.43,3.14,0.0,0.41,0.33,78.53
20191104,20.67,7.11,0.0,0.41,0.3,82.61
20191105,17.55,7.71,0.03,0.41,0.12,35.88
20191106,22.56,8.98,7.12,0.41,0.08,29.76
20191107,17.83,3.48,21.53,0.46,0.0,16.86
20191108,11.75,3.34,0.0,0.46,0.13,47.33
20191109,20.45,3.01,0.0,0.45,0.25,76.06
20191110,23.94,7.45,0.02,0.45,0.38,73.23
20191111,15.33,-4.42,0.2,0.45,0.0,13.54
20191112,4.19,-7.6,0.0,0.44,0.0,78.12
20191113,14.54,-4.39,0.0,0.44,0.1,65.19
20191114,13.55,-0.89,0.0,0.43,0.11,65.11
20191115,14.53,0.73,0.0,0.43,0.17,76.31
20191116,18.87,1.82,0.0,0.43,0.22,62.49
20191117,18.51,4.58,0.0,0.42,0.21,71.26
20191118,22.04,4.69,0.0,0.42,0.31,73.93
20191119,24.19,8.9,0.0,0.42,0.38,71.6
20191120,23.69,12.58,3.21,0.42,0.16,47.34
20191121,16.45,5.94,5.1,0.43,0.08,16.0
