,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070319,28.25,13.4,0.0,0.42,0.47,99.05
20070320,28.09,14.69,0.01,0.41,0.51,83.07
20070321,29.69,16.0,0.63,0.41,0.6,115.88
20070322,21.69,17.12,0.65,0.41,0.12,59.05
20070323,25.7,16.06,3.47,0.41,0.31,47.4
20070324,26.82,16.49,0.76,0.41,0.6,110.7
20070325,20.5,15.37,24.12,0.42,0.07,58.65
20070326,20.65,13.12,14.0,0.48,0.16,57.98
20070327,26.19,10.33,0.01,0.48,0.82,115.3
20070328,25.75,14.53,8.31,0.47,0.31,87.88
20070329,23.5,9.01,2.39,0.48,0.78,128.27
20070330,17.76,4.91,15.76,0.48,0.08,30.37
20070331,21.33,3.45,0.0,0.48,0.62,130.06
20070401,26.97,6.19,0.01,0.47,0.92,126.98
20070402,29.8,10.12,0.0,0.46,0.98,128.2
20070403,25.96,11.04,0.0,0.45,0.79,132.87
20070404,18.69,5.9,0.0,0.44,0.41,132.27
20070405,19.89,4.46,0.0,0.44,0.39,70.21
20070406,9.23,1.22,0.34,0.43,0.03,33.96
20070407,3.15,-0.99,3.36,0.43,0.0,36.47
20070408,10.55,-2.56,0.2,0.44,0.1,50.02
20070409,13.01,3.36,2.7,0.44,0.06,46.03
20070410,28.8,8.13,0.26,0.44,0.87,126.27
20070411,21.64,5.61,0.0,0.43,0.59,140.12
20070412,27.02,5.34,0.17,0.42,0.65,122.57
20070413,26.72,4.92,1.12,0.42,0.73,75.57
20070414,15.55,3.13,0.0,0.41,0.22,86.27
20070415,24.4,3.65,0.0,0.41,0.66,143.85
20070416,21.52,5.74,0.01,0.41,0.32,131.01
20070417,20.62,9.37,11.72,0.42,0.17,46.34
20070418,24.33,7.24,0.0,0.43,0.75,142.01
20070419,26.51,9.32,0.0,0.42,0.51,112.57
20070420,29.72,12.42,0.0,0.41,0.93,138.34
20070421,28.98,13.96,0.13,0.41,0.76,119.86
20070422,27.81,11.79,0.01,0.41,0.91,141.96
20070423,27.83,15.57,1.87,0.41,0.38,77.2
20070424,28.7,14.27,0.79,0.41,0.93,145.88
20070425,22.1,9.66,0.1,0.4,0.49,144.43
20070426,25.51,6.71,0.0,0.4,0.68,145.98
20070427,29.01,11.43,0.0,0.39,0.7,140.44
20070428,29.33,13.89,0.0,0.39,0.72,147.28
20070429,23.5,14.4,33.8,0.42,0.13,66.14
20070430,23.08,15.34,11.65,0.47,0.35,89.05
20070501,27.75,13.31,0.56,0.47,1.36,115.59
20070502,23.71,13.56,10.36,0.46,0.57,60.57
20070503,28.55,13.2,0.13,0.47,1.32,132.03
20070504,32.23,15.27,0.02,0.45,1.57,144.3
20070505,31.99,20.58,0.1,0.45,1.73,117.4
20070506,31.58,20.12,1.94,0.43,1.35,105.45
20070507,26.9,14.12,1.81,0.43,0.77,106.32
20070508,19.51,17.26,33.7,0.47,0.09,38.16
20070509,23.04,15.56,20.34,0.51,0.3,41.35
20070510,22.57,13.22,1.34,0.52,0.44,93.65
20070511,26.24,12.96,0.48,0.51,1.44,132.47
20070512,26.41,14.29,1.84,0.49,1.26,139.63
20070513,27.78,15.85,0.15,0.48,1.55,143.58
20070514,29.7,14.83,0.0,0.46,1.7,148.57
20070515,25.54,15.68,0.33,0.45,0.96,93.17
20070516,22.41,12.87,0.67,0.45,0.72,134.52
20070517,21.28,13.01,2.83,0.45,0.52,110.09
20070518,19.21,13.26,6.91,0.45,0.22,44.03
20070519,24.19,12.92,0.04,0.45,0.72,78.91
20070520,24.54,15.24,0.65,0.45,0.57,110.22
20070521,24.22,15.94,0.03,0.45,0.48,80.32
20070522,32.43,17.19,0.0,0.44,1.73,156.3
20070523,30.41,17.8,1.22,0.43,1.22,107.44
20070524,22.53,19.09,8.57,0.44,0.32,64.88
20070525,26.26,16.98,0.62,0.44,0.72,70.18
20070526,29.01,15.62,0.66,0.44,1.49,130.42
20070527,25.69,16.76,1.55,0.43,0.7,107.69
20070528,29.06,15.15,10.91,0.44,1.06,148.4
20070529,28.55,17.24,4.06,0.45,0.71,139.04
20070530,29.37,17.53,0.07,0.45,1.51,113.89
20070531,30.11,17.54,5.64,0.44,0.95,107.38
20070601,30.73,19.81,9.48,0.45,1.2,112.72
20070602,29.42,18.4,5.46,0.45,1.33,129.62
20070603,28.11,18.41,4.8,0.45,1.01,139.91
20070604,29.67,16.99,0.33,0.45,1.64,140.0
20070605,32.23,16.66,0.0,0.44,2.0,157.48
20070606,36.02,18.3,0.0,0.43,1.95,136.45
20070607,35.41,20.5,0.11,0.41,2.08,153.3
20070608,27.9,13.38,0.07,0.41,1.08,150.67
20070609,28.55,20.01,13.93,0.41,0.33,116.16
20070610,28.8,20.59,8.78,0.45,0.54,122.43
20070611,32.12,20.98,2.04,0.45,1.52,121.42
20070612,30.19,20.67,3.1,0.44,1.22,97.35
20070613,33.64,19.71,1.1,0.43,1.94,159.95
20070614,30.02,17.87,0.45,0.42,1.53,150.32
20070615,29.44,17.36,5.92,0.42,1.02,125.16
20070616,26.46,17.44,5.27,0.43,0.67,93.69
20070617,29.27,17.75,1.19,0.43,1.31,123.94
20070618,36.1,20.7,0.08,0.42,1.68,148.2
20070619,34.5,21.41,14.15,0.42,1.28,157.49
20070620,27.87,21.73,1.56,0.44,0.53,129.64
20070621,30.77,20.46,0.01,0.43,1.42,124.42
20070622,32.55,19.48,0.07,0.42,1.62,147.3
20070623,29.75,20.76,0.99,0.42,0.94,151.92
20070624,31.01,19.98,4.45,0.42,1.23,141.1
20070625,30.82,20.35,4.38,0.42,1.02,110.9
20070626,30.59,21.92,16.38,0.44,0.68,118.02
20070627,28.98,21.53,3.02,0.45,0.84,115.27
20070628,27.07,19.28,3.31,0.45,0.68,66.67
20070629,29.34,17.45,0.42,0.45,1.22,110.94
20070630,31.63,18.5,0.01,0.44,1.76,153.7
20070701,31.37,21.66,0.02,0.43,1.14,140.4
20070702,29.37,21.61,2.9,0.42,0.72,97.88
20070703,28.85,20.8,0.67,0.42,0.68,133.22
20070704,30.4,20.03,0.68,0.42,1.16,121.23
20070705,30.2,20.48,2.78,0.41,0.95,123.48
20070706,29.94,20.45,0.3,0.41,0.96,135.97
20070707,33.44,20.05,0.0,0.41,1.75,150.23
20070708,35.12,21.23,0.01,0.4,1.6,157.13
20070709,34.73,22.79,3.04,0.4,1.04,116.32
20070710,35.65,22.74,1.03,0.4,1.26,143.59
20070711,33.33,23.12,1.01,0.39,1.02,129.05
20070712,34.3,22.23,3.06,0.39,1.0,141.09
20070713,28.25,20.83,16.45,0.41,0.44,70.22
20070714,32.28,19.3,0.0,0.42,1.61,155.18
20070715,34.01,18.91,0.0,0.41,1.73,158.97
20070716,34.05,19.45,0.0,0.4,1.58,147.02
20070717,34.13,19.66,0.0,0.4,1.33,153.66
20070718,33.79,20.85,0.0,0.39,1.07,150.08
20070719,32.06,20.11,0.0,0.38,0.75,144.89
20070720,30.25,21.63,0.54,0.38,0.47,113.8
20070721,28.16,21.41,2.03,0.39,0.23,107.62
20070722,33.88,19.48,0.0,0.38,0.95,147.78
20070723,34.3,21.44,5.61,0.39,0.82,135.8
20070724,30.9,21.86,6.03,0.4,0.69,135.21
20070725,32.58,19.5,0.0,0.39,1.2,146.0
20070726,31.51,18.7,0.01,0.39,0.89,140.01
20070727,28.13,20.44,5.84,0.39,0.39,104.87
20070728,28.81,20.48,1.47,0.4,0.52,125.78
20070729,29.76,21.51,2.22,0.4,0.59,102.91
20070730,31.93,21.15,1.08,0.4,0.9,128.41
20070731,30.92,21.23,2.71,0.4,0.63,107.74
20070801,29.75,22.65,5.83,0.4,0.41,124.82
20070802,29.05,21.62,14.34,0.42,0.52,71.26
20070803,30.76,20.73,7.92,0.44,0.93,103.26
20070804,32.63,21.22,0.0,0.43,1.45,125.63
20070805,34.73,21.64,0.0,0.42,1.61,145.79
20070806,34.7,22.5,0.0,0.41,1.26,146.74
20070807,33.82,22.75,0.0,0.41,1.03,140.38
20070808,35.96,22.84,0.0,0.4,1.31,149.41
20070809,36.49,22.07,0.0,0.4,1.35,149.69
20070810,35.91,21.15,0.0,0.39,1.11,148.4
20070811,37.03,22.42,0.0,0.38,0.95,148.07
20070812,36.87,24.13,0.0,0.38,0.8,144.4
20070813,37.25,23.12,0.0,0.38,0.67,141.14
20070814,37.44,23.16,0.0,0.37,0.53,142.57
20070815,34.8,22.23,0.0,0.37,0.32,126.84
20070816,33.2,23.6,0.29,0.37,0.2,103.59
20070817,26.13,22.86,52.0,0.41,0.06,40.97
20070818,29.21,22.32,42.27,0.54,0.63,58.26
20070819,33.15,21.18,0.0,0.54,1.96,136.96
20070820,32.77,21.72,0.0,0.52,1.71,138.66
20070821,31.22,21.58,0.01,0.49,1.7,127.37
20070822,32.15,21.4,0.0,0.48,1.69,130.4
20070823,32.37,22.67,0.0,0.46,1.58,139.4
20070824,31.37,22.81,5.17,0.45,0.87,122.31
20070825,28.02,21.65,0.38,0.45,0.53,107.98
20070826,32.59,21.85,0.0,0.45,1.54,136.29
20070827,32.2,22.18,0.0,0.44,1.49,132.57
20070828,32.57,20.9,0.13,0.43,1.49,134.61
20070829,32.62,21.28,1.2,0.42,1.43,128.15
20070830,28.84,21.01,2.5,0.41,0.6,88.73
20070831,30.48,20.7,0.52,0.41,1.05,120.48
20070901,31.71,19.52,0.08,0.41,1.23,125.53
20070902,29.94,19.33,0.01,0.41,0.95,119.64
20070903,29.87,19.29,0.05,0.4,0.91,94.94
20070904,29.52,19.44,0.03,0.4,0.72,95.86
20070905,33.87,18.69,0.0,0.4,1.01,119.76
20070906,32.26,22.17,0.93,0.39,0.57,105.84
20070907,31.31,21.76,7.65,0.4,0.48,69.85
20070908,32.29,21.31,1.27,0.41,0.94,106.66
20070909,29.64,20.38,5.55,0.41,0.52,80.58
20070910,28.49,17.84,7.42,0.41,0.47,69.71
20070911,26.4,15.14,0.2,0.42,0.84,116.05
20070912,27.12,15.54,0.0,0.41,0.97,118.58
20070913,31.15,15.78,0.0,0.41,1.09,121.41
20070914,31.87,18.26,0.0,0.41,1.07,118.58
20070915,31.69,17.8,0.0,0.4,0.95,92.45
20070916,32.14,19.87,0.0,0.39,0.85,117.1
20070917,30.4,19.65,0.83,0.39,0.56,95.56
20070918,29.65,21.98,2.3,0.39,0.34,101.18
20070919,31.46,20.26,0.87,0.4,0.74,109.25
20070920,31.29,19.62,0.13,0.39,0.75,109.92
20070921,33.35,19.46,0.0,0.39,0.81,119.6
20070922,33.45,20.33,0.0,0.38,0.77,109.46
20070923,32.43,19.26,0.05,0.38,0.61,109.05
20070924,32.32,19.44,0.05,0.38,0.47,107.47
20070925,29.67,19.44,1.5,0.38,0.4,97.09
20070926,29.65,16.58,9.31,0.39,0.36,109.84
20070927,31.93,18.07,4.77,0.4,0.84,107.3
20070928,30.33,18.85,0.05,0.4,0.69,98.96
20070929,30.8,18.9,0.0,0.4,0.79,108.24
20070930,31.99,20.9,0.0,0.39,0.7,94.57
20071001,31.69,19.23,0.0,0.39,0.73,106.04
20071002,32.69,21.24,0.62,0.39,0.47,98.94
20071003,32.11,19.15,0.17,0.38,0.65,96.91
20071004,33.69,21.98,0.24,0.38,0.59,105.95
20071005,32.94,18.82,0.0,0.38,0.57,108.33
20071006,31.59,18.56,0.0,0.38,0.39,102.17
20071007,31.32,17.96,0.24,0.38,0.39,105.73
20071008,28.58,16.79,0.02,0.38,0.26,99.26
20071009,28.14,13.7,0.06,0.38,0.3,105.75
20071010,29.48,13.48,0.0,0.38,0.31,98.45
20071011,28.85,16.14,1.62,0.38,0.18,77.12
20071012,31.57,17.08,0.0,0.38,0.3,99.74
20071013,32.86,17.4,0.0,0.38,0.31,99.41
20071014,31.68,15.71,0.03,0.38,0.3,93.27
20071015,24.05,11.65,0.0,0.38,0.15,100.55
20071016,28.58,10.07,0.57,0.37,0.2,94.31
20071017,27.82,15.64,0.91,0.38,0.25,98.93
20071018,25.89,11.88,0.0,0.37,0.2,99.41
20071019,28.26,7.54,0.0,0.37,0.19,99.22
20071020,33.09,11.63,0.0,0.37,0.22,93.31
20071021,31.96,9.51,0.09,0.37,0.2,91.74
20071022,16.91,5.56,0.44,0.37,0.04,92.94
20071023,22.69,4.62,0.0,0.37,0.09,93.59
20071024,25.05,9.97,0.0,0.37,0.11,94.41
20071025,23.54,6.01,0.0,0.37,0.09,93.69
20071026,25.46,6.3,0.0,0.37,0.11,91.27
20071027,22.65,7.14,0.0,0.37,0.08,89.96
20071028,23.15,5.51,0.0,0.37,0.09,88.33
20071029,25.29,7.4,0.0,0.37,0.1,88.12
20071030,27.04,8.09,0.0,0.37,0.1,81.84
20071031,20.65,9.02,0.0,0.37,0.06,79.73
20071101,18.88,5.21,0.0,0.37,0.06,77.98
20071102,24.83,5.94,0.0,0.37,0.08,83.15
20071103,22.42,10.28,0.0,0.37,0.05,51.74
20071104,28.15,10.92,0.0,0.37,0.1,82.77
20071105,25.34,9.8,0.0,0.37,0.1,80.77
20071106,14.65,4.28,0.0,0.37,0.03,62.95
20071107,20.71,3.03,0.0,0.37,0.05,79.27
20071108,28.68,6.99,0.0,0.37,0.1,78.53
20071109,25.86,8.33,0.0,0.37,0.08,79.85
20071110,26.24,10.24,0.0,0.37,0.07,70.22
20071111,22.83,14.37,0.0,0.37,0.03,52.06
20071112,27.69,13.7,0.0,0.37,0.09,74.09
20071113,26.43,10.69,0.0,0.37,0.08,73.12
20071114,18.05,7.06,0.0,0.37,0.05,71.05
20071115,15.76,2.54,0.0,0.37,0.04,76.65
20071116,22.44,8.0,0.0,0.37,0.04,58.43
20071117,26.21,8.65,0.0,0.37,0.08,73.98
20071118,26.5,9.59,0.0,0.37,0.09,73.86
20071119,27.38,9.82,0.0,0.37,0.08,74.27
20071120,25.01,12.33,0.0,0.37,0.05,61.5
20071121,11.9,1.28,0.0,0.37,0.01,72.83
20071122,0.69,-1.51,4.24,0.37,0.0,18.59
20071123,7.57,-2.47,1.35,0.38,0.0,27.36
20071124,5.6,0.3,4.61,0.38,0.0,21.84
20071125,4.37,-1.11,5.37,0.38,0.0,12.91
20071126,12.47,-3.95,0.02,0.39,0.03,61.86
20071127,15.9,-1.31,0.0,0.4,0.07,68.73
20071128,20.16,3.01,0.0,0.4,0.09,48.59
20071129,15.37,-0.67,0.0,0.39,0.07,66.16
20071130,17.32,7.41,1.37,0.39,0.08,26.23
20071201,25.55,14.19,1.34,0.4,0.16,36.64
20071202,19.93,2.53,0.0,0.39,0.17,68.46
20071203,15.31,-0.71,0.0,0.39,0.07,67.66
20071204,21.56,2.22,0.0,0.39,0.12,65.6
20071205,19.19,5.82,0.0,0.39,0.1,65.17
20071206,20.89,2.02,0.0,0.39,0.07,46.46
20071207,25.32,5.92,0.0,0.38,0.14,56.71
20071208,16.22,4.05,0.05,0.38,0.06,16.12
20071209,3.48,-0.63,1.42,0.38,0.01,16.09
20071210,7.9,-0.39,11.53,0.39,0.0,13.83
20071211,16.9,0.26,10.16,0.43,0.08,28.73
20071212,5.73,-0.85,2.25,0.43,0.0,35.16
20071213,13.12,-2.07,0.0,0.42,0.06,63.68
20071214,5.98,-0.45,0.81,0.42,0.0,12.47
20071215,5.62,-4.86,0.41,0.42,0.0,58.14
20071216,10.69,-4.94,0.0,0.42,0.02,65.31
20071217,13.55,-3.26,0.0,0.41,0.03,60.4
20071218,19.94,0.28,0.0,0.41,0.12,65.05
20071219,18.78,2.01,0.0,0.41,0.07,63.76
20071220,18.4,2.06,0.0,0.41,0.1,64.69
20071221,19.42,2.3,0.0,0.41,0.08,49.8
20071222,7.9,-4.74,0.0,0.4,0.0,32.53
20071223,14.52,-5.01,0.0,0.4,0.04,64.81
20071224,11.6,-2.74,0.0,0.4,0.03,64.52
20071225,16.4,-1.88,0.0,0.4,0.05,64.16
20071226,8.87,-1.58,0.04,0.4,0.01,56.45
20071227,12.44,-3.8,0.01,0.4,0.02,47.84
20071228,7.33,-4.76,0.0,0.4,0.01,64.8
20071229,11.89,-3.76,0.0,0.4,0.01,60.62
20071230,15.7,-2.53,0.0,0.39,0.05,65.55
20071231,10.89,-3.35,0.0,0.39,0.02,62.29
