,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-5.74,-13.09,3.2,0.59,0.0,15.46
20140102,-8.43,-17.46,0.0,0.59,0.0,30.76
20140103,3.44,-16.22,0.02,0.59,0.0,37.2
20140104,0.4,-9.52,2.08,0.59,0.0,16.35
20140105,-10.03,-19.47,0.33,0.59,0.0,27.66
20140106,-14.25,-23.48,0.0,0.59,0.0,41.2
20140107,0.52,-18.36,0.0,0.59,0.0,45.21
20140108,-3.95,-10.7,0.03,0.59,0.0,26.94
20140109,-1.65,-11.1,0.01,0.59,0.0,20.2
20140110,2.48,-3.02,0.31,0.59,0.0,13.16
20140111,6.54,-3.67,0.0,0.59,0.0,53.2
20140112,10.05,0.68,0.0,0.59,0.0,45.73
20140113,6.79,-0.56,0.0,0.59,0.0,55.3
20140114,4.98,-6.14,0.0,0.59,0.0,54.49
20140115,2.38,-7.26,0.0,0.59,0.0,46.91
20140116,6.87,-6.31,0.0,0.59,0.0,40.49
20140117,1.0,-7.37,0.0,0.59,0.0,55.37
20140118,7.17,-4.21,0.0,0.58,0.0,35.61
20140119,12.51,-4.02,0.0,0.58,0.01,55.86
20140120,9.41,-8.59,0.0,0.58,0.0,43.88
20140121,-5.67,-12.78,0.0,0.58,0.0,53.61
20140122,2.69,-14.4,0.0,0.58,0.0,52.59
20140123,-9.7,-17.31,0.0,0.58,0.0,57.51
20140124,4.69,-14.99,0.0,0.58,0.0,54.41
20140125,5.36,-0.66,0.0,0.58,0.0,45.91
20140126,10.55,-10.06,0.01,0.58,0.01,57.73
20140127,-9.15,-15.08,0.0,0.58,0.0,55.02
20140128,-6.32,-16.76,0.0,0.58,0.0,50.38
20140129,5.65,-14.04,0.0,0.57,0.0,63.41
20140130,5.02,-3.2,0.02,0.57,0.0,34.62
20140131,-3.75,-7.2,2.05,0.57,0.0,19.94
20140201,-1.45,-8.43,3.13,0.57,0.0,17.05
20140202,-4.32,-13.89,0.01,0.57,0.0,41.61
20140203,-1.85,-13.91,0.02,0.57,0.0,40.07
20140204,-4.64,-10.44,12.89,0.57,0.0,7.83
20140205,-11.56,-17.58,0.22,0.57,0.0,67.98
20140206,-11.02,-19.81,0.0,0.57,0.0,60.83
20140207,-8.9,-17.7,0.0,0.57,0.0,36.99
20140208,-1.42,-13.15,0.02,0.57,0.0,21.91
20140209,-6.18,-12.24,0.86,0.57,0.0,20.68
20140210,-9.44,-18.26,0.06,0.57,0.0,39.18
20140211,-5.74,-16.13,0.08,0.57,0.0,57.25
20140212,-0.99,-12.74,0.56,0.57,0.0,26.66
20140213,7.24,-6.53,0.27,0.58,0.0,77.61
20140214,0.85,-7.64,0.28,0.59,0.0,61.27
20140215,6.81,-8.32,0.0,0.59,0.0,53.27
20140216,3.0,-4.81,0.0,0.59,0.0,48.44
20140217,11.13,0.18,0.05,0.59,0.02,77.8
20140218,16.92,0.36,0.0,0.59,0.09,78.79
20140219,8.51,-2.24,4.91,0.59,0.0,47.4
20140220,7.21,-3.17,10.93,0.61,-0.0,31.88
20140221,12.2,-4.76,0.0,0.6,0.05,77.85
20140222,9.98,-3.74,0.01,0.6,0.04,75.45
20140223,2.55,-4.88,0.03,0.6,0.0,45.48
20140224,3.23,-4.85,0.0,0.59,0.0,51.16
20140225,-3.8,-8.7,0.04,0.59,0.0,46.57
20140226,0.13,-13.83,0.0,0.59,0.0,89.23
20140227,-1.15,-9.84,0.0,0.59,0.0,88.34
20140228,9.71,-7.89,0.05,0.59,0.01,73.66
20140301,-3.36,-14.22,2.33,0.59,0.0,26.69
20140302,-12.38,-16.63,1.69,0.59,0.0,34.32
20140303,-5.38,-20.14,0.0,0.59,0.0,61.5
20140304,4.42,-11.52,0.07,0.59,0.0,79.77
20140305,0.68,-5.35,0.44,0.59,0.0,50.23
20140306,7.83,-6.66,0.02,0.59,0.01,75.61
20140307,11.65,-2.18,0.0,0.59,0.01,62.35
20140308,4.58,-3.65,0.0,0.59,0.0,75.88
20140309,16.01,-3.13,0.0,0.59,0.11,100.92
20140310,22.25,1.07,0.0,0.59,0.2,89.3
20140311,20.94,1.2,1.99,0.59,0.16,69.04
20140312,11.97,-3.35,0.01,0.59,0.06,97.63
20140313,18.55,-1.93,0.0,0.59,0.22,103.32
20140314,16.21,3.07,0.0,0.58,0.19,104.82
20140315,21.81,-0.05,0.81,0.58,0.25,99.1
20140316,5.71,-5.27,1.63,0.58,0.0,94.65
20140317,12.67,-5.88,0.0,0.58,0.06,86.7
20140318,16.71,2.44,0.02,0.58,0.12,67.14
20140319,12.35,-1.13,0.01,0.57,0.08,107.72
20140320,20.19,-1.63,0.0,0.57,0.23,109.23
20140321,15.33,3.63,0.0,0.57,0.08,86.59
20140322,5.63,-3.42,0.17,0.57,0.01,91.52
20140323,5.15,-6.27,0.01,0.57,0.02,112.09
20140324,4.0,-4.49,2.76,0.57,0.0,39.96
20140325,4.73,-4.91,0.01,0.57,0.0,114.57
20140326,13.8,-3.17,2.1,0.57,0.06,74.03
20140327,20.98,0.91,1.25,0.57,0.18,74.75
20140328,7.51,-3.14,0.01,0.57,0.01,70.23
20140329,13.65,-3.56,0.0,0.57,0.13,119.0
20140330,22.51,2.31,0.0,0.56,0.32,99.37
20140331,24.31,0.7,0.02,0.56,0.4,117.75
20140401,11.44,-3.21,0.08,0.55,0.05,83.64
20140402,13.24,2.28,17.51,0.58,0.02,18.79
20140403,15.44,1.65,4.97,0.59,0.15,27.98
20140404,10.64,-0.21,0.0,0.59,0.12,65.18
20140405,16.0,-2.48,0.0,0.59,0.28,120.98
20140406,16.47,4.52,0.0,0.58,0.2,63.29
20140407,16.53,4.5,0.2,0.58,0.19,67.73
20140408,15.49,3.4,0.01,0.57,0.26,115.74
20140409,24.65,0.58,0.0,0.57,0.53,126.15
20140410,19.05,7.71,0.0,0.56,0.25,79.11
20140411,24.27,4.56,0.0,0.56,0.51,127.69
20140412,26.3,13.13,3.64,0.56,0.32,100.18
20140413,20.64,0.94,14.79,0.58,0.07,24.52
20140414,6.28,-1.63,0.42,0.59,0.0,99.42
20140415,13.84,-3.76,0.0,0.58,0.29,125.67
20140416,20.37,3.05,0.0,0.58,0.42,110.77
20140417,9.31,0.76,0.0,0.57,0.02,97.54
20140418,20.31,0.11,0.0,0.57,0.41,131.7
20140419,24.77,7.53,0.0,0.56,0.57,120.55
20140420,27.02,12.02,0.87,0.56,0.43,90.54
20140421,23.27,10.6,0.82,0.56,0.23,84.12
20140422,21.75,4.6,0.0,0.55,0.49,137.7
20140423,25.16,8.56,3.8,0.55,0.35,70.76
20140424,17.55,8.01,22.72,0.59,0.2,40.15
20140425,25.55,5.69,0.0,0.59,1.14,128.02
20140426,25.57,10.83,0.35,0.58,0.77,102.31
20140427,25.26,13.85,14.81,0.59,0.48,48.9
20140428,15.03,7.2,1.49,0.59,0.44,57.87
20140429,9.87,4.84,2.72,0.59,0.02,38.76
20140430,11.47,3.83,0.16,0.59,0.17,85.88
20140501,13.83,2.82,0.0,0.59,0.29,56.61
20140502,21.87,2.63,0.0,0.58,0.86,145.12
20140503,24.76,8.05,0.0,0.58,0.97,138.95
20140504,28.01,8.82,0.0,0.57,0.89,139.07
20140505,26.64,10.01,0.0,0.56,0.83,128.82
20140506,30.71,11.68,0.0,0.56,0.92,138.9
20140507,34.13,18.58,0.08,0.55,1.1,147.47
20140508,29.6,12.66,2.59,0.55,0.64,74.91
20140509,23.12,7.95,0.0,0.55,0.48,149.75
20140510,28.17,13.6,2.89,0.55,0.47,130.5
20140511,29.58,18.12,19.79,0.56,0.84,107.02
20140512,21.08,8.69,8.45,0.59,0.6,41.15
20140513,17.92,5.82,0.01,0.58,0.66,128.66
20140514,18.12,6.66,0.09,0.57,0.46,105.1
20140515,15.89,4.14,0.03,0.57,0.46,130.85
20140516,13.12,1.46,0.41,0.56,0.17,87.79
20140517,17.26,1.99,0.0,0.56,0.41,117.71
20140518,23.37,4.58,0.0,0.55,0.72,143.98
20140519,29.92,14.19,0.0,0.55,0.8,123.98
