,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210207,2.67,-6.24,0.28,0.48,0.0,17.99
20210208,-1.28,-7.24,0.41,0.48,0.0,18.28
20210209,-3.31,-8.24,0.02,0.48,0.0,16.93
20210210,-3.13,-8.12,0.0,0.48,0.0,24.54
20210211,-2.9,-9.14,0.0,0.47,0.0,24.86
20210212,-4.44,-11.25,0.0,0.47,0.0,45.02
20210213,-6.76,-13.38,0.27,0.47,0.0,75.81
20210214,-12.66,-16.04,4.28,0.47,0.0,23.38
20210215,-14.41,-19.11,0.07,0.47,0.0,65.3
20210216,-9.7,-19.92,1.62,0.47,0.0,63.73
20210217,-4.56,-12.17,0.38,0.47,0.0,67.72
20210218,-0.57,-12.56,0.0,0.47,0.0,91.35
20210219,3.84,-10.27,0.0,0.47,0.0,91.82
20210220,9.34,-7.27,0.0,0.48,0.01,90.55
20210221,12.62,-1.48,0.0,0.48,0.06,86.14
20210222,16.81,-2.16,0.0,0.48,0.24,94.45
20210223,20.19,-0.55,0.0,0.47,0.39,92.94
20210224,13.28,-0.87,0.0,0.47,0.18,94.53
20210225,11.09,-3.95,0.0,0.47,0.08,75.98
20210226,13.55,-2.43,0.01,0.46,0.12,65.78
20210227,17.7,-0.69,0.21,0.46,0.12,41.75
20210228,11.36,-0.27,0.0,0.46,0.04,78.1
20210301,13.38,-4.6,0.0,0.46,0.2,96.55
20210302,16.84,-2.68,0.0,0.46,0.33,102.02
20210303,20.31,-1.35,0.0,0.45,0.48,102.39
20210304,23.19,1.0,4.27,0.45,0.53,83.2
20210305,14.74,4.42,11.43,0.48,0.1,58.47
20210306,17.68,2.44,0.02,0.48,0.42,96.48
20210307,18.61,3.05,0.0,0.48,0.55,103.9
20210308,20.79,3.91,0.01,0.47,0.6,91.54
20210309,21.86,8.48,0.0,0.46,0.46,81.76
20210310,25.84,14.71,0.57,0.46,1.02,103.06
20210311,15.19,6.15,0.06,0.46,0.26,54.41
20210312,14.66,8.46,16.12,0.47,0.05,27.49
20210313,22.06,8.44,9.08,0.5,0.25,30.91
20210314,19.94,9.44,2.36,0.5,0.87,88.86
20210315,17.07,5.22,0.0,0.49,0.54,103.22
20210316,24.24,4.69,5.24,0.48,0.73,96.31
20210317,15.39,2.74,25.39,0.52,0.0,20.97
20210318,11.03,1.08,0.0,0.53,0.18,70.67
20210319,15.69,-0.31,0.0,0.52,0.57,115.69
20210320,18.62,-0.2,0.0,0.51,0.73,115.24
20210321,20.67,5.04,0.0,0.5,0.74,102.82
20210322,13.87,9.34,29.7,0.52,0.04,22.26
20210323,16.41,4.87,1.2,0.55,0.4,54.35
20210324,14.75,2.98,0.03,0.53,0.49,78.39
20210325,14.19,5.13,0.0,0.52,0.29,76.91
20210326,22.83,4.68,0.0,0.52,1.12,109.87
20210327,19.8,6.58,0.0,0.5,0.97,102.95
20210328,18.68,1.54,0.0,0.49,0.93,119.17
20210329,23.91,6.89,0.0,0.48,1.5,126.03
20210330,15.77,6.23,0.0,0.48,0.44,114.94
20210331,16.61,3.7,0.0,0.48,0.79,127.83
20210401,17.69,0.41,0.0,0.47,0.83,128.61
20210402,19.6,2.81,0.0,0.47,0.79,115.99
20210403,24.23,6.36,0.0,0.46,1.21,127.49
20210404,24.65,8.76,0.0,0.45,1.27,124.98
20210405,25.79,11.75,0.0,0.45,1.28,126.52
20210406,25.63,13.41,0.56,0.45,1.12,68.82
20210407,19.7,8.68,0.03,0.45,0.5,64.45
20210408,24.55,5.78,0.0,0.45,1.29,133.32
20210409,24.32,7.87,2.25,0.45,0.69,70.81
20210410,19.48,4.01,0.0,0.45,0.85,132.28
20210411,27.41,4.31,0.0,0.44,1.6,137.87
20210412,16.01,7.34,0.01,0.44,0.36,91.16
20210413,18.32,5.9,1.34,0.44,0.59,112.91
20210414,16.68,5.29,1.27,0.44,0.34,84.93
20210415,15.62,6.28,0.82,0.44,0.37,55.81
20210416,11.37,4.48,9.52,0.46,0.04,34.3
20210417,15.23,1.73,0.03,0.46,0.58,75.02
20210418,17.66,3.69,0.04,0.46,0.98,129.56
20210419,23.41,3.95,0.0,0.45,1.55,134.05
20210420,11.3,1.23,0.01,0.45,0.25,102.73
20210421,14.12,-1.14,0.0,0.45,0.52,128.41
20210422,17.87,2.67,1.23,0.45,0.55,61.94
20210423,18.23,7.21,24.01,0.46,0.08,48.97
20210424,20.98,9.9,1.36,0.49,1.24,136.85
20210425,25.35,9.35,0.0,0.48,1.61,143.57
20210426,25.73,15.12,0.0,0.48,1.07,103.02
20210427,24.45,17.22,0.34,0.47,0.66,63.45
20210428,24.23,15.43,2.43,0.47,0.41,69.13
20210429,24.14,11.76,0.0,0.47,1.54,128.84
20210430,26.69,9.18,0.0,0.46,2.17,149.27
20210501,25.45,11.55,0.0,0.45,1.18,85.31
20210502,26.26,16.8,0.18,0.45,1.36,76.48
20210503,24.36,15.93,1.69,0.45,0.93,108.03
20210504,20.18,9.8,1.81,0.45,0.88,130.59
20210505,23.53,7.37,3.23,0.44,1.58,111.32
20210506,23.76,10.22,0.02,0.44,1.5,153.34
20210507,27.43,9.4,0.41,0.44,1.38,140.31
20210508,30.18,18.12,0.05,0.43,1.89,135.66
20210509,22.73,9.58,0.0,0.42,1.0,119.02
20210510,17.47,9.16,5.28,0.43,0.4,86.95
20210511,17.74,6.85,2.36,0.44,0.38,57.29
20210512,20.41,8.17,1.02,0.44,0.87,112.95
20210513,22.91,6.95,0.0,0.43,1.61,148.16
20210514,25.68,10.33,0.01,0.43,1.47,137.43
20210515,25.37,16.05,0.52,0.42,0.68,91.5
20210516,23.34,17.56,6.2,0.43,0.31,50.48
20210517,23.87,15.8,6.38,0.45,0.48,103.65
20210518,24.93,16.03,9.79,0.45,0.65,81.95
20210519,24.83,16.67,5.54,0.47,0.74,86.23
20210520,25.13,18.05,0.75,0.47,0.95,72.6
20210521,28.48,17.74,0.33,0.46,1.98,114.04
20210522,25.58,19.58,2.4,0.45,0.82,65.12
20210523,24.29,18.91,0.39,0.45,0.62,63.55
20210524,24.2,15.94,1.59,0.45,0.58,54.34
20210525,25.69,19.83,0.85,0.45,0.49,100.09
20210526,29.38,18.65,3.91,0.45,1.34,121.55
20210527,29.91,15.76,24.06,0.48,0.73,35.23
20210528,23.65,11.8,0.0,0.48,1.67,136.95
20210529,22.77,9.83,0.03,0.48,1.52,149.46
20210530,23.08,10.74,6.8,0.47,0.7,68.39
20210531,17.83,14.34,20.29,0.5,0.13,39.79
20210601,23.27,12.75,0.31,0.51,1.47,79.99
20210602,24.38,15.05,0.88,0.49,1.12,106.99
20210603,28.88,13.56,0.0,0.48,2.45,149.59
20210604,30.22,17.71,0.0,0.47,2.5,150.68
20210605,27.19,17.9,0.13,0.46,1.37,125.06
20210606,27.25,19.23,0.57,0.45,1.0,118.92
20210607,28.31,20.77,0.22,0.45,1.15,119.41
20210608,29.3,20.72,0.02,0.45,1.15,132.02
20210609,31.78,21.15,0.0,0.44,1.43,135.31
20210610,33.55,23.12,0.0,0.44,2.01,143.41
20210611,33.88,23.8,5.24,0.43,1.58,130.86
20210612,33.69,23.6,5.34,0.44,2.11,152.2
20210613,31.9,22.01,0.05,0.44,1.46,142.02
20210614,34.63,19.77,0.0,0.43,2.55,163.05
20210615,35.76,19.87,0.0,0.41,2.57,163.84
20210616,36.98,20.78,0.0,0.41,2.51,162.95
20210617,37.91,22.05,0.0,0.4,2.49,158.03
20210618,37.18,22.73,0.0,0.39,2.14,158.07
20210619,36.73,22.73,0.0,0.39,1.77,152.05
20210620,38.74,23.26,5.63,0.38,1.75,154.96
20210621,26.83,18.06,7.75,0.4,0.83,103.8
20210622,31.01,15.78,0.0,0.4,1.66,162.71
20210623,35.41,19.67,0.0,0.4,1.6,145.55
20210624,38.36,26.62,0.0,0.39,1.86,153.22
20210625,35.6,26.72,3.84,0.39,1.41,129.02
20210626,30.37,23.13,45.72,0.45,1.1,104.15
20210627,24.66,21.39,1.49,0.48,0.54,77.18
20210628,27.38,20.05,22.14,0.49,0.45,74.62
20210629,27.23,21.5,22.71,0.52,0.81,48.02
20210630,29.22,22.19,12.5,0.55,0.94,95.04
20210701,28.8,22.81,15.5,0.55,0.65,61.36
20210702,29.46,20.99,1.32,0.55,1.74,119.58
20210703,29.67,17.17,0.0,0.52,2.35,155.11
20210704,30.52,17.62,0.0,0.51,2.18,135.98
20210705,31.43,19.02,0.0,0.48,2.31,149.79
20210706,32.12,19.48,0.0,0.48,2.31,150.3
20210707,30.7,22.25,8.06,0.47,1.08,104.81
20210708,33.48,20.83,0.2,0.47,2.32,153.56
20210709,34.2,23.95,0.01,0.45,2.34,149.6
20210710,34.53,23.42,1.13,0.45,1.67,128.2
20210711,29.08,19.28,0.01,0.44,1.53,112.2
20210712,31.03,17.98,0.0,0.44,1.83,158.14
20210713,34.74,20.65,0.0,0.43,1.83,146.54
20210714,33.67,22.6,0.0,0.42,1.6,133.34
20210715,30.99,22.93,0.38,0.41,0.71,63.41
20210716,35.1,23.19,2.56,0.41,1.58,134.42
20210717,34.25,23.81,5.24,0.42,1.37,91.65
20210718,33.06,22.46,0.47,0.42,1.42,122.88
20210719,32.43,21.71,0.01,0.41,1.51,136.09
20210720,31.94,20.35,0.0,0.41,1.42,119.01
20210721,31.94,19.0,0.0,0.41,1.25,116.8
20210722,34.23,19.8,0.0,0.4,1.4,132.14
20210723,35.81,22.96,0.02,0.4,1.48,145.17
20210724,37.51,24.47,1.1,0.39,1.45,148.04
20210725,37.63,25.59,3.66,0.39,1.4,133.84
20210726,32.9,24.03,7.83,0.4,0.52,88.12
20210727,36.69,21.95,0.25,0.41,1.62,149.7
20210728,37.07,24.12,0.0,0.4,1.61,148.47
20210729,37.33,25.03,0.0,0.4,1.56,142.85
20210730,37.84,24.48,0.0,0.39,1.48,142.3
20210731,38.33,24.66,6.56,0.39,1.28,133.85
20210801,31.13,21.17,15.43,0.42,0.99,105.34
20210802,30.37,18.11,0.0,0.42,1.22,129.53
20210803,31.23,17.32,0.0,0.41,1.34,126.9
20210804,31.92,18.25,0.05,0.41,1.25,115.58
20210805,32.65,20.33,0.62,0.41,1.06,99.27
20210806,35.58,20.45,0.39,0.41,1.29,132.63
20210807,35.4,23.55,5.12,0.4,1.07,135.38
20210808,34.62,23.49,6.67,0.41,1.05,104.87
20210809,36.75,25.35,0.01,0.41,1.43,135.3
20210810,36.65,26.71,0.01,0.41,1.39,141.12
20210811,36.28,25.4,0.0,0.4,1.13,123.85
20210812,37.2,24.54,0.01,0.4,1.04,129.55
20210813,32.51,24.23,0.97,0.39,0.69,94.96
20210814,32.48,23.04,0.52,0.39,0.77,128.19
20210815,32.49,21.48,0.04,0.39,0.8,123.12
20210816,31.57,21.72,0.74,0.39,0.6,75.64
20210817,31.28,22.54,4.4,0.39,0.56,101.5
20210818,33.28,21.87,1.03,0.4,0.92,106.62
20210819,33.85,23.73,0.11,0.39,0.91,96.16
20210820,34.89,24.8,1.7,0.39,0.57,130.06
20210821,33.67,24.56,5.69,0.4,0.72,108.13
20210822,35.76,23.62,0.65,0.4,1.01,130.98
20210823,37.27,24.64,0.0,0.39,1.33,138.82
20210824,37.79,23.55,0.0,0.39,1.22,139.83
20210825,39.07,24.23,0.0,0.38,1.02,134.42
20210826,37.67,24.03,0.0,0.38,0.88,133.3
20210827,36.11,23.58,0.0,0.38,0.63,132.3
20210828,35.73,23.81,0.03,0.38,0.58,128.59
20210829,35.62,23.22,0.15,0.38,0.52,118.12
20210830,34.69,23.86,0.28,0.38,0.43,116.29
20210831,38.02,23.74,0.01,0.37,0.5,116.79
20210901,38.76,23.5,0.0,0.37,0.44,114.64
20210902,37.96,24.74,1.18,0.37,0.38,113.97
20210903,36.76,26.4,2.09,0.37,0.27,88.09
20210904,30.94,21.96,13.19,0.39,0.44,83.13
20210905,32.21,18.7,0.02,0.4,0.88,120.76
20210906,34.53,17.65,0.0,0.39,1.02,120.85
20210907,37.18,22.01,1.03,0.38,0.91,120.41
20210908,32.3,17.58,0.0,0.38,0.78,126.55
20210909,34.67,17.57,0.0,0.38,0.69,116.89
20210910,36.23,19.57,0.0,0.38,0.51,95.71
20210911,36.76,20.31,0.0,0.38,0.49,103.83
20210912,35.55,19.37,0.0,0.37,0.4,99.39
20210913,34.92,19.74,0.0,0.37,0.35,108.74
20210914,34.44,21.5,1.49,0.37,0.31,115.77
20210915,31.85,20.25,0.77,0.37,0.26,109.46
20210916,34.57,21.26,0.0,0.37,0.38,115.88
20210917,34.98,20.93,0.0,0.37,0.36,115.4
20210918,34.94,20.69,0.0,0.37,0.33,116.32
20210919,35.44,20.48,0.0,0.37,0.3,113.85
20210920,36.95,21.95,0.21,0.37,0.27,101.9
20210921,26.66,15.98,0.0,0.36,0.14,111.56
20210922,27.31,11.83,0.0,0.36,0.16,116.06
20210923,30.42,11.57,0.0,0.36,0.16,115.08
20210924,32.02,15.52,0.0,0.36,0.13,88.73
20210925,31.32,13.34,0.0,0.36,0.16,111.4
20210926,34.25,18.08,0.0,0.36,0.17,111.33
20210927,35.19,19.76,0.0,0.36,0.16,106.08
20210928,34.19,19.9,0.15,0.36,0.12,105.68
20210929,32.05,20.51,2.5,0.36,0.11,92.13
20210930,24.98,18.9,49.18,0.43,0.14,28.33
20211001,24.18,16.23,0.33,0.46,0.4,55.01
20211002,24.19,16.71,12.09,0.47,0.3,73.84
20211003,26.69,13.61,0.0,0.47,0.99,105.63
20211004,28.47,12.21,0.0,0.45,1.01,104.79
20211005,27.61,13.48,0.0,0.45,0.96,102.53
20211006,25.91,13.44,0.0,0.44,0.71,87.46
20211007,29.84,13.35,0.01,0.43,0.83,89.09
20211008,33.2,16.69,0.0,0.42,1.06,94.01
20211009,32.77,20.41,0.0,0.41,1.09,87.89
20211010,28.15,14.48,27.74,0.42,0.6,55.08
20211011,25.18,12.3,0.16,0.45,0.81,96.06
20211012,25.12,12.73,14.08,0.46,0.42,48.97
20211013,23.5,15.56,6.27,0.48,0.8,77.91
20211014,23.51,11.01,0.22,0.47,0.62,50.15
20211015,19.4,8.62,0.18,0.45,0.49,87.35
20211016,21.35,5.0,0.0,0.45,0.56,91.91
20211017,25.29,6.23,0.0,0.44,0.66,92.38
20211018,22.96,8.58,0.0,0.44,0.56,87.13
20211019,27.08,12.08,0.0,0.43,0.64,88.2
20211020,22.25,10.49,0.0,0.42,0.51,88.41
20211021,21.65,6.73,0.0,0.42,0.43,85.95
20211022,25.48,8.8,0.05,0.41,0.49,77.48
20211023,29.15,18.28,0.71,0.41,0.65,80.77
20211024,23.59,14.48,0.1,0.41,0.44,59.2
20211025,20.5,8.51,0.0,0.41,0.34,77.28
20211026,25.08,10.25,6.63,0.41,0.23,54.39
20211027,21.25,12.33,3.67,0.42,0.21,29.61
20211028,19.31,10.5,0.0,0.42,0.37,81.95
20211029,19.06,7.18,0.0,0.42,0.31,83.34
20211030,22.32,4.47,0.0,0.41,0.39,82.12
20211031,17.94,6.83,0.0,0.41,0.24,78.31
20211101,14.01,4.71,0.0,0.41,0.11,38.68
20211102,10.27,2.63,11.82,0.41,0.02,21.98
20211103,11.58,1.71,3.89,0.45,0.06,33.78
20211104,14.93,5.42,0.0,0.44,0.14,44.3
20211105,16.69,2.98,0.0,0.44,0.2,59.94
20211106,19.98,3.74,0.0,0.43,0.27,74.85
20211107,24.25,7.5,0.0,0.43,0.45,74.59
20211108,25.01,9.5,0.02,0.42,0.41,71.8
20211109,20.51,11.8,0.0,0.42,0.3,61.77
20211110,18.87,9.25,1.27,0.42,0.05,17.25
20211111,16.19,4.4,0.0,0.42,0.21,71.62
20211112,11.56,1.3,0.13,0.42,0.08,71.48
20211113,16.73,-1.37,0.0,0.42,0.15,62.9
20211114,16.15,3.54,0.0,0.41,0.19,59.65
20211115,22.19,5.44,0.0,0.41,0.27,67.91
20211116,24.51,6.65,0.0,0.41,0.33,52.53
20211117,14.31,4.38,0.0,0.41,0.13,45.92
20211118,12.3,-2.12,0.0,0.41,0.09,68.65
20211119,13.6,-0.29,0.0,0.41,0.06,46.26
20211120,16.42,4.51,0.0,0.41,0.09,50.51
20211121,15.75,4.21,0.0,0.41,0.1,55.84
20211122,17.56,-0.3,0.0,0.41,0.12,64.23
20211123,20.67,3.3,0.0,0.41,0.22,63.76
20211124,18.37,7.0,0.0,0.41,0.11,31.32
20211125,9.7,1.97,0.0,0.41,0.02,63.91
20211126,17.62,-1.09,0.0,0.41,0.12,63.45
20211127,19.11,0.77,0.0,0.4,0.14,61.16
20211128,14.41,2.29,0.0,0.4,0.1,61.27
20211129,20.44,2.55,0.0,0.4,0.16,60.77
20211130,19.71,5.11,0.0,0.4,0.16,59.95
20211201,20.55,4.0,0.0,0.4,0.16,57.44
20211202,22.31,5.05,0.0,0.4,0.19,60.6
20211203,18.92,5.01,0.0,0.4,0.13,54.73
20211204,16.92,5.9,0.0,0.4,0.1,33.23
20211205,22.58,6.97,0.01,0.4,0.2,58.75
20211206,6.83,-0.42,0.0,0.4,0.0,59.47
20211207,8.42,-2.38,0.0,0.4,0.0,36.98
20211208,13.82,-1.88,0.0,0.4,0.05,55.15
20211209,20.23,4.55,0.0,0.4,0.15,57.17
20211210,24.18,2.17,0.06,0.4,0.19,31.25
20211211,9.55,-1.39,0.0,0.4,0.02,58.94
20211212,14.23,-1.31,0.0,0.4,0.05,58.47
20211213,19.05,-0.06,0.0,0.4,0.1,57.55
20211214,21.37,7.58,0.0,0.4,0.15,52.36
20211215,26.3,8.81,0.29,0.4,0.2,39.53
20211216,12.35,1.14,0.0,0.4,0.04,57.16
20211217,12.76,0.79,0.01,0.4,0.02,25.39
20211218,4.75,-6.24,0.0,0.4,0.0,57.41
20211219,6.18,-6.7,0.0,0.4,0.0,57.94
20211220,12.83,-3.25,0.0,0.4,0.03,56.87
20211221,14.58,-3.68,0.0,0.4,0.04,54.73
20211222,15.77,-2.38,0.0,0.4,0.05,56.78
20211223,15.62,4.05,0.0,0.4,0.06,42.52
20211224,21.33,7.59,0.0,0.4,0.11,37.05
20211225,17.94,6.0,0.0,0.4,0.12,51.41
20211226,21.77,7.09,0.0,0.4,0.1,42.96
20211227,13.75,3.64,0.0,0.39,0.03,38.84
20211228,19.03,2.6,0.97,0.4,0.16,58.09
20211229,9.43,-1.13,0.0,0.39,0.02,54.85
20211230,14.32,-4.31,0.0,0.39,0.03,48.48
20211231,16.84,6.26,0.06,0.39,0.05,28.05
