,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,12.5,-0.0,0.26,0.38,0.01,45.8
20000102,8.28,-3.74,0.12,0.38,0.0,52.8
20000103,-1.65,-8.52,4.47,0.38,0.0,22.0
20000104,6.23,-7.72,0.0,0.38,0.0,41.1
20000105,8.08,-3.7,0.03,0.38,0.0,44.6
20000106,4.79,-4.41,0.0,0.38,0.0,53.8
20000107,9.55,-3.89,0.0,0.38,0.0,54.6
20000108,8.27,-1.99,0.0,0.38,0.0,53.0
20000109,7.31,-1.24,0.0,0.38,0.0,52.6
20000110,7.2,-4.68,0.0,0.38,0.0,35.5
20000111,13.14,-4.74,0.0,0.38,0.01,35.9
20000112,14.17,-2.01,0.0,0.38,0.01,55.9
20000113,6.37,-4.56,0.0,0.38,0.0,56.2
20000114,15.32,-2.88,0.0,0.38,0.01,35.1
20000115,18.18,0.67,0.0,0.38,0.02,40.6
20000116,1.48,-4.53,0.03,0.38,0.0,43.6
20000117,15.1,-2.84,0.0,0.38,0.01,47.5
20000118,10.08,1.35,0.0,0.38,0.0,41.2
20000119,11.19,-5.77,0.0,0.38,0.01,60.0
20000120,7.42,-4.9,0.0,0.38,0.0,59.1
20000121,6.33,-2.38,0.01,0.38,0.0,30.6
20000122,9.98,-0.95,0.0,0.38,0.0,52.4
20000123,5.11,-4.27,0.01,0.38,0.0,53.7
20000124,12.66,-4.9,0.0,0.38,0.01,39.6
20000125,-1.13,-5.87,0.06,0.38,0.0,42.4
20000126,-0.14,-4.83,0.12,0.38,0.0,55.0
20000127,-1.11,-4.5,1.03,0.38,0.0,32.7
20000128,2.33,-6.38,0.15,0.38,0.0,36.2
20000129,-0.28,-5.52,0.04,0.38,0.0,40.4
20000130,3.08,-8.46,0.0,0.38,0.0,62.8
20000131,7.61,-6.82,0.01,0.38,0.0,67.2
20000201,7.35,-7.11,0.0,0.38,0.0,68.1
20000202,15.46,-1.86,0.0,0.38,0.01,59.3
20000203,6.34,-2.87,0.0,0.38,0.0,64.3
20000204,4.37,-5.23,0.0,0.38,0.0,70.6
20000205,12.89,-3.77,0.0,0.38,0.01,71.5
20000206,15.52,-0.88,0.0,0.38,0.01,66.6
20000207,12.24,-2.38,0.0,0.38,0.01,66.2
20000208,20.26,0.22,0.0,0.38,0.03,63.7
20000209,12.98,3.73,0.14,0.38,0.0,35.3
20000210,10.25,-4.42,0.23,0.38,0.01,63.4
20000211,-3.52,-7.84,1.43,0.38,0.0,27.1
20000212,3.57,-5.89,0.01,0.38,0.0,32.1
20000213,6.26,-4.98,0.01,0.38,0.0,54.2
20000214,16.66,-3.37,0.0,0.38,0.02,74.0
20000215,16.49,-1.19,0.0,0.38,0.02,82.7
20000216,10.74,-5.1,0.57,0.38,0.0,76.9
20000217,3.53,-3.36,1.81,0.38,0.0,34.0
20000218,3.41,-4.2,1.16,0.38,0.0,38.8
20000219,9.54,-4.36,0.0,0.38,0.01,75.9
20000220,16.44,-3.45,0.0,0.38,0.02,85.7
20000221,22.19,1.65,0.0,0.38,0.06,85.6
20000222,19.14,2.69,4.81,0.38,0.02,57.8
20000223,17.22,4.68,1.22,0.38,0.04,77.0
20000224,20.73,0.97,0.21,0.38,0.07,75.4
20000225,12.22,3.23,0.54,0.38,0.01,54.3
20000226,11.55,1.07,1.33,0.38,0.02,64.2
20000227,15.76,-2.35,0.0,0.38,0.04,93.3
20000228,21.62,0.84,0.02,0.38,0.06,69.7
20000229,13.54,2.09,0.4,0.38,0.01,78.9
20000301,15.12,0.46,0.01,0.38,0.02,81.5
20000302,4.43,-1.48,12.16,0.38,0.0,23.4
20000303,12.83,-2.52,0.22,0.39,0.03,78.5
20000304,17.77,0.03,0.0,0.4,0.09,102.4
20000305,21.69,1.87,0.06,0.4,0.1,102.7
20000306,21.42,1.87,0.0,0.39,0.12,89.3
20000307,18.25,4.91,23.66,0.41,0.04,61.7
20000308,12.37,-2.73,2.06,0.44,0.04,75.1
20000309,7.81,-4.21,0.23,0.43,0.01,71.9
20000310,7.5,-4.87,0.66,0.43,0.02,43.4
20000311,12.19,-4.77,0.0,0.42,0.08,110.1
20000312,9.28,-1.37,0.79,0.42,0.01,74.6
20000313,15.21,-3.1,0.01,0.41,0.11,103.5
20000314,16.72,-1.85,0.26,0.41,0.12,94.1
20000315,9.9,-3.76,1.34,0.41,0.02,77.8
20000316,7.59,-5.62,0.48,0.41,0.02,98.3
20000317,9.87,-5.35,0.34,0.41,0.02,84.1
20000318,6.44,-1.41,1.43,0.41,0.0,59.9
20000319,15.76,-3.28,0.0,0.4,0.11,110.7
20000320,7.79,-1.67,0.69,0.4,0.02,26.9
20000321,3.51,-0.63,6.29,0.41,0.0,26.0
20000322,10.27,-1.88,1.37,0.41,0.03,57.1
20000323,6.45,1.81,0.93,0.41,0.0,45.1
20000324,16.98,2.58,0.01,0.41,0.16,114.5
20000325,19.45,1.66,0.43,0.41,0.21,111.4
20000326,18.17,6.31,0.0,0.4,0.17,116.0
20000327,22.31,2.31,0.0,0.4,0.27,125.8
20000328,11.85,-0.81,0.1,0.4,0.05,103.7
20000329,7.98,-0.64,3.16,0.4,0.0,48.9
20000330,12.52,-2.43,2.04,0.4,0.06,95.9
20000331,5.37,0.05,11.12,0.41,0.0,40.5
20000401,10.38,-2.92,0.55,0.41,0.05,108.4
20000402,12.13,-1.16,0.21,0.41,0.04,80.0
20000403,5.07,-3.25,0.43,0.41,0.0,98.6
20000404,23.85,-3.6,0.0,0.41,0.33,136.8
20000405,27.15,8.65,0.05,0.41,0.57,130.9
20000406,21.17,4.01,0.0,0.4,0.27,123.0
20000407,12.65,-0.65,0.04,0.4,0.06,123.8
20000408,17.74,-3.64,0.0,0.39,0.16,130.2
20000409,21.94,2.37,0.0,0.39,0.27,133.1
20000410,17.23,3.31,0.0,0.39,0.13,111.6
20000411,16.22,0.87,0.0,0.39,0.15,112.3
20000412,21.58,1.73,0.0,0.38,0.18,130.0
20000413,28.32,6.87,0.0,0.38,0.39,130.6
20000414,29.51,2.52,0.0,0.38,0.37,122.2
20000415,5.82,-2.53,0.83,0.38,0.01,45.9
20000416,15.37,-4.26,0.0,0.38,0.05,137.9
20000417,24.98,0.93,0.02,0.38,0.18,136.5
20000418,30.64,6.35,0.0,0.38,0.3,138.0
20000419,20.62,4.32,0.01,0.37,0.08,125.2
20000420,19.08,1.65,0.0,0.37,0.07,144.3
20000421,25.98,2.63,0.1,0.37,0.12,136.6
20000422,26.33,9.39,0.83,0.37,0.09,130.5
20000423,22.23,9.32,3.68,0.38,0.1,116.3
20000424,23.96,6.58,3.83,0.38,0.15,102.5
20000425,19.98,4.48,0.0,0.38,0.16,151.8
20000426,27.49,7.56,0.01,0.38,0.26,139.5
20000427,21.8,6.97,0.0,0.38,0.15,154.7
20000428,22.21,3.59,0.0,0.37,0.12,152.7
20000429,26.2,9.43,8.29,0.38,0.14,129.7
20000430,15.74,3.83,13.85,0.41,0.16,31.5
20000501,18.75,5.58,1.12,0.41,0.3,89.6
20000502,22.33,4.66,0.11,0.41,0.59,154.7
20000503,26.42,8.0,0.0,0.4,0.74,153.8
20000504,30.1,9.8,0.0,0.39,0.88,154.8
20000505,29.95,11.96,0.03,0.38,0.66,145.7
20000506,28.99,13.58,0.03,0.38,0.54,127.4
20000507,33.07,13.76,0.88,0.38,0.58,122.0
20000508,15.94,6.59,5.03,0.38,0.07,57.9
20000509,22.24,5.85,0.08,0.38,0.39,151.5
20000510,27.38,7.48,0.03,0.38,0.5,159.7
20000511,24.41,8.29,0.1,0.38,0.33,157.1
20000512,18.33,4.12,0.01,0.38,0.15,144.9
20000513,20.25,1.6,0.0,0.37,0.17,159.7
20000514,24.51,7.12,0.04,0.37,0.21,157.6
20000515,30.69,8.99,0.02,0.37,0.26,143.0
20000516,29.0,13.84,0.27,0.37,0.11,61.2
20000517,29.62,11.69,0.4,0.36,0.16,148.0
20000518,15.04,5.66,1.05,0.37,0.02,65.0
20000519,23.83,6.83,0.06,0.36,0.14,165.2
20000520,24.25,8.96,0.15,0.36,0.1,132.4
20000521,29.09,9.75,0.0,0.36,0.15,156.9
20000522,32.88,13.95,0.0,0.36,0.16,144.0
20000523,35.53,16.26,0.0,0.35,0.15,166.7
20000524,27.15,13.39,0.62,0.35,0.04,105.7
20000525,26.53,11.3,1.06,0.35,0.04,137.0
20000526,24.43,14.83,4.9,0.36,0.04,107.6
20000527,27.08,11.33,0.01,0.37,0.18,170.0
20000528,36.23,13.15,0.21,0.36,0.28,170.8
20000529,39.35,17.14,0.21,0.36,0.24,159.3
20000530,29.26,15.55,0.05,0.35,0.09,132.3
20000531,36.33,13.8,0.33,0.35,0.1,127.7
20000601,24.58,14.27,0.36,0.35,0.03,143.2
20000602,24.58,11.23,0.03,0.35,0.04,162.4
20000603,31.46,14.19,0.0,0.35,0.05,162.7
20000604,27.15,12.87,0.02,0.35,0.04,169.8
20000605,26.42,9.83,0.03,0.35,0.03,131.5
20000606,35.48,12.13,0.07,0.34,0.04,166.0
20000607,38.14,17.61,0.0,0.34,0.05,166.5
20000608,35.86,19.37,0.0,0.34,0.03,167.0
20000609,37.85,19.69,0.18,0.34,0.02,163.5
20000610,31.74,17.26,0.06,0.34,0.01,168.7
20000611,32.14,18.54,5.03,0.34,0.02,149.0
20000612,37.24,17.21,0.75,0.34,0.06,161.5
20000613,29.09,13.67,1.49,0.34,0.03,126.1
20000614,27.61,11.97,0.0,0.34,0.03,171.8
20000615,36.76,11.94,0.59,0.34,0.04,159.8
20000616,23.55,10.4,0.96,0.34,0.02,98.9
20000617,19.85,9.98,5.27,0.35,0.02,63.4
20000618,30.18,9.54,0.17,0.35,0.08,169.9
20000619,35.08,16.54,1.5,0.35,0.12,154.6
20000620,29.47,14.98,0.28,0.35,0.08,144.4
20000621,31.51,10.72,0.8,0.35,0.08,170.6
20000622,35.21,16.65,6.71,0.35,0.08,161.5
20000623,33.19,17.84,4.88,0.37,0.26,132.8
20000624,32.31,18.34,2.87,0.37,0.36,168.1
20000625,34.48,16.05,1.26,0.37,0.34,138.1
20000626,26.28,13.21,3.69,0.37,0.2,111.6
20000627,20.48,12.9,11.63,0.38,0.09,50.5
20000628,24.48,12.71,0.41,0.39,0.63,136.2
