,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-4.42,-10.76,0.18,0.44,0.0,19.52
20150102,-1.65,-14.15,3.41,0.44,0.0,12.52
20150103,-14.68,-21.7,0.28,0.44,0.0,25.4
20150104,-18.19,-28.08,0.13,0.44,0.0,24.59
20150105,-15.67,-27.8,1.73,0.44,0.0,28.62
20150106,-16.89,-25.48,0.09,0.44,0.0,27.89
20150107,-13.79,-27.82,0.03,0.44,0.0,29.19
20150108,-10.65,-20.94,0.53,0.44,0.0,25.96
20150109,-15.83,-26.4,0.0,0.44,0.0,30.98
20150110,-14.93,-22.42,0.03,0.44,0.0,29.12
20150111,-12.57,-22.48,0.01,0.44,0.0,31.23
20150112,-12.72,-23.31,0.02,0.44,0.0,31.14
20150113,-5.16,-18.17,0.07,0.44,0.0,29.73
20150114,-1.13,-11.68,0.05,0.44,0.0,25.47
20150115,0.44,-8.69,0.03,0.44,0.0,27.71
20150116,2.68,-7.63,0.12,0.44,0.0,26.86
20150117,4.91,-6.03,0.02,0.45,0.0,34.29
20150118,1.64,-7.87,0.17,0.45,0.0,30.02
20150119,4.01,-3.02,0.58,0.45,0.0,27.94
20150120,3.05,-6.54,0.77,0.45,0.0,18.43
20150121,0.56,-9.42,0.18,0.45,0.0,30.0
20150122,4.55,-4.1,0.01,0.45,0.0,34.49
20150123,6.24,-1.55,0.04,0.45,0.0,38.14
20150124,6.58,-0.42,4.46,0.45,0.0,21.35
20150125,5.16,-2.25,0.25,0.45,0.0,22.53
20150126,7.33,-1.15,0.01,0.45,0.0,38.05
20150127,9.4,0.33,0.0,0.45,0.0,36.11
20150128,3.44,-3.98,0.02,0.45,0.0,22.77
20150129,-2.06,-6.36,0.01,0.45,0.0,32.66
20150130,4.98,-5.67,0.03,0.45,0.0,37.4
20150131,-6.14,-18.88,3.05,0.45,0.0,23.69
20150201,-11.22,-20.68,0.06,0.45,0.0,44.62
20150202,-6.72,-13.01,1.19,0.45,0.0,37.85
20150203,-10.41,-16.7,1.75,0.45,0.0,29.84
20150204,-10.27,-19.1,0.03,0.45,0.0,47.08
20150205,-1.27,-13.74,0.34,0.45,0.0,43.34
20150206,1.68,-10.67,0.04,0.45,0.0,28.53
20150207,9.93,-4.66,0.13,0.45,0.0,43.78
20150208,1.03,-7.61,2.04,0.45,0.0,35.43
20150209,0.37,-8.19,1.76,0.45,0.0,26.95
20150210,-3.78,-12.98,0.71,0.45,0.0,30.48
20150211,-12.81,-21.22,0.06,0.45,0.0,45.77
20150212,-1.34,-18.84,0.39,0.45,0.0,35.78
20150213,1.11,-11.56,0.56,0.45,0.0,26.95
20150214,-12.33,-18.17,2.26,0.45,0.0,19.45
20150215,1.36,-14.33,0.25,0.45,0.0,39.07
20150216,-6.69,-17.57,0.3,0.45,0.0,35.24
20150217,-12.97,-19.58,0.02,0.45,0.0,60.31
20150218,-8.88,-20.21,0.08,0.45,0.0,59.55
20150219,0.15,-12.43,1.31,0.45,0.0,47.02
20150220,-1.47,-10.5,1.41,0.45,0.0,45.78
20150221,-11.63,-23.79,0.04,0.45,0.0,65.46
20150222,-14.06,-25.77,0.01,0.45,0.0,67.04
20150223,2.92,-19.22,0.05,0.45,-0.0,54.88
20150224,-3.2,-9.49,2.37,0.45,0.0,43.33
20150225,-10.4,-20.17,0.39,0.45,0.0,68.65
20150226,-12.22,-22.6,0.02,0.45,0.0,72.16
20150227,-4.5,-23.26,0.0,0.45,0.0,73.66
20150228,-8.13,-18.69,0.04,0.45,0.0,62.96
20150301,-4.41,-13.02,0.1,0.45,0.0,68.26
20150302,2.14,-13.5,0.02,0.45,0.0,72.3
20150303,-11.68,-19.45,0.16,0.45,0.0,74.05
20150304,-13.92,-23.42,0.01,0.45,0.0,75.94
20150305,3.98,-18.47,0.0,0.45,0.0,77.87
20150306,9.17,-7.48,0.23,0.45,0.0,68.62
20150307,4.23,-3.22,0.64,0.45,0.0,71.84
20150308,11.09,-5.07,0.0,0.45,0.0,75.5
20150309,15.55,-1.22,0.01,0.45,0.01,79.92
20150310,12.54,-0.1,0.02,0.45,0.01,79.52
20150311,13.94,-1.28,0.01,0.45,0.01,62.99
20150312,18.14,3.39,0.0,0.45,0.02,78.2
20150313,17.59,-1.23,0.0,0.45,0.02,81.54
20150314,20.11,1.51,0.0,0.45,0.02,59.95
20150315,17.88,4.07,0.62,0.45,0.02,69.57
20150316,5.55,-5.27,1.98,0.45,0.0,76.01
20150317,3.53,-5.72,0.02,0.45,0.0,80.55
20150318,3.43,-2.3,1.1,0.45,0.0,38.36
20150319,13.15,-3.18,0.49,0.45,0.01,69.08
20150320,9.37,-1.2,0.69,0.45,0.01,34.95
20150321,8.12,-2.59,0.72,0.45,0.0,49.41
20150322,13.01,-3.26,0.01,0.45,0.01,88.05
20150323,9.8,-5.2,0.01,0.45,0.01,72.25
20150324,2.09,-3.67,5.59,0.45,0.0,24.02
20150325,5.63,-5.48,0.58,0.45,0.0,60.36
20150326,6.33,-4.54,0.25,0.45,0.0,82.66
20150327,14.62,-0.88,0.87,0.45,0.01,82.56
20150328,24.58,1.84,3.36,0.45,0.05,82.68
20150329,15.52,-0.67,0.23,0.45,0.03,100.23
20150330,16.79,3.61,0.0,0.45,0.05,103.8
20150331,21.79,2.7,0.0,0.45,0.07,103.79
20150401,12.96,3.91,0.04,0.45,0.02,84.66
20150402,3.0,-4.37,0.19,0.45,0.0,58.95
20150403,6.87,-4.42,0.13,0.44,0.0,79.27
20150404,10.49,-3.04,0.26,0.44,0.01,97.17
20150405,4.44,-2.71,1.95,0.44,0.0,35.77
20150406,2.8,-3.77,0.77,0.44,0.0,49.5
20150407,10.02,-2.81,1.87,0.45,0.01,55.27
20150408,11.85,-2.28,0.06,0.45,0.02,73.69
20150409,15.61,-2.0,0.0,0.45,0.05,109.26
20150410,18.37,-2.37,0.0,0.44,0.08,115.23
20150411,22.9,2.87,0.13,0.44,0.09,96.43
20150412,12.74,1.85,0.05,0.44,0.03,83.23
20150413,14.87,-0.85,0.0,0.43,0.05,122.0
20150414,22.84,3.53,0.0,0.43,0.1,94.13
20150415,18.24,6.24,0.0,0.43,0.06,114.85
20150416,17.53,3.03,0.0,0.43,0.09,118.92
20150417,20.54,2.2,0.0,0.42,0.11,126.09
20150418,19.27,3.44,0.23,0.42,0.06,89.14
20150419,9.98,-1.45,0.19,0.42,0.01,65.21
20150420,11.24,-3.92,0.38,0.42,0.03,126.59
20150421,9.56,-4.56,0.0,0.42,0.03,121.12
20150422,13.67,-2.43,0.0,0.42,0.06,129.47
20150423,12.23,-1.02,0.47,0.42,0.01,53.6
20150424,18.34,-1.68,0.02,0.42,0.1,120.98
20150425,17.11,4.0,0.86,0.42,0.05,58.27
20150426,11.4,-0.08,2.22,0.42,0.02,90.77
20150427,14.57,2.38,2.7,0.43,0.06,82.15
20150428,19.71,1.18,0.01,0.43,0.14,132.65
20150429,23.62,4.12,0.0,0.42,0.17,131.05
20150430,19.12,7.01,0.21,0.42,0.09,89.34
20150501,22.44,4.31,0.01,0.42,0.16,108.05
20150502,24.35,7.11,0.0,0.41,0.21,122.46
20150503,16.83,2.87,0.0,0.41,0.11,139.43
20150504,21.83,2.67,0.0,0.41,0.16,130.59
20150505,25.98,7.78,0.0,0.41,0.22,132.37
20150506,16.8,7.82,8.16,0.41,0.02,47.34
20150507,14.08,4.28,0.19,0.42,0.05,107.01
20150508,11.33,1.05,0.0,0.42,0.05,95.55
20150509,13.26,0.69,0.0,0.42,0.09,126.42
20150510,12.13,1.92,0.0,0.42,0.03,91.43
20150511,15.21,1.84,0.1,0.42,0.08,112.5
20150512,16.13,4.8,0.16,0.41,0.07,88.45
20150513,16.23,3.67,0.31,0.41,0.08,53.68
20150514,16.98,4.37,0.03,0.41,0.09,67.35
20150515,14.05,4.51,0.04,0.41,0.02,120.85
