,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,1.62,-7.27,0.0,0.42,0.0,58.7
20110102,6.37,-5.92,0.0,0.42,0.0,58.43
20110103,6.58,-6.35,0.0,0.42,0.0,46.39
20110104,5.34,-5.35,0.0,0.42,0.0,58.73
20110105,11.15,-3.48,0.0,0.42,0.01,58.37
20110106,13.4,-1.49,0.03,0.42,0.02,59.97
20110107,10.98,-3.59,0.0,0.41,0.02,59.12
20110108,6.74,-4.27,0.0,0.41,0.0,59.12
20110109,4.94,-5.2,2.64,0.41,0.0,17.86
20110110,-2.22,-10.16,3.55,0.41,0.0,19.04
20110111,0.4,-11.42,0.0,0.41,0.0,56.39
20110112,-4.26,-13.67,0.04,0.41,0.0,54.36
20110113,6.08,-11.01,0.01,0.42,0.0,54.0
20110114,4.83,-3.49,1.12,0.42,0.0,46.93
20110115,5.81,-2.1,0.0,0.42,0.0,55.25
20110116,4.57,-2.97,0.0,0.42,0.0,57.71
20110117,14.4,-0.99,0.96,0.43,0.01,42.64
20110118,5.83,-3.56,0.08,0.43,0.0,32.58
20110119,2.3,-5.98,0.4,0.43,0.0,13.62
20110120,1.1,-7.25,0.08,0.43,0.0,64.09
20110121,8.3,-4.95,0.07,0.42,0.0,56.73
20110122,8.38,-1.99,0.0,0.42,0.0,37.13
20110123,1.08,-5.49,0.0,0.42,0.0,51.48
20110124,4.08,-5.52,0.0,0.42,0.0,39.9
20110125,9.18,-4.52,0.0,0.42,0.01,69.53
20110126,6.88,-1.88,0.0,0.42,0.0,68.45
20110127,15.26,-1.63,0.0,0.42,0.03,69.69
20110128,20.36,-0.05,0.0,0.42,0.08,70.55
20110129,21.12,-1.32,0.0,0.42,0.09,71.53
20110130,4.57,-4.29,0.0,0.42,0.0,25.71
20110131,0.78,-9.74,0.12,0.41,0.0,18.63
20110201,-10.52,-14.03,1.63,0.41,0.0,52.8
20110202,-7.38,-16.52,0.16,0.41,0.0,56.12
20110203,-1.21,-13.23,0.0,0.41,0.0,62.34
20110204,3.98,-10.19,0.0,0.41,0.0,64.74
20110205,13.65,-0.89,0.0,0.41,0.02,66.1
20110206,6.25,-3.0,0.0,0.41,0.0,43.34
20110207,5.91,-4.77,0.0,0.41,0.0,76.76
20110208,-3.26,-13.42,9.66,0.41,0.0,17.74
20110209,-3.86,-13.62,1.19,0.41,0.0,74.06
20110210,3.0,-15.45,0.0,0.42,0.0,64.1
20110211,8.72,-7.45,0.08,0.43,0.01,81.16
20110212,13.5,-2.39,0.0,0.43,0.03,82.05
20110213,20.76,-0.39,0.02,0.43,0.09,79.81
20110214,10.94,-1.19,0.0,0.43,0.02,65.48
20110215,17.29,-1.44,0.0,0.43,0.08,84.9
20110216,23.98,1.31,0.03,0.42,0.17,86.5
20110217,23.55,3.73,0.0,0.42,0.18,63.23
20110218,17.15,-1.05,0.0,0.42,0.11,86.93
20110219,20.83,4.35,0.0,0.42,0.1,80.72
20110220,20.18,3.99,0.0,0.41,0.08,53.94
20110221,7.64,-5.26,0.0,0.41,0.01,89.0
20110222,12.89,-5.67,0.0,0.41,0.03,85.06
20110223,17.58,0.53,0.0,0.41,0.11,93.71
20110224,6.41,-4.27,0.54,0.41,0.0,24.84
20110225,1.88,-4.81,0.05,0.41,0.0,27.73
20110226,12.38,-4.17,0.18,0.41,0.01,45.27
20110227,23.37,0.51,0.2,0.41,0.1,73.66
20110228,11.96,-3.56,0.0,0.41,0.05,98.48
20110301,23.12,1.0,0.0,0.41,0.18,95.57
20110302,16.84,0.65,0.0,0.41,0.05,91.77
20110303,18.19,0.9,0.0,0.41,0.12,91.47
20110304,14.19,-1.09,0.0,0.41,0.06,89.64
20110305,12.05,-4.77,0.0,0.41,0.04,100.59
20110306,15.65,-0.95,0.0,0.41,0.05,72.75
20110307,14.32,3.91,0.69,0.41,0.05,71.92
20110308,7.55,0.11,11.78,0.42,0.0,23.94
20110309,12.38,-3.74,0.0,0.43,0.07,104.88
20110310,19.58,-2.39,0.0,0.42,0.2,106.47
20110311,25.62,2.83,0.0,0.42,0.35,103.12
20110312,16.98,3.88,0.0,0.41,0.14,88.53
20110313,9.05,0.1,0.82,0.41,0.01,31.97
20110314,12.96,-0.53,0.05,0.41,0.09,97.53
20110315,19.23,0.55,0.0,0.41,0.16,104.32
20110316,25.92,3.5,0.0,0.41,0.28,108.45
20110317,25.08,9.9,0.0,0.41,0.34,111.34
20110318,18.61,6.45,0.0,0.41,0.17,89.42
20110319,16.84,4.36,7.23,0.41,0.02,57.57
20110320,28.45,13.12,0.06,0.41,0.57,114.93
