,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-20.53,-27.52,0.14,0.48,0.0,29.71
20140102,-19.69,-30.15,0.04,0.48,0.0,31.31
20140103,-8.35,-21.08,4.15,0.48,0.0,20.48
20140104,-13.86,-31.93,0.44,0.48,0.0,27.05
20140105,-30.13,-37.77,0.02,0.48,0.0,30.02
20140106,-27.2,-37.98,0.01,0.48,0.0,28.64
20140107,-20.24,-30.49,0.02,0.48,0.0,27.94
20140108,-21.49,-33.83,0.02,0.48,0.0,31.25
20140109,-4.47,-21.18,0.31,0.48,0.0,24.42
20140110,-1.73,-13.83,0.13,0.48,0.0,27.99
20140111,-5.17,-13.38,0.17,0.48,0.0,30.98
20140112,0.79,-6.61,0.02,0.48,0.0,30.02
20140113,-5.57,-19.63,0.68,0.48,0.0,31.79
20140114,-12.87,-25.25,1.09,0.48,0.0,24.49
20140115,1.98,-26.6,1.36,0.48,0.0,23.28
20140116,0.48,-25.37,0.56,0.48,-0.0,31.09
20140117,-10.89,-26.55,4.82,0.48,0.0,34.09
20140118,-0.63,-16.52,0.72,0.48,0.0,27.04
20140119,-0.53,-17.65,0.17,0.48,0.0,17.95
20140120,-18.2,-32.92,0.23,0.48,0.0,38.05
20140121,-12.99,-33.11,1.41,0.48,0.0,35.37
20140122,-18.37,-30.06,0.17,0.48,0.0,38.81
20140123,-6.97,-33.57,1.21,0.48,0.0,38.19
20140124,-0.45,-17.74,1.21,0.48,0.0,27.55
20140125,-16.35,-22.8,2.36,0.48,0.0,39.72
20140126,-16.14,-25.92,0.58,0.48,0.0,40.49
20140127,-24.5,-33.56,0.05,0.48,0.0,42.41
20140128,-18.02,-33.63,0.0,0.48,0.0,34.57
20140129,-8.31,-22.65,0.01,0.48,0.0,36.61
20140130,-16.67,-25.0,0.03,0.48,0.0,42.25
20140131,-12.8,-29.9,0.01,0.48,0.0,48.03
20140201,-14.72,-23.39,0.03,0.48,0.0,44.87
20140202,-9.42,-25.69,0.0,0.48,0.0,42.47
20140203,-12.41,-26.85,0.0,0.48,0.0,42.88
20140204,-17.31,-31.33,0.01,0.48,0.0,49.45
20140205,-16.52,-27.12,0.02,0.48,0.0,50.34
20140206,-12.31,-24.33,0.01,0.48,0.0,45.17
20140207,-14.31,-23.83,0.01,0.48,0.0,51.91
20140208,-14.98,-23.96,0.05,0.48,0.0,50.84
20140209,-20.0,-29.55,0.01,0.48,0.0,53.84
20140210,-18.97,-31.88,0.01,0.48,0.0,53.38
20140211,-5.29,-28.24,0.14,0.48,0.0,37.58
20140212,-13.45,-23.95,2.23,0.48,0.0,54.9
20140213,-12.95,-21.44,1.48,0.48,0.0,58.07
20140214,-13.52,-26.07,0.03,0.48,0.0,51.22
20140215,-12.33,-21.16,0.09,0.48,0.0,54.41
20140216,-8.81,-24.8,3.67,0.48,0.0,49.31
20140217,0.61,-9.6,2.69,0.48,0.0,57.3
20140218,1.02,-6.1,0.06,0.48,0.0,63.34
20140219,-3.26,-12.7,0.19,0.48,0.0,54.91
20140220,-5.72,-15.66,0.15,0.48,0.0,54.77
20140221,-12.69,-18.62,0.05,0.48,0.0,65.5
20140222,-12.38,-22.17,0.0,0.48,0.0,68.16
20140223,-11.92,-20.11,0.01,0.48,0.0,68.74
20140224,-17.48,-25.33,0.05,0.48,0.0,70.31
20140225,-18.56,-26.39,0.02,0.48,0.0,72.37
20140226,-13.04,-31.2,0.05,0.48,0.0,67.72
20140227,-16.32,-34.18,0.01,0.48,0.0,76.5
20140228,-15.49,-30.7,0.15,0.48,0.0,72.8
20140301,-25.23,-35.44,0.01,0.48,0.0,75.3
20140302,-17.1,-31.85,0.01,0.48,0.0,76.81
20140303,-12.24,-24.05,1.1,0.48,0.0,78.6
20140304,-11.33,-20.95,0.12,0.48,0.0,79.79
20140305,-4.88,-18.36,0.56,0.48,0.0,69.48
20140306,-2.71,-9.1,3.19,0.48,0.0,49.61
20140307,-7.74,-16.66,0.44,0.48,0.0,82.91
20140308,-1.88,-19.05,0.02,0.48,0.0,75.23
20140309,1.68,-2.88,0.06,0.48,0.0,63.32
20140310,3.87,-1.52,0.0,0.52,0.0,85.59
20140311,-2.37,-13.5,0.01,0.53,0.0,79.05
20140312,-0.22,-15.75,0.17,0.52,0.0,71.86
20140313,10.12,-2.96,0.02,0.52,0.0,81.03
20140314,-0.17,-12.52,0.04,0.52,0.0,86.35
20140315,-9.69,-16.7,0.0,0.52,0.0,91.48
20140316,-2.7,-17.11,0.8,0.52,0.0,66.42
20140317,5.69,-4.62,0.1,0.52,0.0,69.54
20140318,4.88,-6.27,0.03,0.51,0.01,69.29
20140319,3.65,-3.61,0.09,0.51,0.0,88.04
20140320,3.73,-2.5,1.98,0.51,0.0,84.47
20140321,-1.02,-14.12,1.53,0.51,0.0,91.65
20140322,-5.77,-16.99,0.0,0.5,0.0,99.14
20140323,-3.72,-14.78,0.0,0.5,0.0,102.83
20140324,-5.54,-13.44,0.04,0.5,0.0,103.22
20140325,-2.38,-14.46,0.0,0.5,0.0,103.2
20140326,3.44,-10.75,0.88,0.5,0.0,83.24
20140327,1.64,-9.72,0.04,0.5,0.0,100.75
20140328,0.19,-12.53,0.04,0.49,0.0,104.05
20140329,9.47,-5.48,0.05,0.49,0.0,94.58
20140330,11.3,-6.17,0.73,0.49,0.02,100.37
20140331,-5.65,-11.17,27.65,0.49,0.0,21.04
20140401,-3.15,-13.6,1.61,0.49,0.0,107.9
20140402,-1.6,-15.2,0.19,0.5,0.0,96.43
20140403,1.71,-5.52,3.39,0.52,0.0,41.88
20140404,2.9,-6.17,0.31,0.53,0.0,62.19
20140405,8.95,-4.56,0.06,0.53,0.01,83.45
20140406,13.47,-1.41,0.01,0.53,0.05,96.82
20140407,11.91,-1.91,0.45,0.52,0.05,81.77
20140408,11.8,-2.68,0.05,0.52,0.05,106.37
20140409,23.44,1.58,0.02,0.52,0.17,89.61
20140410,12.21,-0.46,0.0,0.51,0.07,108.81
20140411,12.56,-0.77,0.05,0.51,0.08,91.72
20140412,13.07,-2.43,3.63,0.51,0.03,37.25
20140413,2.6,-5.9,0.24,0.51,0.0,85.82
20140414,-2.74,-7.6,0.09,0.51,0.0,97.84
20140415,0.56,-7.77,0.09,0.5,0.0,108.66
