,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-5.31,-10.03,0.36,0.45,0.0,20.6
20000102,-6.87,-12.49,0.43,0.45,0.0,24.8
20000103,-11.1,-16.08,0.7,0.45,0.0,22.6
20000104,-10.4,-18.77,0.12,0.45,0.0,29.5
20000105,0.66,-9.77,0.13,0.45,0.0,28.2
20000106,-8.69,-13.76,0.02,0.45,0.0,25.2
20000107,4.0,-13.85,0.01,0.45,0.0,24.4
20000108,3.89,-5.2,0.0,0.45,0.0,36.0
20000109,3.32,-4.57,0.3,0.45,0.0,28.2
20000110,0.81,-12.26,1.66,0.45,0.0,14.5
20000111,-11.0,-16.31,0.03,0.45,0.0,36.2
20000112,-14.27,-18.1,2.1,0.45,0.0,16.9
20000113,-5.75,-16.48,0.02,0.45,0.0,26.0
20000114,-2.17,-14.02,0.0,0.45,0.0,28.2
20000115,-2.92,-17.42,0.06,0.45,0.0,28.0
20000116,-12.12,-20.14,0.0,0.45,0.0,26.7
20000117,2.5,-13.98,0.0,0.45,0.0,39.1
20000118,-1.09,-13.33,0.03,0.45,0.0,41.7
20000119,-10.87,-17.6,1.33,0.45,0.0,31.8
20000120,-8.51,-18.12,0.02,0.45,0.0,35.3
20000121,-7.72,-18.39,0.04,0.45,0.0,31.5
20000122,-7.35,-14.56,0.08,0.45,0.0,39.1
20000123,-9.2,-15.88,0.03,0.45,0.0,39.8
20000124,-4.55,-12.24,0.02,0.45,0.0,27.9
20000125,-7.15,-15.57,0.02,0.45,0.0,46.9
20000126,-5.49,-16.49,0.0,0.45,0.0,40.2
20000127,-2.75,-11.31,0.11,0.45,0.0,38.3
20000128,-0.98,-9.77,0.09,0.45,0.0,44.4
20000129,-3.81,-12.67,0.03,0.45,0.0,40.0
20000130,-3.36,-13.68,0.01,0.45,0.0,42.6
20000131,-3.85,-11.47,0.07,0.45,0.0,39.6
20000201,-2.46,-12.23,0.05,0.45,0.0,34.0
20000202,7.64,-4.47,0.03,0.45,0.0,45.6
20000203,-2.6,-9.12,0.25,0.45,0.0,31.5
20000204,-0.8,-11.74,0.01,0.45,0.0,52.1
20000205,-1.95,-8.38,0.0,0.45,0.0,35.7
20000206,3.23,-10.29,0.0,0.45,0.0,54.2
20000207,-1.38,-12.68,0.02,0.45,0.0,54.5
20000208,8.73,-5.45,0.06,0.45,0.0,42.3
20000209,-2.63,-11.59,3.89,0.45,0.0,20.3
20000210,-10.04,-17.58,0.75,0.45,0.0,26.0
20000211,-10.44,-19.08,0.16,0.45,0.0,55.4
20000212,-7.53,-19.7,2.15,0.45,0.0,52.8
20000213,-11.24,-21.45,0.37,0.45,0.0,43.2
20000214,-3.6,-12.65,0.19,0.45,0.0,56.3
20000215,-6.42,-11.95,7.45,0.45,0.0,41.5
20000216,-6.87,-14.92,0.29,0.45,0.0,52.3
20000217,-3.63,-13.45,0.11,0.45,0.0,54.3
20000218,-5.64,-15.16,0.04,0.45,0.0,50.6
20000219,-1.95,-13.02,0.03,0.45,0.0,65.6
20000220,3.92,-10.15,0.0,0.45,0.0,70.9
20000221,7.73,-4.81,0.12,0.45,0.0,59.2
20000222,12.02,-1.31,0.0,0.46,0.0,67.3
20000223,8.58,-0.1,0.05,0.46,0.0,68.6
20000224,6.76,0.55,1.66,0.46,0.0,40.4
20000225,7.73,0.7,16.19,0.48,0.0,29.7
20000226,5.63,-4.56,5.4,0.48,0.0,52.6
20000227,7.57,-4.79,0.01,0.48,0.0,75.4
20000228,9.94,0.31,0.0,0.48,0.0,53.9
20000229,6.98,-2.67,0.0,0.48,0.0,74.2
20000301,5.97,-4.46,0.0,0.47,0.0,72.2
20000302,9.01,-3.96,0.0,0.47,0.01,62.2
20000303,16.2,-0.34,0.0,0.47,0.03,72.4
20000304,17.15,-0.36,0.0,0.46,0.04,76.1
20000305,19.32,2.32,0.0,0.46,0.06,83.1
20000306,16.58,3.17,0.88,0.46,0.04,72.8
20000307,14.25,1.8,0.79,0.46,0.02,78.8
20000308,5.1,-10.66,22.02,0.48,0.0,15.7
20000309,-7.25,-12.88,0.61,0.48,0.0,56.6
20000310,-1.33,-10.39,0.36,0.47,0.0,69.9
20000311,0.8,-8.29,0.68,0.47,0.0,68.1
20000312,-1.39,-8.23,0.43,0.47,0.0,67.2
20000313,4.4,-4.97,0.03,0.48,0.0,84.2
20000314,3.04,-5.86,2.45,0.48,0.0,51.2
20000315,-4.03,-11.43,0.3,0.48,0.0,68.9
20000316,0.36,-12.41,0.1,0.47,0.0,45.1
20000317,4.01,-7.02,0.07,0.47,0.0,44.0
20000318,9.03,-3.52,0.0,0.47,0.01,100.9
20000319,9.81,-1.38,0.15,0.47,0.01,90.8
20000320,3.12,-1.97,2.62,0.47,0.0,42.4
20000321,8.79,-2.48,0.22,0.47,0.01,77.6
20000322,16.02,-1.6,0.0,0.47,0.08,103.9
20000323,14.15,1.75,3.52,0.47,0.03,47.1
20000324,11.36,-0.13,3.53,0.48,0.02,66.7
20000325,12.24,-2.45,0.0,0.48,0.05,109.4
20000326,10.43,0.98,0.08,0.47,0.03,87.0
