,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100517,22.92,10.98,6.09,0.41,0.37,137.45
20100518,24.38,13.65,1.85,0.41,0.29,134.66
20100519,26.8,10.86,0.48,0.41,0.95,158.84
20100520,27.25,8.34,0.02,0.4,0.93,161.16
20100521,32.8,10.82,0.21,0.39,0.94,151.99
20100522,34.38,17.16,0.1,0.38,0.94,160.95
20100523,31.37,16.06,0.41,0.38,0.49,126.39
20100524,31.59,15.94,0.18,0.38,0.49,156.16
20100525,30.44,12.94,3.72,0.38,0.32,121.41
20100526,27.71,16.5,1.31,0.38,0.28,151.87
20100527,30.92,15.88,0.0,0.38,0.35,154.25
20100528,32.3,15.79,0.0,0.37,0.33,161.58
20100529,33.48,16.23,0.0,0.37,0.3,159.01
20100530,29.56,17.08,0.0,0.37,0.18,160.8
20100531,33.05,14.28,1.24,0.36,0.18,142.84
20100601,35.92,18.08,0.1,0.36,0.21,151.38
20100602,30.57,17.54,0.14,0.36,0.12,157.51
20100603,34.52,15.86,0.0,0.36,0.13,156.7
20100604,38.65,19.18,0.0,0.35,0.13,164.99
20100605,39.29,20.22,0.0,0.35,0.09,163.84
20100606,34.61,19.62,0.0,0.35,0.04,155.66
20100607,35.33,22.15,0.0,0.34,0.03,121.8
20100608,37.57,21.22,1.72,0.34,0.04,153.5
20100609,35.74,20.35,0.07,0.34,0.04,156.74
20100610,38.42,19.94,3.1,0.35,0.04,131.27
20100611,37.64,20.4,0.05,0.35,0.06,165.05
20100612,34.19,20.52,4.03,0.35,0.03,157.4
20100613,34.9,19.65,0.68,0.35,0.08,161.04
20100614,30.03,15.15,0.58,0.35,0.05,144.58
20100615,32.39,16.47,1.45,0.35,0.05,109.91
20100616,34.62,18.78,3.78,0.35,0.07,150.73
20100617,36.48,20.12,1.5,0.35,0.11,152.99
20100618,38.73,20.18,0.44,0.35,0.12,163.93
20100619,39.41,22.21,0.05,0.35,0.09,156.17
20100620,38.28,23.54,0.06,0.34,0.05,138.18
20100621,39.33,20.91,0.28,0.34,0.04,161.57
20100622,38.52,22.89,4.36,0.34,0.04,161.62
20100623,31.05,21.32,33.04,0.38,0.26,155.85
20100624,30.1,18.81,1.51,0.41,0.96,144.83
20100625,34.89,19.98,0.0,0.4,1.45,160.99
20100626,35.26,20.44,1.48,0.39,1.08,137.32
20100627,30.08,20.06,4.63,0.38,0.55,136.25
20100628,29.85,17.8,0.97,0.38,0.71,138.95
20100629,30.44,15.72,0.01,0.38,0.66,150.05
20100630,29.98,15.51,0.0,0.38,0.46,152.36
20100701,30.39,17.12,1.6,0.38,0.33,118.59
20100702,26.02,19.29,2.95,0.38,0.13,88.22
20100703,26.04,19.49,7.07,0.38,0.15,59.55
20100704,34.0,18.84,0.93,0.38,0.83,144.59
20100705,32.55,19.76,0.05,0.38,0.73,153.44
20100706,29.94,18.59,7.45,0.38,0.37,123.74
20100707,26.53,17.55,15.74,0.4,0.42,129.64
20100708,26.85,17.11,8.51,0.41,0.78,96.57
20100709,28.07,16.54,0.23,0.41,1.11,94.37
20100710,31.73,18.16,0.15,0.41,1.4,141.02
20100711,31.2,19.44,8.87,0.41,0.67,124.17
20100712,34.13,19.62,0.18,0.4,1.64,154.28
20100713,36.32,19.71,0.0,0.39,1.55,162.78
20100714,32.3,21.23,8.89,0.39,0.6,155.86
20100715,32.44,21.19,4.67,0.4,0.9,148.25
20100716,32.71,21.33,0.1,0.39,1.16,139.35
20100717,34.9,19.58,0.0,0.38,1.16,160.66
20100718,35.44,18.72,0.0,0.38,0.88,155.95
20100719,36.3,19.97,0.0,0.38,0.6,159.33
20100720,35.46,20.06,0.0,0.37,0.39,159.46
20100721,34.15,19.83,0.0,0.37,0.28,151.8
20100722,35.13,19.91,0.04,0.36,0.22,157.16
20100723,32.62,20.91,1.21,0.36,0.12,155.09
20100724,27.02,21.15,11.53,0.37,0.06,96.55
20100725,31.27,19.5,1.8,0.38,0.57,146.16
20100726,32.18,18.5,0.0,0.38,0.63,147.84
20100727,32.37,18.1,1.1,0.38,0.48,145.41
20100728,31.48,20.23,0.38,0.37,0.31,136.51
20100729,31.43,19.45,0.18,0.37,0.28,147.2
20100730,35.1,19.63,0.0,0.37,0.34,154.66
20100731,35.4,21.72,0.04,0.36,0.25,153.35
20100801,37.34,20.85,0.0,0.36,0.22,155.66
20100802,38.22,20.9,0.0,0.35,0.16,153.64
20100803,38.37,21.02,0.01,0.35,0.11,154.38
20100804,37.92,21.0,3.04,0.35,0.07,146.13
20100805,30.11,20.15,27.09,0.38,0.15,140.73
20100806,31.88,19.78,2.53,0.4,1.29,145.27
20100807,35.3,19.93,0.25,0.39,1.48,151.7
20100808,36.16,21.29,0.11,0.38,1.14,148.58
20100809,31.6,22.45,0.46,0.38,0.46,137.72
20100810,33.4,21.32,3.24,0.38,0.53,138.27
20100811,36.4,19.62,0.35,0.38,0.68,146.3
20100812,36.56,21.38,0.68,0.37,0.49,145.64
20100813,37.85,22.99,1.56,0.37,0.38,134.19
20100814,38.39,23.4,0.37,0.36,0.32,143.95
20100815,33.98,22.43,1.86,0.36,0.18,137.09
20100816,25.08,20.94,12.82,0.38,0.05,107.34
20100817,32.12,19.52,3.89,0.39,0.85,123.72
20100818,33.9,17.33,0.01,0.38,0.97,144.23
20100819,33.71,20.12,0.0,0.38,0.52,137.13
20100820,36.16,21.26,0.01,0.38,0.6,138.73
20100821,36.38,21.23,2.0,0.37,0.4,131.55
20100822,36.23,21.37,0.2,0.37,0.36,143.11
20100823,36.54,21.48,0.75,0.36,0.26,143.2
20100824,24.75,14.41,5.03,0.37,0.1,52.47
20100825,28.02,11.3,0.0,0.37,0.23,142.58
20100826,30.33,10.73,0.18,0.37,0.23,142.73
20100827,31.81,12.83,0.0,0.36,0.18,141.14
20100828,30.33,18.91,3.45,0.36,0.09,106.12
20100829,30.75,19.43,0.13,0.36,0.11,132.54
20100830,32.65,19.76,0.01,0.36,0.15,120.83
20100831,32.73,20.16,1.16,0.36,0.14,103.77
20100901,35.62,18.39,0.04,0.36,0.19,128.17
20100902,34.06,17.05,0.02,0.35,0.12,136.34
20100903,27.94,12.25,0.0,0.35,0.07,133.13
20100904,32.01,13.25,0.0,0.35,0.06,134.69
20100905,36.99,16.65,0.0,0.35,0.06,133.3
20100906,36.76,18.2,0.0,0.34,0.04,128.88
20100907,32.62,13.73,0.01,0.34,0.02,128.69
20100908,30.57,17.14,0.35,0.34,0.02,93.11
20100909,34.95,16.62,0.17,0.34,0.02,113.11
20100910,33.05,18.11,0.0,0.34,0.02,130.27
20100911,30.8,15.07,0.0,0.34,0.01,129.91
20100912,33.2,14.57,0.0,0.34,0.01,101.68
20100913,30.83,19.62,1.68,0.34,0.01,101.27
20100914,33.77,19.94,0.0,0.34,0.01,123.37
20100915,36.19,20.81,0.07,0.34,0.02,122.32
20100916,30.76,18.96,2.98,0.34,0.01,107.8
20100917,30.28,17.53,0.03,0.34,0.02,120.34
20100918,32.96,16.48,0.0,0.34,0.02,121.88
20100919,32.02,17.27,0.0,0.34,0.02,122.65
20100920,30.49,16.4,0.01,0.34,0.01,110.49
20100921,33.46,18.41,0.0,0.34,0.01,116.65
20100922,26.84,18.65,3.14,0.34,0.01,54.97
20100923,28.53,16.98,10.43,0.36,0.06,83.47
20100924,29.79,13.09,0.01,0.37,0.17,109.56
20100925,29.09,16.1,0.08,0.37,0.15,93.6
20100926,25.81,11.02,0.0,0.36,0.11,117.15
20100927,33.33,10.76,0.0,0.36,0.13,117.09
20100928,30.86,14.67,0.0,0.36,0.1,115.22
20100929,34.23,14.49,0.0,0.35,0.1,113.66
20100930,28.31,14.22,0.0,0.35,0.05,108.66
20101001,30.98,12.79,0.0,0.35,0.04,110.14
20101002,26.93,13.94,1.41,0.35,0.03,87.16
20101003,21.79,9.23,0.21,0.35,0.02,77.05
20101004,24.39,10.85,0.0,0.35,0.02,95.18
20101005,25.83,10.37,0.0,0.35,0.02,106.57
20101006,29.17,11.65,0.0,0.35,0.03,105.1
20101007,29.66,13.8,0.0,0.35,0.03,106.07
20101008,28.57,11.98,0.0,0.34,0.02,104.83
20101009,26.56,10.58,0.0,0.34,0.01,105.14
20101010,24.15,10.03,0.0,0.34,0.01,103.0
20101011,22.51,9.0,0.58,0.34,0.01,87.41
20101012,23.99,8.2,0.0,0.34,0.01,94.72
20101013,18.69,8.58,0.02,0.34,0.0,79.73
20101014,26.95,7.71,0.0,0.34,0.01,99.23
20101015,28.99,9.69,0.0,0.34,0.01,99.15
20101016,28.13,12.37,0.0,0.34,0.01,94.41
20101017,28.91,10.57,0.0,0.34,0.01,88.95
20101018,21.62,11.55,0.0,0.34,0.0,79.99
20101019,24.23,7.8,0.0,0.34,0.0,94.85
20101020,26.24,9.08,0.02,0.34,0.0,93.94
20101021,18.85,13.95,20.49,0.36,0.0,19.83
20101022,18.2,8.78,3.33,0.39,0.12,84.59
20101023,22.13,8.46,0.01,0.38,0.23,91.92
20101024,23.29,7.82,0.0,0.38,0.22,91.13
20101025,24.3,7.53,0.0,0.38,0.14,51.47
20101026,18.23,2.78,0.0,0.38,0.09,91.84
20101027,18.69,2.26,0.0,0.38,0.08,90.07
20101028,17.83,0.69,0.0,0.37,0.06,89.94
20101029,23.52,3.47,0.0,0.37,0.07,87.85
20101030,28.05,8.76,0.0,0.37,0.1,87.09
20101031,24.31,7.72,0.0,0.36,0.07,78.63
20101101,16.78,4.41,0.0,0.36,0.03,77.77
20101102,18.98,3.87,0.0,0.36,0.03,84.19
20101103,19.81,4.69,0.0,0.36,0.03,81.64
20101104,14.93,1.53,0.0,0.36,0.02,81.88
20101105,20.84,1.19,0.0,0.36,0.02,82.2
20101106,24.2,4.59,0.0,0.36,0.03,81.98
20101107,23.59,4.55,0.0,0.36,0.02,76.89
20101108,24.8,6.01,0.0,0.35,0.02,80.87
20101109,21.3,6.04,0.0,0.35,0.01,72.88
20101110,15.59,-0.23,0.0,0.35,0.01,79.76
20101111,19.08,1.76,2.65,0.35,0.01,75.94
20101112,6.78,-1.28,21.75,0.38,0.0,47.88
20101113,10.05,-4.14,0.0,0.39,0.02,70.73
20101114,9.08,-2.32,0.0,0.39,0.01,67.09
20101115,11.48,-0.08,0.0,0.39,0.03,68.97
20101116,16.36,-1.83,0.0,0.39,0.06,74.86
20101117,10.33,-1.86,0.0,0.38,0.02,73.1
20101118,16.07,-2.92,0.0,0.38,0.04,74.37
20101119,20.23,0.97,0.0,0.38,0.08,73.3
20101120,21.74,4.52,0.0,0.38,0.06,67.45
20101121,20.65,5.08,0.0,0.38,0.07,71.58
20101122,17.04,2.29,0.0,0.38,0.04,71.23
20101123,16.05,-1.74,0.0,0.38,0.03,71.24
20101124,17.41,2.33,0.0,0.37,0.03,55.21
20101125,2.37,-7.36,0.0,0.37,0.0,58.03
20101126,10.69,-5.86,0.0,0.37,0.01,69.48
20101127,14.5,-2.88,0.0,0.37,0.01,68.12
20101128,16.71,-2.37,0.0,0.37,0.02,68.12
20101129,6.91,-2.95,0.0,0.37,0.0,58.16
20101130,6.52,-5.27,0.0,0.37,0.0,62.42
20101201,14.78,-3.64,0.0,0.37,0.01,65.69
20101202,16.4,-0.7,0.0,0.37,0.02,66.48
20101203,21.49,2.74,0.0,0.37,0.02,51.9
20101204,8.57,1.08,0.0,0.36,0.0,60.82
20101205,7.85,-3.31,0.0,0.36,0.0,58.53
20101206,11.64,-3.97,0.0,0.36,0.0,52.24
20101207,11.65,-1.09,0.0,0.36,0.0,65.05
20101208,14.55,-3.0,0.0,0.36,0.01,65.26
20101209,16.8,2.11,0.0,0.36,0.01,55.34
20101210,18.67,3.32,0.0,0.36,0.01,54.2
20101211,9.81,-2.72,0.0,0.36,0.0,62.6
20101212,7.87,-5.17,0.0,0.36,0.0,63.82
20101213,20.51,-0.02,0.0,0.36,0.01,63.36
20101214,21.3,0.4,0.0,0.36,0.01,62.01
20101215,21.79,3.32,0.0,0.36,0.01,54.02
20101216,6.81,-0.96,0.06,0.36,0.0,29.7
20101217,3.19,-3.84,1.72,0.36,0.0,24.64
20101218,11.87,-4.5,0.0,0.36,0.0,60.79
20101219,18.12,0.41,0.0,0.36,0.01,47.59
20101220,16.8,6.61,0.0,0.36,0.01,45.17
20101221,16.94,3.9,0.0,0.36,0.01,43.48
20101222,5.18,-1.46,0.0,0.36,0.0,19.21
20101223,11.12,-2.33,0.08,0.36,0.0,25.8
20101224,8.56,-2.23,0.0,0.36,0.0,56.53
20101225,8.95,-4.67,0.0,0.36,0.0,62.58
20101226,12.52,-4.24,0.0,0.36,0.0,62.64
20101227,10.99,-2.21,0.0,0.36,0.0,51.07
20101228,12.69,0.35,0.0,0.36,0.0,53.43
20101229,13.01,-0.34,0.0,0.36,0.0,61.09
20101230,14.56,1.06,1.5,0.36,0.01,57.7
20101231,2.52,-6.1,0.0,0.36,0.0,63.03
