,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-9.7,-16.13,3.5,0.48,0.0,13.55
20170102,-15.19,-18.88,1.08,0.48,0.0,26.2
20170103,-15.78,-21.44,0.22,0.48,0.0,29.37
20170104,-14.82,-26.09,0.21,0.48,0.0,21.95
20170105,-9.67,-23.1,0.05,0.48,0.0,30.62
20170106,-8.02,-16.24,0.09,0.48,0.0,23.6
20170107,-5.95,-19.29,0.11,0.48,0.0,31.12
20170108,-10.41,-16.89,3.01,0.48,0.0,29.84
20170109,-2.26,-12.26,2.75,0.48,0.0,16.7
20170110,-12.29,-23.54,1.22,0.48,0.0,22.34
20170111,-13.96,-28.67,0.11,0.48,0.0,34.96
20170112,-7.68,-22.42,0.0,0.48,0.0,37.0
20170113,-4.56,-16.2,0.0,0.48,0.0,36.15
20170114,-2.95,-16.96,0.0,0.48,0.0,33.96
20170115,-1.02,-11.88,0.31,0.48,0.0,33.68
20170116,-1.05,-12.49,0.0,0.48,0.0,36.69
20170117,1.94,-6.29,0.0,0.48,0.0,35.45
20170118,1.99,-1.18,0.0,0.48,0.0,30.8
20170119,2.46,-1.79,0.39,0.49,0.0,27.82
20170120,1.99,-8.63,0.22,0.49,0.0,36.72
20170121,2.06,-8.81,0.0,0.49,0.0,39.29
20170122,1.38,-9.16,0.07,0.49,0.0,30.24
20170123,-3.02,-10.35,0.6,0.49,0.0,28.36
20170124,-6.6,-13.35,0.1,0.49,0.0,32.7
20170125,-2.21,-14.13,0.0,0.49,0.0,37.38
20170126,-2.25,-13.54,0.0,0.49,0.0,41.36
20170127,-0.52,-9.02,0.0,0.48,0.01,39.41
20170128,2.83,-5.18,0.0,0.48,0.01,39.66
20170129,5.66,-2.27,0.0,0.48,0.0,40.4
20170130,4.15,-3.07,0.05,0.49,0.01,42.03
20170131,-4.06,-11.85,2.61,0.48,0.01,29.29
20170201,-11.11,-15.63,0.15,0.48,0.01,39.33
20170202,-10.85,-19.41,0.05,0.48,0.0,38.7
20170203,1.65,-20.02,0.26,0.48,0.0,44.62
20170204,-5.85,-12.27,1.2,0.48,0.0,34.48
20170205,5.37,-8.98,0.03,0.48,0.0,40.13
20170206,1.43,-11.12,3.72,0.49,0.01,35.74
20170207,-10.99,-17.62,1.39,0.49,0.0,43.34
20170208,-6.16,-18.7,1.05,0.49,0.0,45.91
20170209,6.73,-10.11,0.66,0.49,0.0,32.96
20170210,7.05,-1.88,0.05,0.5,0.0,49.6
20170211,-0.13,-6.34,0.32,0.5,0.01,49.32
20170212,4.52,-7.84,0.0,0.49,0.0,57.52
20170213,5.83,-2.9,0.0,0.49,0.01,56.59
20170214,10.2,-2.84,0.0,0.49,0.01,57.33
20170215,14.21,1.01,0.0,0.49,0.02,58.8
20170216,11.1,1.69,0.11,0.48,0.01,37.53
20170217,8.91,-0.24,0.02,0.48,0.01,62.09
20170218,10.92,-1.24,0.03,0.48,0.01,56.64
20170219,9.64,-1.35,0.29,0.48,0.01,40.1
20170220,10.83,-3.04,0.15,0.48,0.01,60.3
20170221,9.05,-0.9,1.66,0.48,0.0,28.16
20170222,-0.58,-4.13,3.81,0.48,0.01,26.8
20170223,-2.48,-6.96,1.65,0.48,0.01,28.11
20170224,-3.26,-9.08,0.8,0.48,0.01,40.21
20170225,-4.0,-10.37,0.25,0.48,0.0,58.29
20170226,-4.63,-8.06,1.93,0.48,0.01,56.91
20170227,-2.31,-10.78,1.46,0.48,0.0,49.97
20170228,-0.98,-10.94,0.55,0.48,0.01,51.63
20170301,0.86,-12.77,3.71,0.48,0.0,43.3
20170302,1.63,-6.96,1.88,0.48,0.0,45.68
20170303,6.4,-1.53,0.05,0.49,0.01,66.07
20170304,7.17,-2.33,0.19,0.5,0.0,59.09
20170305,9.79,-6.46,2.67,0.5,0.02,56.27
20170306,-0.93,-6.38,0.24,0.49,0.02,71.99
20170307,-1.89,-7.35,0.35,0.49,0.01,80.88
20170308,1.8,-8.38,4.39,0.49,0.01,43.18
20170309,-5.94,-12.11,6.41,0.49,0.01,32.38
20170310,1.5,-11.09,5.55,0.49,0.0,36.59
20170311,3.12,-11.78,0.43,0.5,0.0,53.48
20170312,0.48,-7.8,1.12,0.5,0.0,35.43
20170313,6.87,-6.52,0.92,0.51,0.0,57.59
20170314,8.77,0.99,1.46,0.52,0.0,39.27
20170315,15.89,3.31,0.25,0.52,0.02,57.59
20170316,9.73,-2.54,0.24,0.51,0.02,84.72
20170317,9.62,-3.6,0.01,0.5,0.03,84.21
20170318,19.98,1.26,0.01,0.5,0.03,78.98
20170319,10.59,-2.8,1.03,0.5,0.02,74.19
20170320,5.07,-4.52,0.2,0.49,0.02,87.85
20170321,6.85,-5.42,0.14,0.49,0.02,57.38
20170322,14.48,0.5,0.17,0.49,0.03,94.71
20170323,9.79,-2.24,0.05,0.49,0.02,92.29
20170324,13.03,-3.04,0.07,0.48,0.03,96.12
20170325,10.36,1.53,0.04,0.48,0.02,89.91
20170326,9.05,-2.13,0.09,0.48,0.01,93.37
20170327,9.5,0.44,0.47,0.48,0.02,73.83
20170328,10.75,-0.32,0.6,0.48,0.03,94.8
20170329,11.08,-1.47,0.05,0.48,0.02,78.72
20170330,8.88,-0.06,1.19,0.48,0.01,68.07
20170331,6.4,-1.95,0.87,0.48,0.01,60.25
20170401,13.01,-0.6,0.13,0.48,0.03,71.24
20170402,9.05,-0.02,0.42,0.48,0.02,70.73
20170403,3.05,-3.08,3.14,0.48,0.01,63.49
20170404,6.82,-3.5,1.78,0.48,0.01,96.59
20170405,12.8,-3.41,0.04,0.48,0.04,102.81
20170406,16.2,0.79,0.24,0.48,0.05,86.69
20170407,20.48,3.07,0.34,0.48,0.06,53.48
20170408,9.97,2.33,4.45,0.48,0.01,90.15
20170409,1.86,-3.64,14.18,0.49,0.0,37.51
20170410,7.65,-6.58,1.88,0.5,0.02,106.47
20170411,9.12,-4.55,0.03,0.51,0.03,115.85
20170412,10.77,-0.24,1.07,0.51,0.03,73.83
20170413,21.38,0.68,0.84,0.5,0.13,100.66
20170414,9.33,0.77,1.86,0.5,0.04,108.58
20170415,7.08,-2.32,0.7,0.49,0.03,79.62
20170416,9.19,-3.88,0.0,0.49,0.04,120.09
20170417,13.07,-1.63,0.83,0.49,0.04,59.62
20170418,13.21,-1.29,0.48,0.48,0.05,112.67
20170419,12.9,1.93,1.4,0.48,0.06,110.87
20170420,15.63,-1.92,0.68,0.48,0.09,115.86
20170421,6.37,-0.49,2.74,0.48,0.01,72.02
20170422,13.59,-2.81,0.18,0.48,0.07,100.62
20170423,14.04,1.92,3.45,0.48,0.03,63.39
20170424,10.02,0.78,2.77,0.49,0.03,86.8
20170425,8.88,-0.53,2.81,0.49,0.03,69.62
20170426,7.92,-1.93,3.2,0.5,0.01,90.88
20170427,4.92,-0.17,6.69,0.51,0.01,68.18
20170428,6.01,-0.42,3.8,0.51,0.01,79.56
20170429,9.14,-2.82,0.69,0.51,0.05,108.23
20170430,11.6,0.59,0.71,0.51,0.06,91.34
20170501,8.8,1.0,0.76,0.5,0.05,108.02
20170502,8.76,0.37,2.85,0.5,0.02,81.27
20170503,18.06,-2.41,0.0,0.5,0.15,140.01
20170504,24.08,4.86,0.0,0.49,0.25,143.16
20170505,26.8,8.51,0.01,0.48,0.34,140.86
20170506,27.4,9.4,1.5,0.48,0.23,129.47
20170507,14.81,3.08,5.29,0.48,0.04,79.58
20170508,15.69,1.58,0.04,0.48,0.14,139.32
20170509,18.09,1.95,0.98,0.48,0.17,131.54
20170510,20.87,4.56,0.04,0.48,0.23,144.3
20170511,25.83,5.93,0.02,0.48,0.35,145.77
20170512,27.01,4.55,1.81,0.48,0.27,116.15
20170513,16.29,1.65,4.02,0.48,0.1,103.59
20170514,12.37,-0.95,0.01,0.48,0.08,131.18
20170515,9.29,2.94,2.82,0.48,0.02,84.83
20170516,13.05,0.48,3.26,0.48,0.06,115.59
20170517,8.7,3.79,12.02,0.5,0.02,49.47
20170518,13.09,1.03,0.58,0.5,0.11,126.77
20170519,15.15,-1.92,0.0,0.5,0.19,132.81
20170520,15.88,2.06,1.27,0.49,0.14,113.13
20170521,17.17,3.42,0.14,0.49,0.19,123.77
20170522,17.47,5.74,1.07,0.48,0.2,137.38
20170523,22.95,3.46,0.03,0.48,0.23,140.11
20170524,18.49,5.44,0.02,0.48,0.24,139.09
20170525,12.76,3.55,2.32,0.48,0.08,53.93
20170526,15.25,1.23,0.17,0.48,0.15,112.68
20170527,19.59,5.26,0.23,0.47,0.19,119.32
20170528,17.87,7.35,1.97,0.47,0.14,133.35
20170529,21.51,5.86,0.03,0.47,0.28,156.12
20170530,23.2,5.47,0.06,0.47,0.32,150.56
20170531,27.4,7.87,0.11,0.46,0.34,153.09
20170601,27.74,12.55,3.45,0.46,0.24,127.09
20170602,23.64,9.86,0.07,0.46,0.28,149.09
20170603,26.11,7.85,0.0,0.46,0.31,147.67
20170604,29.62,13.1,0.25,0.45,0.34,123.93
20170605,19.38,7.95,0.69,0.45,0.15,133.84
20170606,22.62,5.87,0.0,0.45,0.24,156.64
20170607,27.15,7.77,0.04,0.45,0.27,156.3
20170608,31.42,13.58,0.06,0.45,0.35,141.29
20170609,20.01,10.4,1.0,0.45,0.12,88.05
20170610,18.37,6.23,0.4,0.45,0.12,127.58
20170611,20.19,3.83,0.0,0.45,0.16,153.3
20170612,21.8,7.98,13.59,0.45,0.12,117.26
20170613,16.83,3.68,4.14,0.47,0.2,145.39
20170614,19.02,6.05,0.8,0.47,0.17,100.96
20170615,18.83,6.67,0.22,0.47,0.19,127.66
20170616,20.23,10.12,0.93,0.46,0.21,120.7
20170617,17.35,7.96,0.08,0.46,0.18,105.68
20170618,19.93,7.83,0.08,0.46,0.24,118.3
20170619,24.83,8.41,0.02,0.45,0.3,145.87
20170620,26.76,12.48,0.14,0.45,0.23,110.1
20170621,25.56,12.36,0.01,0.45,0.31,156.73
20170622,18.2,5.46,0.03,0.45,0.15,127.37
20170623,18.01,3.71,0.04,0.45,0.12,127.5
20170624,20.43,6.49,0.0,0.45,0.17,125.38
20170625,25.01,7.53,0.0,0.44,0.27,157.94
20170626,32.57,9.4,2.09,0.44,0.29,140.6
20170627,21.49,12.07,2.57,0.45,0.08,92.25
20170628,24.33,10.36,0.6,0.45,0.24,136.23
20170629,16.75,8.45,0.7,0.45,0.09,107.77
20170630,25.06,7.15,0.01,0.45,0.24,140.77
20170701,30.44,11.79,0.18,0.44,0.34,150.55
20170702,29.58,15.8,0.69,0.44,0.22,138.43
20170703,32.1,15.36,0.0,0.44,0.32,156.05
20170704,31.73,13.82,0.0,0.43,0.27,146.41
20170705,33.73,16.57,0.03,0.43,0.31,152.56
20170706,33.15,17.37,0.52,0.43,0.23,143.14
20170707,32.97,16.61,0.0,0.42,0.28,155.58
20170708,35.47,17.37,0.01,0.42,0.27,126.77
20170709,34.65,17.82,3.54,0.42,0.22,135.55
20170710,32.65,14.73,12.8,0.43,0.18,86.3
20170711,25.75,13.8,0.11,0.45,0.25,139.37
