,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000407,31.43,12.01,0.0,0.41,0.18,139.9
20000408,18.26,6.76,0.07,0.41,0.06,138.5
20000409,25.48,5.4,0.03,0.4,0.08,133.5
20000410,29.91,13.64,3.2,0.4,0.08,99.5
20000411,25.3,11.73,19.21,0.42,0.1,51.1
20000412,16.75,9.36,2.74,0.44,0.07,30.9
20000413,25.94,9.46,0.03,0.44,0.44,114.3
20000414,28.67,10.14,0.15,0.43,0.38,124.0
20000415,28.9,13.13,1.73,0.42,0.28,98.1
20000416,26.16,9.64,0.11,0.42,0.25,98.9
20000417,30.79,9.96,0.09,0.41,0.26,122.3
20000418,33.87,18.21,0.0,0.41,0.26,139.9
20000419,33.08,19.24,0.01,0.41,0.16,113.5
20000420,27.8,12.24,0.0,0.41,0.16,152.3
20000421,26.77,10.31,0.0,0.41,0.12,149.0
20000422,29.23,11.5,0.55,0.4,0.1,109.1
20000423,30.65,14.76,0.05,0.4,0.13,152.5
20000424,27.87,12.66,0.07,0.4,0.09,153.1
20000425,30.04,12.42,0.01,0.4,0.11,149.2
20000426,32.57,15.04,0.06,0.39,0.1,147.4
20000427,32.1,17.8,0.36,0.39,0.07,114.9
20000428,29.98,15.21,0.0,0.39,0.07,132.7
20000429,30.76,14.55,9.54,0.4,0.07,133.9
20000430,28.0,18.31,15.29,0.41,0.09,77.2
20000501,26.34,11.3,6.03,0.44,0.51,124.3
20000502,24.82,10.21,1.83,0.43,0.37,110.2
20000503,28.16,12.54,3.15,0.42,0.46,129.4
20000504,30.68,16.35,0.71,0.42,0.42,98.8
20000505,31.28,19.12,0.92,0.42,0.3,61.3
20000506,36.38,20.28,0.05,0.41,0.36,151.9
20000507,39.57,20.51,0.0,0.41,0.41,156.0
20000508,37.57,19.62,0.0,0.41,0.28,153.5
20000509,29.37,17.54,0.02,0.4,0.14,125.8
20000510,35.26,15.48,0.0,0.4,0.15,136.1
20000511,39.49,21.6,0.53,0.4,0.17,150.9
20000512,34.23,18.65,0.88,0.39,0.13,153.9
20000513,28.62,14.69,0.0,0.39,0.08,160.5
20000514,30.49,12.26,0.0,0.39,0.07,151.5
20000515,35.75,15.83,0.17,0.39,0.07,142.9
20000516,38.95,21.19,0.09,0.38,0.08,135.7
20000517,36.33,20.0,0.67,0.38,0.06,86.7
20000518,30.43,18.87,13.87,0.4,0.06,126.5
20000519,21.15,14.04,19.48,0.41,0.06,32.8
20000520,27.6,13.5,1.2,0.44,0.64,161.7
20000521,31.12,15.31,1.68,0.43,0.67,155.4
20000522,36.01,18.88,0.28,0.42,0.7,167.4
20000523,39.94,20.48,0.0,0.41,0.56,164.3
20000524,41.81,22.31,0.01,0.41,0.41,164.6
20000525,37.55,23.13,0.29,0.4,0.21,155.3
20000526,34.58,23.31,2.15,0.4,0.14,90.2
20000527,36.24,23.77,4.59,0.4,0.17,122.1
20000528,35.8,21.68,0.04,0.4,0.22,165.0
20000529,36.9,21.02,0.14,0.4,0.18,164.6
20000530,37.63,22.76,0.11,0.39,0.14,160.6
20000531,36.3,21.43,1.07,0.39,0.1,165.6
20000601,35.51,21.7,4.62,0.39,0.09,137.4
20000602,29.23,22.08,22.72,0.42,0.12,31.8
20000603,29.09,21.87,42.22,0.47,0.48,79.6
20000604,27.65,19.82,16.23,0.5,1.13,69.0
20000605,27.8,16.59,0.05,0.48,1.95,124.5
20000606,28.23,13.52,0.0,0.47,1.69,168.7
20000607,29.52,14.36,0.0,0.45,1.48,168.0
20000608,30.06,13.83,2.71,0.45,1.1,126.4
20000609,27.76,21.43,8.5,0.45,0.4,96.0
20000610,28.33,21.02,8.29,0.46,0.5,87.8
20000611,30.44,21.32,5.08,0.46,1.09,93.3
20000612,31.02,21.23,1.24,0.45,1.15,139.6
20000613,29.83,21.79,1.58,0.45,0.72,121.4
20000614,30.65,20.73,14.23,0.45,0.69,88.0
20000615,33.0,18.84,1.86,0.46,1.56,142.6
20000616,32.87,21.98,1.12,0.45,1.23,104.9
20000617,30.65,19.18,7.27,0.45,0.66,93.8
20000618,27.05,18.12,4.17,0.45,0.4,49.2
20000619,30.87,21.78,2.23,0.45,0.76,117.7
20000620,33.56,22.12,0.1,0.45,1.23,133.5
20000621,34.26,22.73,0.06,0.44,0.9,152.2
20000622,34.37,22.42,0.01,0.43,0.83,158.9
20000623,34.47,23.51,0.07,0.42,0.62,148.0
20000624,37.48,22.19,0.0,0.42,0.67,147.0
20000625,37.26,22.67,3.33,0.41,0.53,168.6
20000626,33.55,22.46,2.12,0.41,0.34,95.3
20000627,34.34,22.07,2.84,0.41,0.39,100.2
20000628,33.3,22.72,8.11,0.42,0.37,123.2
20000629,29.44,21.87,2.39,0.43,0.3,75.1
20000630,33.84,22.37,2.3,0.43,0.52,111.9
20000701,32.94,23.45,1.51,0.42,0.42,101.1
20000702,34.5,23.53,0.32,0.42,0.39,158.0
20000703,36.87,23.69,0.35,0.41,0.48,148.5
20000704,37.43,21.85,0.02,0.41,0.46,164.2
20000705,37.57,22.58,0.0,0.41,0.36,166.7
20000706,36.82,22.09,0.0,0.4,0.26,162.5
20000707,37.48,23.67,0.21,0.4,0.21,162.0
20000708,38.65,25.33,0.2,0.4,0.18,160.8
20000709,39.19,23.91,0.0,0.39,0.14,165.5
20000710,38.39,24.34,0.09,0.39,0.11,160.1
20000711,39.44,24.71,0.31,0.39,0.09,162.3
20000712,39.48,24.92,0.8,0.38,0.07,155.0
20000713,39.61,26.38,1.47,0.38,0.06,140.9
20000714,37.96,26.0,0.58,0.38,0.06,156.5
20000715,41.59,24.71,0.01,0.38,0.07,157.0
20000716,41.49,28.08,0.02,0.38,0.04,144.4
20000717,40.1,25.13,0.0,0.38,0.03,156.4
20000718,40.19,24.83,0.0,0.38,0.03,156.5
20000719,41.11,26.07,0.0,0.38,0.02,154.4
20000720,41.68,26.43,0.0,0.38,0.02,158.2
20000721,40.79,25.99,0.0,0.38,0.01,151.3
20000722,39.37,26.66,0.01,0.38,0.01,146.7
20000723,36.81,23.87,0.18,0.38,0.01,140.7
20000724,38.15,22.38,0.01,0.38,0.01,153.5
20000725,36.1,22.46,0.29,0.38,0.0,109.0
20000726,40.1,25.01,0.0,0.38,0.0,152.6
20000727,39.19,25.13,0.06,0.37,0.0,122.8
20000728,39.14,24.38,0.17,0.37,0.0,118.3
20000729,34.91,25.29,0.1,0.37,0.0,97.4
20000730,35.93,21.55,0.02,0.37,0.0,142.8
20000731,35.83,21.65,0.6,0.37,0.0,140.6
20000801,37.68,23.05,0.27,0.37,0.0,146.1
20000802,39.68,22.76,0.97,0.37,0.0,144.3
20000803,41.11,25.4,0.01,0.37,0.0,149.4
20000804,39.36,26.12,0.34,0.37,0.0,150.8
20000805,39.1,25.25,0.06,0.37,0.0,158.3
20000806,38.9,25.74,0.68,0.37,0.0,145.4
20000807,40.17,25.75,0.19,0.37,0.0,152.0
20000808,39.47,26.15,0.02,0.37,0.0,152.7
20000809,33.96,25.86,0.0,0.37,0.0,111.1
20000810,38.03,25.83,0.02,0.37,0.0,149.6
20000811,40.58,25.14,0.0,0.37,0.0,151.1
20000812,41.82,25.94,0.0,0.37,0.0,142.4
20000813,40.69,26.1,0.0,0.37,0.0,142.8
20000814,39.09,22.67,0.07,0.37,0.0,142.4
20000815,39.26,25.76,0.02,0.37,0.0,145.2
20000816,38.65,25.13,0.13,0.37,0.0,145.1
20000817,40.26,25.0,0.04,0.37,0.0,147.3
20000818,40.12,25.87,0.0,0.37,0.0,138.3
20000819,40.19,26.11,0.0,0.37,0.0,143.9
20000820,39.39,24.27,0.0,0.37,0.0,142.5
20000821,39.02,25.65,0.12,0.37,0.0,141.2
20000822,37.15,24.99,0.7,0.37,0.0,137.5
20000823,36.38,23.49,0.13,0.37,0.0,136.3
20000824,39.54,24.55,0.09,0.37,0.0,126.3
20000825,40.69,25.23,0.02,0.37,0.0,135.0
20000826,39.37,26.67,0.0,0.37,0.0,137.3
20000827,39.26,26.57,0.0,0.37,0.0,137.2
20000828,39.62,26.13,0.05,0.37,0.0,137.1
20000829,38.95,25.62,0.0,0.37,0.0,136.1
20000830,40.35,26.49,0.0,0.37,0.0,134.3
20000831,41.46,27.01,0.0,0.37,0.0,117.4
20000901,41.64,28.23,0.01,0.37,0.0,129.6
20000902,42.49,28.62,0.03,0.37,0.0,129.8
20000903,42.65,27.85,0.0,0.37,0.0,129.9
20000904,44.01,27.34,0.0,0.37,0.0,135.1
20000905,43.94,28.2,0.0,0.37,0.0,133.6
20000906,38.16,24.51,0.0,0.37,0.0,133.0
20000907,36.99,22.01,0.0,0.37,0.0,129.1
20000908,34.45,21.08,0.0,0.37,0.0,128.1
20000909,36.46,22.95,0.23,0.37,0.0,126.6
20000910,39.74,23.91,1.51,0.37,0.0,128.8
20000911,40.76,25.76,1.72,0.37,0.0,126.1
20000912,38.27,24.72,2.53,0.38,0.0,123.3
20000913,31.62,22.67,0.76,0.38,0.0,87.9
20000914,35.78,21.91,0.75,0.38,0.0,123.4
20000915,36.52,21.25,0.01,0.38,0.0,128.3
20000916,34.27,17.17,0.0,0.37,0.0,127.1
20000917,33.5,16.51,0.01,0.37,0.0,126.7
20000918,35.1,15.32,0.0,0.37,0.0,124.4
20000919,34.94,18.34,0.0,0.37,0.0,112.2
20000920,35.24,19.95,0.11,0.37,0.0,120.6
20000921,35.69,16.51,0.15,0.37,0.0,117.2
20000922,38.12,21.05,0.16,0.37,0.0,110.4
20000923,37.34,24.27,1.57,0.37,0.0,86.2
20000924,27.06,10.34,4.68,0.38,0.0,30.6
20000925,20.39,7.59,0.0,0.38,0.0,116.5
20000926,25.95,9.67,0.0,0.38,0.0,118.4
20000927,29.07,9.48,0.0,0.38,0.0,117.4
20000928,30.58,12.58,0.01,0.38,0.0,116.5
20000929,30.62,12.09,0.0,0.38,0.0,114.4
20000930,32.37,13.41,0.01,0.37,0.0,113.6
20001001,34.05,16.04,0.0,0.37,0.0,115.3
20001002,37.21,16.5,0.0,0.37,0.0,115.0
20001003,37.48,18.81,0.0,0.37,0.0,112.0
20001004,36.35,20.04,0.08,0.37,0.0,111.7
20001005,35.29,17.58,0.27,0.37,0.0,108.9
20001006,21.69,12.12,0.74,0.37,0.0,27.8
20001007,14.87,7.62,2.84,0.38,0.0,26.0
20001008,10.62,6.05,2.6,0.38,0.0,69.4
20001009,14.2,4.44,0.08,0.38,0.0,78.6
20001010,19.34,5.3,0.01,0.38,0.0,95.7
20001011,25.28,7.13,0.0,0.38,0.0,65.3
20001012,27.32,14.29,0.0,0.38,0.0,76.4
20001013,28.65,15.78,0.65,0.38,0.0,57.5
20001014,25.48,18.04,3.66,0.38,0.0,50.7
20001015,23.39,17.33,13.72,0.39,0.0,37.3
20001016,24.87,17.19,7.62,0.41,0.07,81.8
20001017,21.36,15.4,7.92,0.42,0.03,13.5
20001018,25.12,13.79,0.8,0.42,0.17,53.3
20001019,25.19,14.04,2.84,0.42,0.15,78.0
20001020,19.83,16.56,6.35,0.42,0.03,34.2
20001021,21.26,16.31,7.44,0.43,0.03,32.8
20001022,25.66,18.63,5.19,0.44,0.14,59.7
20001023,23.0,19.55,10.53,0.45,0.04,33.1
20001024,25.94,18.42,2.22,0.45,0.29,43.9
20001025,25.49,18.37,0.84,0.45,0.26,49.0
20001026,23.3,18.65,0.42,0.44,0.1,58.4
20001027,26.31,17.61,3.48,0.44,0.2,59.0
20001028,25.16,19.01,18.28,0.45,0.14,42.4
20001029,23.49,16.84,5.01,0.47,0.33,73.2
20001030,26.46,16.88,2.74,0.47,0.48,70.4
20001031,25.4,17.71,1.24,0.46,0.39,46.0
20001101,24.73,12.27,4.24,0.45,0.35,57.9
20001102,24.96,8.88,13.03,0.46,0.37,72.7
20001103,17.98,13.9,21.53,0.49,0.02,11.7
20001104,20.0,13.26,7.45,0.51,0.19,28.3
20001105,19.88,14.03,32.08,0.52,0.08,21.3
20001106,14.94,8.24,0.14,0.54,0.32,71.4
20001107,9.11,3.82,6.3,0.53,0.04,23.4
20001108,5.65,1.07,10.22,0.54,0.01,14.4
20001109,12.07,-1.65,0.0,0.53,0.15,87.7
20001110,16.04,-0.03,0.17,0.52,0.23,86.8
20001111,18.33,4.93,2.26,0.52,0.14,28.5
20001112,10.59,-0.24,6.16,0.52,0.01,8.9
20001113,8.94,-3.29,0.0,0.52,0.05,82.2
20001114,11.08,-2.61,0.05,0.52,0.11,77.4
20001115,12.83,2.1,0.77,0.52,0.07,30.7
20001116,11.92,2.85,1.46,0.51,0.12,53.9
20001117,6.01,0.5,0.57,0.51,0.01,58.4
20001118,7.46,0.83,2.71,0.51,0.01,36.7
20001119,13.01,-1.24,0.0,0.51,0.13,76.8
20001120,12.37,0.23,0.0,0.51,0.12,76.1
20001121,15.02,-1.93,0.01,0.5,0.17,76.1
20001122,12.87,2.55,5.72,0.51,0.02,21.3
20001123,15.81,9.96,7.19,0.52,0.02,12.2
20001124,9.53,4.29,6.43,0.53,0.0,19.1
20001125,14.31,3.98,0.55,0.53,0.15,69.5
20001126,16.43,0.7,0.0,0.52,0.22,73.7
20001127,16.27,1.23,0.02,0.52,0.17,69.2
20001128,20.13,3.16,0.06,0.52,0.22,66.8
20001129,13.65,2.41,0.0,0.52,0.15,71.8
20001130,17.93,0.9,0.0,0.51,0.2,60.3
20001201,13.33,0.85,0.0,0.51,0.15,53.0
20001202,6.44,-0.82,0.08,0.51,0.01,29.3
20001203,5.96,-0.87,0.74,0.5,0.01,33.9
20001204,11.22,-2.12,0.01,0.5,0.07,39.5
20001205,10.62,2.22,0.03,0.5,0.03,17.8
20001206,9.72,0.91,0.04,0.5,0.04,44.7
20001207,16.56,-0.67,0.0,0.5,0.16,69.6
20001208,12.3,2.5,0.01,0.5,0.06,65.7
20001209,18.08,2.81,0.0,0.5,0.16,60.7
20001210,20.19,4.83,0.02,0.49,0.19,61.5
20001211,7.67,-6.75,0.59,0.49,0.01,37.3
20001212,-3.62,-7.17,1.72,0.49,0.01,17.0
20001213,7.46,-4.21,2.04,0.49,0.01,36.6
20001214,9.64,-4.22,0.18,0.5,0.02,56.9
20001215,16.2,3.4,0.8,0.5,0.06,56.8
20001216,9.59,-2.85,0.01,0.5,0.03,67.4
20001217,10.96,-4.1,0.03,0.49,0.03,67.8
20001218,10.83,0.8,0.0,0.49,0.06,67.6
20001219,11.43,-4.43,0.0,0.49,0.05,68.8
20001220,16.43,0.36,0.08,0.48,0.14,62.4
20001221,8.27,-4.06,0.0,0.48,0.02,63.6
20001222,10.02,-3.56,0.07,0.48,0.03,62.9
20001223,13.59,0.8,0.63,0.48,0.06,48.9
20001224,3.87,1.99,3.9,0.48,0.01,23.2
20001225,2.74,-1.08,13.89,0.5,0.0,12.8
20001226,-1.28,-6.42,11.59,0.51,0.0,14.1
20001227,0.22,-9.35,2.8,0.51,0.0,11.1
20001228,7.6,-7.64,0.75,0.52,0.01,60.9
20001229,5.94,-4.52,0.13,0.52,0.0,68.2
20001230,8.68,-3.81,0.18,0.52,0.02,61.6
20001231,2.56,-4.68,0.62,0.52,0.01,6.5
