,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020428,31.44,20.03,0.07,0.7,2.75,122.48
20020429,32.65,19.1,0.92,0.69,2.42,120.45
20020430,32.68,21.2,0.05,0.68,2.39,123.65
20020501,34.35,21.23,0.62,0.67,2.57,138.04
20020502,24.46,16.15,3.63,0.67,1.34,56.67
20020503,26.04,14.33,11.85,0.69,1.28,61.06
20020504,26.53,14.3,13.6,0.7,1.86,129.73
20020505,30.77,16.95,9.02,0.71,2.26,104.73
20020506,30.58,19.65,0.11,0.7,2.34,111.93
20020507,29.37,21.12,0.46,0.7,1.11,84.2
20020508,29.01,21.52,2.42,0.69,1.25,68.75
20020509,26.41,18.56,8.24,0.69,1.69,99.47
20020510,30.37,17.51,7.04,0.7,2.14,112.56
20020511,31.94,21.4,0.76,0.69,2.84,113.33
20020512,30.03,15.16,8.82,0.69,1.48,66.1
20020513,22.53,11.71,0.86,0.69,1.76,154.03
20020514,25.11,9.98,0.02,0.68,2.2,146.32
20020515,28.84,12.39,0.02,0.67,2.26,150.34
20020516,30.67,18.24,4.63,0.66,1.14,94.59
20020517,24.76,13.95,11.7,0.68,0.32,39.67
20020518,21.96,11.35,0.18,0.69,1.77,145.71
20020519,22.8,8.58,0.11,0.68,1.77,151.28
20020520,25.57,9.63,0.29,0.67,1.79,148.94
20020521,27.9,11.41,0.0,0.66,1.67,149.07
20020522,30.12,14.25,0.22,0.66,1.3,133.88
20020523,31.38,17.68,0.06,0.65,1.11,112.92
20020524,28.33,18.73,0.59,0.65,0.46,77.29
20020525,30.35,17.11,4.62,0.65,0.68,122.41
20020526,30.99,18.8,2.46,0.65,0.95,146.34
20020527,29.43,19.91,11.29,0.66,0.69,91.98
20020528,25.84,20.05,12.77,0.68,0.66,80.84
20020529,28.87,19.58,3.04,0.69,2.28,119.44
20020530,28.9,17.4,0.06,0.67,1.91,122.77
20020531,30.73,18.23,0.02,0.66,2.11,143.88
20020601,32.7,18.97,0.02,0.66,1.73,149.66
20020602,33.41,19.9,0.0,0.65,1.33,154.31
20020603,34.06,20.4,0.19,0.64,0.9,142.38
20020604,33.55,21.76,3.2,0.63,0.6,127.05
20020605,34.21,21.62,1.81,0.63,0.74,89.55
20020606,32.78,21.46,0.24,0.63,0.6,126.68
20020607,34.62,21.76,0.53,0.63,0.48,124.94
20020608,33.63,23.53,0.79,0.62,0.31,106.05
20020609,34.69,23.11,3.27,0.62,0.34,123.7
20020610,35.9,23.14,0.16,0.62,0.42,135.89
20020611,36.44,23.12,0.18,0.62,0.32,136.91
20020612,35.77,23.79,0.52,0.62,0.21,137.13
20020613,36.19,23.32,3.85,0.62,0.2,119.29
20020614,33.72,20.96,1.21,0.62,0.21,151.14
20020615,34.48,18.12,0.01,0.62,0.19,146.47
20020616,30.13,17.87,14.15,0.63,0.48,114.95
20020617,32.48,17.53,0.05,0.63,0.63,156.88
20020618,34.35,17.57,0.1,0.62,0.43,152.47
20020619,35.47,20.08,0.15,0.62,0.27,150.74
20020620,35.8,22.69,1.03,0.62,0.17,123.43
20020621,34.66,22.48,0.28,0.61,0.12,130.65
20020622,35.77,21.85,0.0,0.61,0.09,144.7
20020623,36.13,20.49,0.0,0.6,0.05,127.8
20020624,35.09,21.48,0.27,0.6,0.03,133.98
20020625,32.78,21.91,2.08,0.6,0.02,131.14
20020626,31.9,22.04,5.57,0.61,0.02,92.02
20020627,34.11,22.07,0.58,0.61,0.07,124.31
20020628,32.52,22.57,2.29,0.61,0.04,124.45
20020629,32.43,22.98,3.63,0.61,0.06,106.38
20020630,26.87,22.26,18.43,0.63,0.09,43.47
20020701,27.95,22.07,9.35,0.65,0.25,64.24
20020702,27.57,22.48,13.94,0.66,0.42,74.71
20020703,28.46,22.06,4.52,0.67,0.57,113.79
20020704,33.12,21.51,2.24,0.66,1.83,119.98
20020705,32.8,21.55,2.61,0.66,1.29,124.1
20020706,33.01,22.99,0.72,0.65,0.94,123.67
20020707,36.27,22.78,0.38,0.64,1.16,129.04
20020708,36.23,23.97,0.44,0.63,0.67,127.42
20020709,36.44,23.69,0.09,0.63,0.51,136.6
20020710,33.71,23.62,0.28,0.62,0.23,136.61
20020711,33.69,23.94,5.86,0.62,0.2,133.08
20020712,35.05,22.98,3.39,0.63,0.37,118.61
20020713,33.41,22.77,1.3,0.63,0.39,119.58
20020714,34.91,23.18,2.11,0.63,0.46,123.34
20020715,31.62,23.01,5.64,0.63,0.26,89.92
20020716,27.01,21.85,11.38,0.65,0.14,50.45
20020717,32.19,22.8,5.26,0.66,0.8,99.91
20020718,31.26,23.34,0.47,0.65,0.55,129.45
20020719,31.9,24.24,0.04,0.65,0.47,144.07
20020720,36.22,22.76,0.0,0.64,0.83,151.62
20020721,36.58,23.41,0.0,0.63,0.53,149.27
20020722,36.98,24.15,0.04,0.62,0.35,150.87
20020723,37.28,24.36,0.42,0.62,0.24,150.12
20020724,39.01,23.34,0.8,0.62,0.18,145.98
20020725,39.9,23.85,0.19,0.61,0.12,145.15
20020726,38.25,24.26,0.01,0.61,0.05,148.38
20020727,37.75,23.95,0.03,0.6,0.03,145.08
20020728,36.15,24.87,0.4,0.6,0.02,131.58
20020729,34.48,25.11,1.09,0.6,0.01,88.28
20020730,36.18,24.06,0.78,0.6,0.01,124.16
20020731,38.91,24.12,0.01,0.6,0.01,140.27
20020801,39.36,24.19,0.01,0.59,0.01,147.01
20020802,39.55,25.25,0.18,0.59,0.01,140.92
20020803,39.4,24.49,0.32,0.59,0.0,129.03
20020804,38.79,24.82,0.63,0.59,0.0,132.15
20020805,37.98,24.98,0.16,0.59,0.0,130.52
20020806,38.65,25.1,0.1,0.59,0.0,128.98
20020807,39.71,25.5,0.46,0.59,0.0,108.41
20020808,36.69,25.97,0.31,0.59,0.0,120.81
20020809,36.26,23.01,0.62,0.59,0.0,110.77
20020810,28.63,23.81,14.17,0.61,0.0,42.73
20020811,34.94,22.02,0.41,0.62,0.15,125.54
20020812,36.15,23.06,0.44,0.61,0.08,127.87
20020813,33.1,24.37,2.49,0.61,0.02,121.2
20020814,30.84,24.65,2.7,0.61,0.02,89.39
20020815,32.92,23.75,0.66,0.61,0.04,101.98
20020816,36.2,23.01,0.04,0.61,0.05,126.22
20020817,37.48,24.69,0.0,0.6,0.02,119.49
20020818,38.46,24.38,0.0,0.6,0.01,138.16
20020819,35.93,24.52,0.0,0.6,0.0,118.33
20020820,37.6,24.56,0.02,0.59,0.0,128.98
20020821,37.9,24.9,0.01,0.59,0.0,127.09
20020822,35.06,25.48,0.5,0.59,0.0,123.42
20020823,36.21,25.34,0.09,0.59,0.0,129.82
20020824,39.31,24.69,0.34,0.59,0.0,125.66
20020825,40.32,25.84,1.3,0.59,0.0,107.44
20020826,38.71,25.65,2.57,0.59,0.0,118.34
20020827,32.01,23.25,6.98,0.6,0.01,62.12
20020828,35.24,21.35,0.08,0.6,0.05,121.6
20020829,34.54,20.85,0.0,0.6,0.03,109.8
20020830,34.81,19.85,0.15,0.6,0.02,121.24
20020831,36.79,22.23,0.01,0.59,0.01,111.13
20020901,37.84,23.32,0.0,0.59,0.01,122.41
20020902,38.44,23.66,0.0,0.59,0.0,124.07
20020903,37.58,24.12,0.01,0.59,0.0,117.23
20020904,35.98,26.19,0.1,0.59,0.0,110.48
20020905,37.09,25.55,0.2,0.59,0.0,111.88
20020906,37.8,25.48,0.65,0.59,0.0,110.66
20020907,34.65,23.8,5.79,0.59,0.0,79.41
20020908,31.47,22.08,11.0,0.61,0.0,49.65
20020909,31.37,21.88,4.41,0.62,0.09,92.48
20020910,34.8,21.02,0.07,0.62,0.12,115.65
20020911,35.58,20.43,0.04,0.61,0.06,97.62
20020912,32.96,21.74,0.01,0.61,0.01,83.5
20020913,35.52,21.98,0.08,0.6,0.01,86.5
20020914,35.44,21.82,1.63,0.6,0.0,83.94
20020915,30.98,21.77,0.33,0.6,0.0,74.05
20020916,31.66,21.35,0.2,0.6,0.0,67.55
20020917,34.28,21.5,0.3,0.59,0.0,105.51
20020918,34.4,23.52,3.87,0.59,0.0,91.52
20020919,28.87,18.47,16.86,0.62,0.02,50.96
20020920,30.56,15.01,0.01,0.62,0.24,119.28
20020921,32.01,16.04,0.01,0.62,0.15,122.41
20020922,31.6,17.38,0.08,0.62,0.07,119.8
20020923,29.54,14.56,0.0,0.61,0.03,113.45
20020924,29.51,12.54,0.02,0.61,0.02,119.83
20020925,31.65,16.28,0.0,0.6,0.01,112.83
20020926,32.56,16.95,0.0,0.6,0.0,118.38
20020927,35.15,16.49,0.0,0.59,0.0,111.37
20020928,35.93,18.02,0.0,0.59,0.0,110.38
20020929,34.49,18.72,0.0,0.59,0.0,109.84
20020930,34.32,19.77,0.0,0.59,0.0,109.84
20021001,35.04,20.15,0.12,0.59,0.0,89.45
20021002,34.65,21.78,0.0,0.59,0.0,84.02
20021003,35.57,21.57,0.01,0.59,0.0,102.12
20021004,33.94,19.87,0.0,0.59,0.0,108.26
20021005,33.4,15.89,0.01,0.59,0.0,103.3
20021006,34.71,21.5,11.09,0.6,0.0,88.32
20021007,22.47,16.82,10.0,0.62,0.03,43.91
20021008,20.65,15.58,29.17,0.65,0.06,34.35
20021009,21.3,14.82,11.67,0.69,0.25,30.38
20021010,23.54,13.59,0.52,0.68,0.69,32.02
20021011,25.55,15.31,0.38,0.66,0.83,56.12
20021012,29.55,14.55,1.35,0.66,0.7,66.88
20021013,18.92,12.23,0.66,0.65,0.2,43.83
20021014,19.4,9.51,0.47,0.65,0.21,61.7
20021015,22.15,5.98,0.0,0.65,0.32,101.92
20021016,22.25,6.15,0.33,0.64,0.26,99.0
20021017,25.98,10.79,0.06,0.64,0.32,95.87
20021018,21.78,14.35,61.4,0.66,0.07,27.12
20021019,22.76,15.29,13.81,0.73,0.32,29.04
20021020,20.22,12.69,2.98,0.72,0.55,38.08
20021021,21.87,11.48,0.92,0.71,0.62,48.23
20021022,21.45,15.1,10.18,0.72,0.28,31.36
20021023,23.01,15.41,1.8,0.71,0.46,33.62
20021024,19.77,13.81,4.1,0.71,0.09,15.62
20021025,18.37,8.61,1.03,0.71,0.47,41.55
20021026,18.01,10.12,1.25,0.7,0.26,38.14
20021027,21.33,13.28,1.0,0.7,0.34,22.53
20021028,22.14,13.27,4.06,0.7,0.44,32.45
20021029,22.02,8.93,0.14,0.7,0.7,67.96
20021030,20.29,9.71,0.15,0.7,0.5,34.95
20021031,14.36,6.76,0.03,0.7,0.24,41.54
20021101,13.19,7.8,3.05,0.7,0.06,22.93
20021102,14.65,8.05,3.85,0.7,0.16,30.3
20021103,15.65,9.26,4.08,0.71,0.15,23.6
20021104,11.94,6.78,8.17,0.71,0.04,21.76
20021105,18.67,5.13,0.03,0.72,0.52,70.41
20021106,18.57,2.94,0.05,0.71,0.57,78.28
20021107,21.46,4.21,0.03,0.7,0.68,82.97
20021108,23.23,7.44,0.0,0.7,0.68,80.76
20021109,27.93,14.73,0.0,0.7,1.01,79.06
20021110,24.4,11.35,0.0,0.69,0.79,77.12
20021111,20.7,7.3,0.0,0.69,0.56,76.3
20021112,17.56,7.14,0.0,0.69,0.42,73.09
20021113,19.5,4.6,0.0,0.68,0.48,80.16
20021114,22.87,7.19,0.08,0.68,0.49,65.98
20021115,17.01,7.22,0.01,0.68,0.32,76.88
20021116,15.05,2.67,0.0,0.68,0.23,76.58
20021117,21.03,3.58,0.0,0.67,0.45,74.69
20021118,21.69,7.27,0.0,0.67,0.39,51.98
20021119,20.0,4.65,0.0,0.67,0.43,76.87
20021120,19.73,4.59,0.0,0.67,0.29,67.96
20021121,22.83,5.98,0.0,0.67,0.44,72.64
20021122,16.9,4.82,0.0,0.66,0.26,70.45
20021123,21.59,4.73,0.0,0.66,0.36,72.37
20021124,21.92,7.95,0.08,0.66,0.24,61.67
20021125,12.65,4.71,1.01,0.66,0.01,34.13
20021126,11.41,1.71,1.43,0.66,0.07,37.77
20021127,8.18,-1.38,0.0,0.66,0.01,59.12
20021128,15.94,-0.9,0.0,0.66,0.16,67.73
20021129,19.87,1.49,0.0,0.66,0.24,41.78
20021130,16.44,3.58,0.0,0.66,0.2,69.85
20021201,14.59,-0.24,0.01,0.66,0.13,63.27
20021202,22.0,4.61,0.15,0.66,0.2,65.88
20021203,12.65,7.38,29.6,0.68,0.0,17.09
20021204,6.55,0.86,1.94,0.72,0.0,16.48
20021205,8.4,-1.91,0.0,0.7,0.03,65.9
20021206,11.59,-2.43,0.03,0.7,0.12,66.7
20021207,15.06,0.31,0.01,0.7,0.16,53.04
20021208,13.21,6.03,9.54,0.7,0.02,13.66
20021209,8.77,3.68,27.24,0.74,0.0,12.18
20021210,10.3,4.14,0.3,0.74,0.04,25.25
20021211,11.82,4.07,0.23,0.73,0.07,25.35
20021212,12.57,4.01,4.11,0.73,0.02,13.52
20021213,13.47,2.8,0.12,0.73,0.15,39.7
20021214,17.65,1.19,0.05,0.73,0.27,65.35
20021215,19.3,5.37,0.03,0.73,0.24,65.6
20021216,18.98,10.75,0.05,0.72,0.18,48.12
20021217,21.87,10.15,0.04,0.72,0.25,46.7
20021218,21.83,11.41,0.21,0.72,0.51,34.26
20021219,14.71,4.14,0.46,0.72,0.22,58.2
20021220,16.13,0.07,0.0,0.71,0.24,66.76
20021221,19.98,2.73,0.01,0.71,0.32,64.72
20021222,13.58,-1.56,1.62,0.71,0.13,57.94
20021223,14.69,2.58,24.77,0.74,0.01,16.11
20021224,4.66,-2.99,0.12,0.75,0.0,20.25
20021225,8.67,-4.87,0.0,0.74,0.06,64.16
20021226,11.08,-0.53,0.07,0.74,0.08,37.03
20021227,14.48,1.8,0.01,0.73,0.16,65.2
20021228,18.38,0.51,0.0,0.73,0.28,66.2
20021229,18.62,6.23,0.65,0.73,0.09,22.09
20021230,20.67,9.73,26.63,0.75,0.05,18.38
20021231,13.34,1.95,0.02,0.77,0.17,63.59
