,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,3.84,-2.91,0.08,0.71,0.0,51.53
20020102,0.74,-5.64,0.0,0.71,0.0,42.38
20020103,2.99,-6.44,0.0,0.7,0.0,65.49
20020104,6.2,-3.88,1.06,0.7,0.0,45.58
20020105,4.97,1.48,7.88,0.72,0.0,14.52
20020106,13.51,-1.53,0.04,0.72,0.13,64.96
20020107,7.75,-4.1,0.11,0.72,0.02,66.31
20020108,17.32,-1.58,0.0,0.71,0.18,61.41
20020109,19.5,6.1,0.01,0.71,0.26,66.87
20020110,15.36,6.48,0.04,0.71,0.09,36.72
20020111,14.34,3.59,0.0,0.71,0.16,68.32
20020112,13.46,0.79,0.14,0.7,0.15,69.09
20020113,16.56,0.01,0.0,0.7,0.22,62.04
20020114,14.4,2.64,0.0,0.7,0.2,70.77
20020115,15.65,-0.22,0.18,0.7,0.2,69.28
20020116,18.42,5.28,0.0,0.7,0.17,55.28
20020117,8.95,1.62,0.19,0.7,0.01,20.16
20020118,7.35,0.72,1.32,0.7,0.0,19.66
20020119,9.73,-0.22,0.51,0.7,0.05,67.9
20020120,12.2,-0.24,0.04,0.7,0.09,63.21
20020121,16.82,-0.41,0.0,0.7,0.24,71.53
20020122,17.58,5.7,5.15,0.7,0.05,31.4
20020123,23.03,12.87,14.38,0.71,0.18,22.88
20020124,9.91,1.21,9.33,0.73,0.0,32.13
20020125,13.59,-2.19,0.0,0.73,0.22,77.1
20020126,16.34,-1.83,0.05,0.73,0.25,76.66
20020127,18.54,2.42,0.02,0.72,0.33,65.35
20020128,21.94,7.75,0.01,0.71,0.37,54.25
20020129,24.29,16.44,4.16,0.72,0.41,33.68
20020130,24.0,15.81,10.3,0.72,0.41,26.53
20020131,14.9,1.01,26.97,0.76,0.01,50.77
20020201,9.06,-2.74,0.0,0.76,0.07,81.52
20020202,10.26,-2.68,0.04,0.75,0.08,52.98
20020203,13.31,3.65,0.29,0.74,0.1,43.4
20020204,10.38,3.49,1.21,0.74,0.01,45.39
20020205,5.87,-0.42,22.54,0.76,0.0,16.38
20020206,4.4,-2.35,1.6,0.77,0.0,24.74
20020207,10.22,-3.09,0.06,0.77,0.09,53.54
20020208,13.83,-1.56,0.07,0.76,0.15,85.4
20020209,16.68,4.26,0.04,0.76,0.31,80.98
20020210,8.07,-0.2,0.0,0.75,0.02,54.18
20020211,11.23,-4.51,0.0,0.75,0.18,87.2
20020212,17.07,-3.12,0.0,0.74,0.33,89.07
