,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-6.38,-16.51,0.0,0.41,0.0,33.17
20080102,-0.77,-13.84,0.0,0.41,0.0,26.2
20080103,5.68,-4.76,0.0,0.41,0.0,28.54
20080104,7.53,-2.78,0.0,0.41,0.0,33.8
20080105,6.72,-0.49,0.04,0.41,0.0,8.67
20080106,5.03,-1.7,0.0,0.41,0.0,33.84
20080107,2.52,-4.56,0.0,0.41,0.0,27.66
20080108,2.91,-6.91,0.0,0.41,0.0,35.15
20080109,2.9,-7.24,0.01,0.4,0.0,30.96
20080110,1.55,-9.03,0.05,0.4,0.0,33.94
20080111,-0.47,-7.88,0.32,0.4,0.0,19.9
20080112,0.18,-8.74,0.01,0.4,0.0,26.88
20080113,-2.27,-10.38,0.02,0.4,0.0,31.46
20080114,2.37,-11.43,0.01,0.4,0.0,32.85
20080115,6.16,-7.49,0.84,0.4,0.0,21.55
20080116,-8.39,-14.98,0.09,0.41,0.0,28.25
20080117,-1.8,-15.63,0.81,0.4,0.0,21.39
20080118,-16.17,-21.31,0.0,0.4,0.0,35.73
20080119,-10.24,-21.41,0.0,0.4,0.0,31.12
20080120,-10.75,-17.54,0.11,0.4,0.0,21.18
20080121,-11.81,-18.46,0.03,0.4,0.0,27.05
20080122,-6.45,-17.12,0.51,0.4,0.0,31.24
20080123,-11.52,-17.56,0.09,0.4,0.0,34.18
20080124,0.11,-16.58,0.0,0.4,0.0,41.34
20080125,-5.67,-14.51,0.01,0.4,0.0,38.02
20080126,5.41,-6.79,0.0,0.4,0.0,43.71
20080127,8.44,-4.07,0.0,0.41,0.0,41.12
20080128,1.28,-21.85,0.21,0.41,0.0,31.45
20080129,-18.79,-26.8,0.0,0.41,0.0,44.95
20080130,-15.27,-24.7,0.05,0.41,0.0,40.3
20080131,2.73,-18.18,0.0,0.4,0.0,44.52
20080201,-3.35,-10.91,0.05,0.4,0.0,25.38
20080202,1.62,-10.95,0.03,0.4,0.0,42.12
20080203,4.08,-9.48,0.13,0.4,0.0,40.92
20080204,-6.74,-12.36,1.85,0.4,0.0,26.44
20080205,-2.6,-15.66,0.01,0.4,0.0,49.57
20080206,0.45,-11.29,0.44,0.4,0.0,22.81
20080207,0.95,-9.99,0.17,0.4,0.0,31.95
20080208,2.92,-11.96,0.06,0.4,0.0,46.33
20080209,-13.82,-24.24,0.06,0.4,0.0,46.57
20080210,-15.87,-26.2,0.84,0.4,0.0,32.23
20080211,-10.87,-17.35,1.54,0.4,0.0,26.52
20080212,1.59,-14.6,0.02,0.4,0.0,47.95
20080213,0.11,-16.19,1.89,0.41,0.0,26.8
20080214,-8.86,-20.33,0.02,0.41,0.0,48.52
20080215,6.01,-11.69,0.03,0.41,0.0,53.19
20080216,4.32,-3.2,0.29,0.41,0.0,39.73
20080217,-1.95,-15.29,0.12,0.41,0.0,46.07
20080218,-7.52,-18.79,0.01,0.41,0.0,59.21
20080219,-8.27,-19.13,0.03,0.41,0.0,55.63
20080220,-10.52,-20.06,0.0,0.41,0.0,47.83
20080221,3.37,-18.18,0.0,0.41,0.0,64.54
20080222,6.08,-9.81,0.0,0.41,0.0,63.49
20080223,7.58,-7.7,0.0,0.41,0.0,61.31
20080224,8.84,-4.31,0.01,0.41,0.0,57.8
20080225,-0.49,-8.11,0.05,0.41,0.0,44.39
20080226,4.27,-9.09,0.01,0.41,0.0,63.75
20080227,4.41,-4.67,0.01,0.41,0.0,57.09
20080228,8.08,-3.05,0.21,0.41,0.0,51.16
20080229,7.78,-3.21,0.0,0.41,0.0,72.75
20080301,13.13,-1.17,0.82,0.41,0.0,56.19
20080302,3.09,-10.24,0.21,0.41,0.0,72.39
20080303,7.05,-10.38,0.04,0.41,0.0,71.76
20080304,4.83,-9.39,0.2,0.41,0.0,40.73
20080305,-1.78,-10.63,0.13,0.41,0.0,62.37
20080306,-7.2,-16.99,0.24,0.41,0.0,71.77
20080307,0.02,-17.8,0.0,0.4,0.0,63.63
20080308,1.62,-7.5,0.03,0.4,0.0,68.33
20080309,4.56,-9.78,0.01,0.4,0.0,85.65
20080310,13.62,-3.22,0.0,0.4,0.0,85.31
20080311,13.81,0.74,0.28,0.4,0.0,65.8
20080312,9.43,-0.61,0.28,0.4,0.0,83.15
20080313,7.0,-4.42,0.02,0.4,0.0,89.91
20080314,2.83,-5.95,0.0,0.4,0.0,90.13
20080315,3.98,-6.7,0.0,0.4,0.0,82.3
20080316,9.14,-4.44,1.1,0.4,0.0,67.27
20080317,10.6,-3.05,0.05,0.4,0.0,74.3
20080318,9.85,-2.63,0.08,0.4,0.0,76.95
20080319,5.07,-2.27,1.89,0.4,0.0,62.37
20080320,2.19,-2.92,2.0,0.41,0.0,29.03
20080321,8.62,-3.75,0.02,0.41,0.0,68.6
20080322,3.37,-5.97,0.05,0.41,0.0,67.15
20080323,6.3,-6.94,0.0,0.41,0.0,98.96
20080324,15.47,-2.13,0.0,0.4,0.0,69.7
20080325,7.46,-4.08,0.01,0.4,0.0,89.24
20080326,5.92,-4.34,0.63,0.4,0.0,60.2
20080327,4.59,-3.36,0.07,0.4,0.0,63.6
20080328,6.45,-3.81,0.44,0.4,0.0,70.44
20080329,14.95,-3.48,0.01,0.4,0.01,71.45
20080330,5.05,-5.52,0.04,0.4,0.0,88.49
20080331,-0.92,-4.56,1.34,0.4,0.0,58.92
20080401,3.71,-5.02,0.05,0.4,0.0,87.35
20080402,10.12,-3.7,0.01,0.4,0.0,86.16
20080403,11.38,-3.06,0.0,0.4,0.0,111.35
20080404,15.35,-1.53,0.0,0.4,0.01,105.11
20080405,8.36,-3.16,0.85,0.4,0.0,60.51
20080406,6.62,-5.56,0.58,0.4,0.0,109.03
20080407,11.36,-5.49,0.0,0.4,0.0,114.45
20080408,7.66,-2.58,0.32,0.39,0.0,63.14
20080409,12.93,-2.11,3.38,0.4,0.0,60.25
20080410,6.9,1.23,0.52,0.4,0.0,55.48
20080411,9.19,0.12,0.12,0.4,0.0,80.14
20080412,8.73,-2.11,0.1,0.4,0.0,90.61
20080413,14.69,-4.08,0.0,0.4,0.02,124.17
20080414,25.34,0.73,0.0,0.4,0.03,111.76
20080415,22.34,3.34,3.49,0.39,0.02,114.05
20080416,11.99,0.71,1.0,0.4,0.0,92.89
20080417,15.12,-1.37,0.0,0.4,0.02,107.22
20080418,20.55,-0.39,0.0,0.4,0.03,122.51
20080419,20.98,1.75,0.0,0.39,0.02,114.72
20080420,20.05,-0.53,0.79,0.39,0.01,75.02
20080421,8.15,-5.41,0.67,0.39,0.0,133.95
20080422,13.8,-3.95,0.0,0.39,0.01,121.32
20080423,7.58,-3.77,4.64,0.39,0.0,64.16
20080424,7.22,-1.23,3.92,0.4,0.0,43.09
20080425,4.8,-3.19,0.14,0.41,0.0,92.58
20080426,6.27,-3.1,0.15,0.41,0.0,102.0
20080427,10.43,-3.24,0.0,0.41,0.0,119.32
20080428,12.58,-4.3,0.0,0.4,0.01,101.2
20080429,24.41,-2.5,0.0,0.4,0.05,135.24
20080430,20.08,6.53,0.04,0.4,0.03,97.88
20080501,9.15,3.67,12.95,0.41,0.0,25.22
20080502,11.35,-0.43,0.75,0.42,0.01,136.7
20080503,15.64,-2.39,0.0,0.41,0.04,138.56
20080504,19.8,1.37,0.0,0.41,0.05,128.98
20080505,23.05,5.09,0.0,0.41,0.08,120.51
20080506,19.8,5.28,0.33,0.41,0.03,110.68
20080507,18.43,3.23,0.91,0.4,0.04,89.05
20080508,12.78,4.84,4.62,0.41,0.01,52.65
20080509,14.14,3.52,1.44,0.41,0.02,60.47
20080510,11.75,-0.34,3.82,0.41,0.01,101.81
20080511,21.65,-0.89,0.48,0.41,0.06,133.69
20080512,17.59,5.81,1.05,0.41,0.02,63.82
20080513,16.46,5.08,0.58,0.41,0.04,92.23
20080514,17.51,4.52,0.35,0.41,0.03,93.78
20080515,20.46,6.19,0.0,0.41,0.06,117.52
20080516,26.2,9.54,0.0,0.4,0.09,150.5
20080517,24.56,10.29,0.0,0.4,0.09,151.16
20080518,29.19,8.28,0.16,0.39,0.09,131.19
20080519,22.74,9.37,0.01,0.39,0.05,128.16
20080520,24.33,7.44,0.0,0.39,0.07,130.05
20080521,20.83,6.44,0.13,0.39,0.03,81.55
20080522,19.23,7.62,0.86,0.38,0.02,83.76
20080523,18.29,9.18,5.25,0.39,0.01,80.45
20080524,20.05,8.89,20.74,0.43,0.02,39.84
20080525,19.96,7.03,0.46,0.43,0.08,66.97
20080526,13.63,3.45,0.04,0.43,0.03,92.61
20080527,11.9,2.46,0.09,0.42,0.01,82.79
20080528,19.03,1.68,0.02,0.42,0.07,136.59
20080529,21.96,8.57,1.15,0.41,0.05,102.45
20080530,25.09,9.58,1.05,0.41,0.15,123.82
20080531,25.04,11.44,0.01,0.41,0.16,142.59
20080601,28.06,10.65,2.41,0.41,0.21,131.18
20080602,16.01,9.83,4.26,0.41,0.01,64.08
20080603,22.4,9.65,6.34,0.42,0.09,115.89
20080604,22.37,8.37,0.11,0.42,0.12,117.45
20080605,13.78,9.73,22.42,0.44,0.01,39.54
20080606,20.13,9.4,3.72,0.46,0.09,108.59
20080607,21.59,8.81,0.01,0.45,0.21,148.79
20080608,20.5,7.41,0.69,0.45,0.13,123.66
20080609,17.61,7.61,0.66,0.44,0.07,98.38
20080610,18.12,5.3,13.79,0.44,0.06,75.31
20080611,13.47,6.58,15.35,0.48,0.01,59.66
20080612,13.08,5.22,1.97,0.48,0.03,94.13
20080613,20.78,8.51,1.42,0.48,0.13,121.18
20080614,25.81,10.01,0.01,0.46,0.36,157.7
20080615,21.77,8.26,0.0,0.45,0.22,159.38
20080616,24.94,6.58,0.0,0.45,0.35,156.46
20080617,27.67,11.98,0.09,0.44,0.36,142.92
20080618,24.16,14.02,5.8,0.44,0.1,134.48
20080619,28.77,12.89,1.08,0.44,0.36,151.7
20080620,27.64,11.71,0.0,0.44,0.35,146.54
20080621,28.68,14.21,0.0,0.43,0.39,156.32
20080622,28.74,11.75,0.12,0.42,0.32,135.08
20080623,29.9,14.28,0.52,0.42,0.26,136.13
20080624,30.24,14.9,10.82,0.42,0.19,145.46
20080625,29.13,12.35,0.83,0.43,0.28,134.45
20080626,29.46,15.2,3.51,0.43,0.23,114.59
20080627,23.91,13.01,0.14,0.43,0.21,144.83
20080628,23.9,12.32,0.65,0.42,0.14,131.3
20080629,27.59,11.82,0.0,0.42,0.29,155.08
20080630,32.69,13.51,0.0,0.41,0.34,158.3
20080701,35.93,15.46,0.0,0.41,0.36,131.38
20080702,24.17,13.39,0.93,0.41,0.09,87.75
20080703,25.55,11.69,0.01,0.41,0.12,117.91
20080704,31.56,13.28,0.0,0.41,0.24,146.23
20080705,32.75,17.7,0.0,0.4,0.18,136.62
20080706,32.88,16.13,2.18,0.4,0.23,120.45
20080707,29.98,15.56,2.3,0.4,0.2,147.25
20080708,26.64,13.23,0.01,0.4,0.15,134.07
20080709,31.4,13.62,0.05,0.4,0.2,124.38
20080710,36.66,16.73,0.7,0.39,0.28,154.88
20080711,23.26,15.08,0.07,0.39,0.09,155.29
20080712,24.48,12.99,0.0,0.39,0.09,145.98
20080713,30.12,10.98,0.0,0.39,0.17,155.31
20080714,35.07,14.12,0.0,0.38,0.2,150.0
20080715,34.91,15.81,0.68,0.38,0.17,139.91
20080716,30.68,17.28,1.19,0.38,0.11,123.78
20080717,27.62,15.03,2.65,0.38,0.08,131.1
20080718,24.76,14.84,8.19,0.39,0.04,106.34
20080719,30.7,15.58,12.31,0.42,0.33,142.92
20080720,32.5,14.4,1.32,0.42,0.37,121.32
20080721,32.3,15.83,2.09,0.42,0.39,150.04
20080722,28.34,18.21,1.11,0.41,0.1,120.87
20080723,34.68,19.37,0.12,0.41,0.35,145.05
20080724,32.13,16.67,0.64,0.41,0.31,128.37
20080725,29.65,15.67,0.03,0.41,0.24,132.69
20080726,31.44,16.74,4.94,0.41,0.18,124.28
20080727,32.23,17.08,2.62,0.41,0.22,141.36
20080728,32.24,18.82,0.89,0.41,0.2,115.97
20080729,31.89,15.64,0.0,0.41,0.26,147.71
20080730,33.95,16.8,9.89,0.41,0.22,129.21
20080731,28.89,16.13,2.35,0.42,0.22,147.9
20080801,35.44,14.23,0.09,0.41,0.27,142.57
20080802,30.97,19.88,3.44,0.41,0.17,134.61
20080803,26.84,17.49,7.89,0.42,0.1,137.15
20080804,26.36,14.69,6.41,0.43,0.11,127.98
20080805,30.59,12.94,0.0,0.43,0.35,141.7
20080806,31.99,15.01,0.03,0.42,0.33,125.03
20080807,32.12,15.34,0.0,0.41,0.25,137.15
20080808,32.76,19.77,0.62,0.41,0.15,106.78
20080809,28.4,17.87,2.81,0.41,0.08,67.99
20080810,30.95,18.9,2.16,0.41,0.14,75.94
20080811,28.58,15.9,0.81,0.41,0.13,110.09
20080812,30.0,13.63,0.0,0.41,0.2,138.74
20080813,31.45,14.84,0.0,0.41,0.2,123.55
20080814,20.17,12.66,2.11,0.41,0.03,61.86
20080815,27.08,11.03,0.0,0.41,0.14,122.88
20080816,30.43,14.01,0.0,0.4,0.14,133.4
20080817,33.33,16.03,0.72,0.4,0.17,134.66
20080818,32.53,16.01,0.0,0.4,0.14,130.68
