,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040427,23.31,3.91,0.0,0.63,1.31,141.86
20040428,26.41,13.59,0.0,0.62,1.66,135.99
20040429,21.49,14.77,6.36,0.62,0.56,35.91
20040430,16.33,7.73,13.62,0.63,0.17,36.01
20040501,17.61,4.42,5.09,0.65,0.99,119.62
20040502,13.2,3.87,0.66,0.64,0.39,102.09
20040503,17.87,1.25,0.0,0.63,1.02,140.77
20040504,22.32,8.12,0.06,0.63,0.93,73.91
20040505,27.81,9.89,0.0,0.62,1.83,148.03
20040506,30.39,14.77,0.0,0.61,1.94,146.8
20040507,28.97,15.79,0.0,0.6,1.79,140.73
20040508,28.82,16.94,0.12,0.6,1.65,141.44
20040509,27.82,16.47,4.82,0.59,1.51,112.38
20040510,24.56,17.03,17.78,0.62,0.55,86.99
20040511,26.48,16.94,0.13,0.62,1.33,113.43
20040512,25.73,19.2,11.32,0.62,0.7,54.85
20040513,19.8,7.5,8.37,0.63,0.14,23.37
20040514,17.12,6.06,10.66,0.65,0.89,115.89
20040515,20.42,4.28,0.0,0.64,1.42,151.99
20040516,24.86,9.11,0.03,0.63,1.78,130.49
20040517,27.39,14.17,4.87,0.62,1.64,112.39
20040518,24.06,17.99,40.97,0.66,0.25,52.85
20040519,28.44,19.44,3.17,0.69,1.76,120.43
20040520,29.26,19.55,0.02,0.67,1.63,119.33
20040521,28.78,19.45,0.0,0.66,2.19,129.76
20040522,28.77,20.07,1.68,0.65,2.2,94.59
20040523,26.49,17.67,0.4,0.64,2.45,137.11
20040524,28.45,15.09,19.57,0.64,1.36,113.77
20040525,20.37,12.64,5.1,0.66,1.15,100.8
20040526,23.06,12.33,6.17,0.66,1.23,87.89
20040527,29.98,18.15,5.77,0.66,2.42,123.66
20040528,28.47,15.08,0.0,0.65,2.67,144.87
20040529,26.38,17.65,5.51,0.65,1.19,108.75
20040530,24.32,14.23,2.81,0.65,2.15,108.6
20040531,25.14,11.11,0.01,0.63,2.52,146.52
20040601,25.64,12.92,0.12,0.62,2.67,157.32
20040602,24.58,12.39,0.0,0.62,2.16,144.35
20040603,25.08,11.66,0.0,0.61,2.1,139.41
20040604,27.01,13.8,0.0,0.6,2.38,146.66
20040605,25.08,14.9,5.13,0.6,0.95,70.36
20040606,28.8,18.24,0.66,0.6,2.02,116.43
20040607,29.62,19.65,0.02,0.59,2.16,133.25
20040608,29.78,21.4,0.82,0.59,1.63,118.82
20040609,23.09,20.51,21.18,0.6,0.31,55.26
20040610,26.55,20.15,15.16,0.64,0.69,67.98
20040611,30.65,20.86,8.67,0.63,2.27,106.15
20040612,27.1,21.97,16.8,0.65,0.84,138.2
20040613,28.62,21.26,3.66,0.66,1.66,140.36
20040614,30.03,19.95,5.97,0.65,1.54,123.11
20040615,27.61,21.46,6.26,0.65,1.14,90.98
20040616,28.28,19.31,12.44,0.66,1.27,75.71
20040617,25.17,16.13,16.77,0.67,1.87,107.66
20040618,23.34,16.69,6.2,0.68,1.21,61.08
20040619,19.62,13.62,0.02,0.67,1.1,110.23
20040620,22.1,13.23,1.72,0.66,0.7,88.38
20040621,27.47,17.77,2.26,0.66,1.94,128.98
20040622,25.05,14.73,0.0,0.66,2.53,145.46
20040623,28.71,13.47,0.0,0.64,3.13,152.8
20040624,29.42,13.66,1.64,0.63,3.12,149.15
20040625,22.55,12.33,0.05,0.62,2.29,155.44
20040626,24.12,11.62,1.81,0.62,2.16,129.23
20040627,22.76,15.4,20.89,0.63,0.3,49.45
20040628,24.42,13.54,0.03,0.65,2.21,140.13
20040629,25.44,12.55,0.0,0.63,2.78,143.8
20040630,28.38,14.3,0.78,0.62,2.45,119.38
20040701,25.68,19.11,6.19,0.62,0.95,87.89
20040702,25.67,20.87,29.02,0.65,0.56,75.57
20040703,28.93,19.91,1.62,0.66,2.35,120.08
20040704,29.94,20.05,4.47,0.66,2.38,145.82
20040705,28.34,21.57,22.26,0.67,1.67,138.78
20040706,27.14,16.56,4.93,0.68,2.2,107.1
20040707,27.8,14.43,0.0,0.66,3.26,124.08
20040708,28.04,20.02,3.27,0.66,0.74,75.68
20040709,27.14,22.05,2.24,0.66,0.9,110.92
20040710,30.9,21.78,0.14,0.66,2.93,134.41
20040711,31.23,22.43,7.68,0.65,2.91,132.65
20040712,32.39,22.83,1.11,0.64,2.84,150.19
20040713,33.71,21.36,0.3,0.63,3.51,152.84
20040714,28.85,20.57,0.01,0.62,2.88,124.79
20040715,31.09,18.5,22.04,0.62,2.99,138.17
20040716,28.85,21.76,10.8,0.66,1.4,124.23
20040717,27.33,18.3,0.0,0.65,2.97,134.12
20040718,27.18,16.62,0.02,0.64,2.73,109.08
20040719,31.26,17.82,2.61,0.63,2.87,147.27
20040720,34.19,20.44,0.02,0.62,3.07,147.35
20040721,32.23,20.86,0.27,0.61,2.76,65.18
20040722,30.69,22.12,7.64,0.6,2.48,103.55
20040723,24.05,20.57,10.75,0.62,0.5,65.15
20040724,20.24,14.77,44.75,0.67,0.27,38.16
20040725,23.65,13.2,0.23,0.68,2.26,110.18
20040726,25.0,12.59,0.0,0.66,2.76,133.79
20040727,25.76,15.11,0.05,0.65,2.81,138.23
20040728,26.45,14.41,0.6,0.64,2.06,108.86
20040729,25.94,17.32,0.93,0.63,1.87,74.45
20040730,26.91,16.69,0.1,0.62,2.44,102.7
20040731,29.65,16.87,0.03,0.62,2.93,147.17
20040801,30.3,19.01,0.67,0.61,2.26,124.78
20040802,33.76,20.87,0.02,0.6,2.51,121.34
20040803,33.65,21.62,2.07,0.59,2.66,137.55
20040804,29.69,21.73,2.52,0.59,2.2,65.94
20040805,26.47,17.54,0.05,0.59,1.99,142.43
20040806,24.12,13.36,0.0,0.58,1.37,146.24
20040807,27.37,12.3,0.01,0.58,1.75,142.49
20040808,27.23,17.39,8.4,0.58,1.03,95.37
20040809,30.38,18.38,0.03,0.58,1.87,138.66
20040810,24.36,15.33,1.91,0.58,1.09,124.43
20040811,22.77,13.18,0.84,0.57,1.25,99.94
20040812,23.11,9.92,0.32,0.57,1.11,109.68
20040813,22.01,13.53,0.24,0.56,0.7,97.2
20040814,24.64,11.33,0.0,0.56,1.22,116.34
20040815,26.39,11.93,0.0,0.55,1.18,137.07
20040816,27.69,13.91,0.84,0.55,0.52,116.71
20040817,32.22,17.83,0.19,0.55,1.14,125.08
20040818,32.76,17.88,0.2,0.55,1.1,125.83
20040819,22.01,14.01,9.56,0.55,0.16,55.59
20040820,24.88,13.07,1.95,0.55,0.82,74.31
20040821,27.3,13.45,0.01,0.55,0.99,122.68
20040822,30.24,15.37,0.08,0.55,1.0,130.0
20040823,27.21,20.64,44.6,0.58,0.29,31.18
20040824,29.49,20.57,19.56,0.63,1.45,76.91
20040825,30.32,22.55,12.49,0.64,1.67,61.84
20040826,32.9,20.99,0.34,0.63,2.75,131.48
20040827,30.92,23.08,38.37,0.64,1.59,86.81
20040828,25.45,16.88,5.54,0.67,1.89,90.14
20040829,25.4,13.23,0.46,0.66,2.2,118.75
20040830,27.65,15.51,0.47,0.64,2.09,122.77
20040831,28.83,16.96,0.0,0.63,2.16,109.43
20040901,28.62,16.98,0.0,0.62,1.75,101.48
20040902,28.34,16.92,0.0,0.62,2.33,115.72
20040903,28.65,15.67,0.0,0.61,2.19,114.99
20040904,29.55,17.46,0.01,0.6,2.08,107.23
20040905,28.72,20.45,25.8,0.61,1.44,95.74
20040906,25.67,13.83,0.02,0.63,2.07,125.09
20040907,24.38,11.13,0.13,0.62,1.87,124.99
20040908,24.16,9.79,0.05,0.61,1.63,124.02
20040909,25.84,11.51,0.0,0.6,1.7,121.68
20040910,28.12,12.9,0.0,0.59,1.82,120.69
20040911,28.01,15.05,0.0,0.59,1.55,109.15
20040912,29.33,14.37,0.0,0.59,1.64,115.48
20040913,30.05,15.76,0.0,0.58,1.51,111.03
20040914,30.89,17.54,0.27,0.57,1.38,108.38
20040915,27.2,16.11,7.37,0.57,0.74,65.2
20040916,25.65,12.89,0.0,0.58,1.21,116.46
20040917,26.75,11.64,0.93,0.57,1.04,94.17
20040918,30.86,14.99,17.69,0.59,1.41,76.05
20040919,29.55,16.26,0.0,0.59,1.73,111.78
20040920,26.9,14.54,0.0,0.58,1.24,109.42
20040921,29.28,14.19,0.0,0.57,1.12,109.73
20040922,28.11,13.76,0.01,0.56,0.95,106.93
20040923,25.58,15.19,0.27,0.56,0.51,59.54
20040924,28.19,11.81,0.0,0.55,0.7,103.24
20040925,28.64,13.54,0.0,0.55,0.74,105.81
20040926,27.08,12.33,0.0,0.55,0.6,103.39
20040927,26.94,11.86,0.01,0.55,0.52,97.07
20040928,23.17,10.58,0.0,0.55,0.37,97.76
20040929,22.87,6.45,0.0,0.54,0.37,100.61
20040930,27.81,10.37,0.0,0.54,0.35,90.16
20041001,24.35,6.82,3.69,0.54,0.14,27.63
20041002,17.88,2.19,0.0,0.54,0.23,100.89
20041003,26.52,6.09,0.0,0.54,0.34,90.01
20041004,19.7,7.12,0.0,0.53,0.2,98.32
20041005,22.97,4.31,0.0,0.53,0.21,96.49
20041006,25.52,9.43,0.25,0.53,0.22,84.32
20041007,21.55,13.08,32.83,0.55,0.03,22.75
20041008,25.67,14.68,2.46,0.59,0.75,60.01
20041009,22.51,10.0,0.0,0.58,0.64,91.14
20041010,22.3,10.79,1.6,0.57,0.46,66.33
20041011,14.33,9.08,10.58,0.57,0.05,27.94
20041012,12.41,6.89,6.85,0.59,0.03,20.2
20041013,19.05,6.26,0.01,0.59,0.43,59.95
20041014,13.56,4.35,0.12,0.59,0.21,56.02
20041015,15.43,3.69,0.02,0.58,0.17,62.42
20041016,14.97,1.66,0.0,0.58,0.25,83.74
20041017,19.94,3.84,0.01,0.57,0.36,80.74
20041018,19.7,10.01,0.22,0.57,0.22,14.64
20041019,16.36,9.12,0.3,0.57,0.15,28.13
20041020,15.6,10.1,1.58,0.57,0.08,17.77
20041021,24.24,9.76,0.24,0.57,0.3,16.5
20041022,23.31,18.44,1.65,0.57,0.05,25.4
20041023,20.56,10.3,0.01,0.57,0.38,80.19
20041024,23.44,6.85,0.0,0.56,0.43,79.55
20041025,20.56,8.58,0.76,0.56,0.21,66.9
20041026,21.25,15.51,20.57,0.59,0.1,19.93
20041027,22.58,12.62,4.85,0.6,0.3,19.52
20041028,26.58,17.43,2.74,0.6,0.5,24.9
20041029,27.07,12.3,1.12,0.59,0.66,45.63
20041030,18.74,7.97,0.0,0.59,0.41,74.13
20041031,18.91,7.02,5.14,0.59,0.19,44.68
20041101,15.57,8.39,15.47,0.62,0.06,15.73
20041102,13.4,4.48,0.1,0.62,0.18,26.62
20041103,10.53,4.23,15.7,0.62,0.03,21.74
20041104,14.11,1.61,0.67,0.63,0.19,67.43
20041105,16.67,-0.06,0.06,0.62,0.29,62.31
20041106,21.87,5.73,0.0,0.62,0.39,67.9
20041107,17.73,5.12,0.0,0.62,0.33,67.05
20041108,15.71,1.51,0.0,0.61,0.2,64.18
20041109,17.7,4.87,0.01,0.61,0.24,53.8
20041110,15.14,5.87,12.75,0.61,0.06,46.43
20041111,9.74,0.51,0.16,0.63,0.04,37.34
20041112,8.76,-1.48,0.0,0.62,0.02,60.66
20041113,9.69,-3.19,0.0,0.62,0.03,55.56
20041114,12.06,0.29,0.02,0.62,0.06,25.48
20041115,13.3,3.68,0.41,0.62,0.03,17.85
20041116,18.9,9.78,0.03,0.62,0.09,33.05
20041117,19.01,12.94,0.96,0.62,0.07,45.97
20041118,15.74,10.03,4.49,0.62,0.04,16.29
20041119,15.3,5.65,0.22,0.62,0.09,14.05
20041120,11.9,3.48,0.0,0.62,0.07,44.98
20041121,8.07,1.08,0.33,0.62,0.0,23.09
20041122,11.59,1.91,0.04,0.62,0.06,20.78
20041123,8.33,1.07,10.55,0.62,0.0,20.88
20041124,3.91,-4.63,8.08,0.64,0.0,30.4
20041125,9.88,-4.68,0.48,0.64,0.01,41.27
20041126,12.59,3.12,1.99,0.64,0.03,33.63
20041127,8.8,-2.39,3.36,0.65,-0.0,18.93
20041128,3.83,-3.53,0.56,0.64,0.0,10.84
20041129,4.24,-1.2,2.75,0.64,0.0,11.22
20041130,1.65,-5.3,1.08,0.64,0.0,14.18
20041201,6.54,-6.01,0.21,0.64,0.0,52.15
20041202,7.19,-4.37,0.01,0.64,0.0,50.83
20041203,6.45,-4.56,0.0,0.64,0.0,38.96
20041204,12.94,-1.49,0.0,0.64,0.05,51.08
20041205,7.06,-0.57,14.56,0.65,0.0,13.02
20041206,9.69,4.19,1.64,0.66,0.0,24.04
20041207,7.23,-0.83,0.37,0.66,0.0,20.16
20041208,8.82,-0.73,0.06,0.66,0.0,26.15
20041209,13.74,0.92,0.04,0.66,0.05,45.25
20041210,5.33,-1.47,0.07,0.66,0.0,9.98
20041211,6.44,-3.84,0.0,0.66,0.0,35.46
20041212,8.17,-0.31,0.06,0.66,0.0,23.49
20041213,0.99,-6.81,0.0,0.65,0.0,46.58
20041214,0.88,-7.83,0.0,0.65,0.0,47.6
20041215,5.43,-5.01,0.07,0.65,0.0,45.41
20041216,7.77,-2.17,0.0,0.65,0.0,46.8
20041217,9.37,-2.56,0.0,0.65,0.0,40.47
20041218,9.56,-4.62,0.0,0.65,0.01,45.84
20041219,-5.36,-10.45,0.0,0.65,0.0,47.83
20041220,7.6,-5.79,0.0,0.65,0.0,46.85
20041221,-0.71,-5.63,0.0,0.65,0.0,31.07
20041222,-6.63,-11.95,0.0,0.64,0.0,26.51
20041223,-8.01,-14.8,0.0,0.64,0.0,47.37
20041224,-3.99,-14.74,0.0,0.64,0.0,47.14
20041225,6.03,-7.92,0.0,0.64,0.0,39.84
20041226,4.48,-4.3,0.0,0.64,0.0,46.13
20041227,6.69,-2.52,0.0,0.64,0.0,40.64
20041228,8.22,0.37,0.0,0.64,0.0,37.47
20041229,10.2,-0.05,0.0,0.64,0.01,43.77
20041230,18.62,8.13,0.01,0.64,0.1,27.79
20041231,12.34,0.6,0.0,0.64,0.03,44.8
