,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,6.18,-5.7,0.22,0.44,0.0,64.52
20070102,6.29,-3.17,0.0,0.43,0.0,49.76
20070103,10.9,-2.27,0.01,0.43,0.01,58.77
20070104,18.68,-2.76,0.01,0.42,0.07,64.23
20070105,16.06,-1.32,0.29,0.42,0.07,63.9
20070106,7.55,-2.99,0.0,0.42,0.02,59.76
20070107,7.19,-3.03,0.0,0.41,0.0,66.26
20070108,15.48,-3.6,0.0,0.41,0.05,65.84
20070109,11.2,-1.38,0.0,0.41,0.02,64.27
20070110,15.5,-1.7,0.0,0.41,0.05,62.89
20070111,19.66,4.36,0.0,0.41,0.07,58.02
20070112,7.41,-5.25,1.65,0.41,0.0,16.13
20070113,-0.77,-5.34,0.44,0.41,0.0,20.73
20070114,-2.24,-7.46,0.1,0.41,0.0,14.98
20070115,-1.31,-9.09,0.0,0.41,0.0,67.02
20070116,2.02,-8.1,0.02,0.41,0.0,65.05
20070117,2.28,-5.92,0.02,0.41,0.0,60.45
20070118,5.98,-1.52,0.01,0.41,0.0,47.28
20070119,0.09,-1.93,5.21,0.41,0.0,26.07
20070120,0.66,-2.88,12.5,0.41,0.0,17.9
20070121,3.49,-6.65,0.22,0.41,0.0,57.08
20070122,2.08,-6.08,0.22,0.42,0.0,67.86
20070123,7.0,-6.42,0.11,0.43,0.0,71.26
20070124,8.87,-2.6,0.0,0.43,0.01,72.8
20070125,10.9,-2.8,0.0,0.43,0.02,74.66
20070126,10.08,-2.67,0.57,0.43,0.01,64.72
20070127,4.8,-4.73,0.02,0.43,0.0,50.87
20070128,7.4,-5.14,0.0,0.42,0.0,62.46
20070129,12.83,-2.81,0.0,0.42,0.04,52.04
20070130,4.27,-5.21,0.03,0.42,0.0,64.28
20070131,11.93,-4.62,0.16,0.41,0.02,34.84
20070201,5.98,-5.6,1.13,0.41,0.0,29.14
20070202,3.84,-5.17,0.75,0.41,0.0,46.12
20070203,11.04,-4.81,0.0,0.41,0.02,80.27
20070204,9.08,-4.59,0.02,0.41,0.02,79.46
20070205,16.26,-3.51,0.0,0.41,0.07,83.13
20070206,22.05,1.45,0.0,0.41,0.15,84.17
20070207,21.26,0.23,0.0,0.41,0.14,67.35
20070208,10.3,-2.86,0.0,0.41,0.03,33.25
20070209,6.73,-2.92,0.0,0.41,0.02,16.7
20070210,9.53,-3.03,0.0,0.41,0.01,29.91
20070211,18.14,-1.32,0.44,0.41,0.07,61.96
20070212,18.33,0.72,0.32,0.41,0.1,68.88
20070213,5.07,-6.29,0.16,0.41,0.0,71.48
20070214,-2.29,-7.13,1.42,0.41,0.0,49.14
20070215,3.42,-6.6,0.34,0.41,0.0,65.48
20070216,16.51,-6.56,0.0,0.41,0.05,86.31
20070217,11.25,-1.92,0.0,0.41,0.03,92.83
20070218,14.91,-3.37,0.0,0.41,0.06,80.24
20070219,21.01,0.94,0.0,0.4,0.15,94.13
20070220,17.33,5.56,0.0,0.4,0.11,94.24
20070221,21.23,0.45,0.0,0.4,0.16,88.81
20070222,21.95,1.95,0.0,0.4,0.13,87.98
20070223,23.19,7.97,0.02,0.39,0.15,86.36
20070224,13.81,1.1,0.07,0.39,0.03,71.57
20070225,16.0,-2.97,0.0,0.39,0.06,99.87
20070226,20.49,4.12,0.0,0.39,0.12,101.62
20070227,22.5,2.4,0.0,0.39,0.13,99.61
20070228,22.43,5.72,0.0,0.38,0.13,101.58
20070301,12.05,-0.51,0.0,0.38,0.03,103.72
20070302,12.72,-4.45,0.0,0.38,0.04,101.62
20070303,7.46,-3.07,0.0,0.38,0.01,106.16
20070304,13.97,-4.46,0.0,0.38,0.04,105.86
20070305,18.59,-2.76,0.0,0.38,0.07,106.03
20070306,20.79,1.73,0.0,0.38,0.08,108.35
20070307,20.36,3.15,0.0,0.38,0.07,104.13
20070308,20.51,2.58,0.0,0.38,0.05,98.24
20070309,22.0,6.12,0.0,0.38,0.1,110.23
20070310,24.05,3.87,6.42,0.38,0.08,89.45
20070311,12.44,7.63,27.51,0.42,0.01,18.12
20070312,13.55,7.63,14.32,0.47,0.03,23.73
20070313,16.52,6.75,0.27,0.47,0.2,83.3
20070314,23.23,5.45,0.0,0.46,0.47,112.42
20070315,22.59,6.09,0.01,0.45,0.41,83.74
20070316,16.05,2.81,0.0,0.44,0.22,105.68
20070317,26.4,5.39,0.0,0.43,0.46,118.77
20070318,26.71,7.27,0.0,0.43,0.41,103.59
20070319,25.73,8.76,0.0,0.42,0.4,95.81
20070320,25.01,8.98,0.0,0.41,0.36,99.93
20070321,27.35,11.87,1.64,0.41,0.48,116.41
20070322,18.45,14.58,11.19,0.42,0.03,43.94
20070323,22.39,13.98,19.05,0.45,0.18,51.06
20070324,21.3,9.2,5.03,0.47,0.47,116.17
20070325,17.12,8.9,14.26,0.48,0.04,62.03
20070326,18.65,10.44,9.02,0.5,0.18,63.86
20070327,23.43,7.9,0.01,0.49,0.59,118.04
20070328,24.96,11.8,13.4,0.48,0.38,77.56
20070329,18.01,3.46,0.45,0.49,0.44,129.1
20070330,8.73,2.35,8.87,0.48,0.03,47.48
20070331,17.9,0.04,0.0,0.48,0.33,128.62
20070401,23.3,3.51,0.01,0.48,0.58,123.56
20070402,27.57,6.01,0.0,0.46,0.78,132.68
20070403,21.73,7.38,0.0,0.45,0.48,131.93
20070404,15.87,2.64,0.0,0.45,0.25,125.14
20070405,14.83,2.46,0.0,0.44,0.14,58.97
20070406,5.46,-2.01,0.89,0.44,0.0,29.22
20070407,2.03,-3.42,2.58,0.44,0.0,38.92
20070408,8.31,-4.61,0.17,0.44,0.03,45.99
20070409,14.9,1.31,1.81,0.45,0.06,80.38
20070410,25.8,4.92,0.04,0.44,0.58,130.18
20070411,18.43,1.65,0.0,0.44,0.33,141.16
20070412,23.51,3.04,1.2,0.43,0.35,121.78
20070413,21.12,1.31,6.2,0.44,0.34,54.01
20070414,14.64,0.64,0.03,0.44,0.19,104.97
20070415,22.63,2.02,0.0,0.43,0.5,143.88
20070416,20.15,5.69,0.0,0.43,0.3,141.77
20070417,17.76,6.93,8.79,0.44,0.09,64.62
20070418,23.6,5.12,0.0,0.44,0.61,142.18
20070419,24.64,7.29,0.01,0.44,0.41,104.78
20070420,27.58,9.01,0.03,0.43,0.73,142.02
20070421,26.69,11.1,4.52,0.43,0.5,94.66
20070422,24.03,6.9,0.0,0.43,0.62,144.59
20070423,26.84,10.72,0.22,0.42,0.5,97.87
20070424,23.58,9.78,0.02,0.41,0.54,147.83
20070425,19.19,6.65,0.0,0.41,0.29,135.77
20070426,23.06,3.62,0.0,0.41,0.49,143.65
20070427,26.82,8.28,0.0,0.41,0.64,143.98
20070428,26.47,10.35,0.0,0.41,0.61,150.24
20070429,23.03,11.15,5.76,0.41,0.21,98.15
20070430,23.09,13.24,1.71,0.41,0.33,113.32
20070501,27.42,9.93,0.11,0.41,0.71,139.15
20070502,22.06,11.4,5.41,0.41,0.28,62.02
20070503,27.2,10.83,0.05,0.41,0.69,138.59
20070504,30.77,11.18,0.05,0.41,0.9,146.03
20070505,29.48,14.51,1.17,0.41,0.83,125.62
20070506,28.51,11.27,2.16,0.41,0.7,133.16
20070507,23.42,10.29,2.91,0.4,0.41,109.39
20070508,15.46,11.2,43.85,0.46,0.04,21.59
20070509,20.11,10.34,8.82,0.5,0.27,51.9
20070510,23.69,9.78,0.61,0.49,0.82,116.15
20070511,25.83,9.89,0.01,0.48,1.05,149.93
20070512,26.32,11.77,0.23,0.47,1.12,150.02
20070513,26.72,12.06,0.0,0.45,1.08,143.82
20070514,28.72,13.51,1.31,0.45,1.06,151.31
20070515,22.32,12.39,1.81,0.45,0.52,110.96
20070516,19.79,9.34,0.19,0.44,0.37,130.41
20070517,21.06,9.05,0.85,0.44,0.48,123.47
20070518,17.87,12.01,11.5,0.45,0.17,38.38
20070519,22.76,12.37,0.09,0.45,0.59,84.84
20070520,21.69,13.91,5.62,0.45,0.28,119.84
20070521,22.45,15.14,0.53,0.45,0.34,118.11
20070522,30.41,15.3,0.0,0.45,1.39,158.42
20070523,29.08,15.25,1.79,0.44,1.03,136.78
20070524,22.36,11.92,0.79,0.44,0.51,138.71
20070525,22.48,14.05,2.81,0.44,0.26,97.17
20070526,24.49,14.0,4.96,0.44,0.5,127.99
20070527,24.04,13.43,0.28,0.44,0.51,122.88
20070528,24.45,12.05,8.02,0.45,0.42,130.74
20070529,30.03,15.7,1.36,0.45,1.07,150.01
20070530,26.71,12.49,0.0,0.44,1.0,155.52
20070531,26.92,14.12,8.56,0.44,0.51,94.48
20070601,28.18,17.69,7.3,0.45,0.78,102.81
20070602,26.76,16.1,10.14,0.46,0.82,146.76
20070603,24.47,16.04,11.46,0.47,0.51,135.45
20070604,26.98,13.98,0.62,0.48,1.18,149.52
20070605,29.8,14.12,0.0,0.46,1.51,156.91
20070606,34.43,16.58,0.0,0.45,1.83,139.25
20070607,31.38,14.29,0.0,0.44,1.54,159.7
20070608,24.99,9.41,0.0,0.43,0.85,163.24
20070609,26.0,15.28,19.29,0.44,0.3,115.02
20070610,28.46,17.64,5.21,0.47,0.96,150.87
20070611,27.49,18.55,0.29,0.46,0.72,135.7
20070612,27.51,18.6,1.56,0.45,0.85,102.32
20070613,28.37,14.4,0.02,0.45,1.36,148.36
20070614,28.52,13.47,0.24,0.44,1.18,139.89
20070615,26.33,14.62,0.69,0.43,0.79,127.62
20070616,25.73,14.76,0.74,0.43,0.75,98.9
20070617,29.19,15.3,0.02,0.42,1.24,132.19
20070618,35.35,18.83,0.0,0.41,1.61,156.62
20070619,34.78,18.83,5.74,0.41,1.17,144.36
20070620,28.47,19.01,1.21,0.41,0.61,144.37
20070621,32.05,17.87,0.0,0.41,1.4,155.62
20070622,30.91,18.63,4.03,0.41,0.98,159.21
20070623,29.67,18.45,7.62,0.41,0.86,156.38
20070624,30.79,17.57,0.08,0.41,1.44,158.2
20070625,31.32,17.6,0.01,0.41,1.32,143.84
20070626,28.33,20.19,12.46,0.42,0.44,130.54
20070627,27.49,19.37,0.41,0.43,0.73,118.73
20070628,28.24,17.3,0.03,0.42,0.97,120.6
20070629,29.03,14.04,0.0,0.41,1.22,158.74
20070630,31.27,16.3,0.0,0.41,1.41,152.75
20070701,33.12,17.44,0.0,0.41,1.4,149.73
20070702,31.54,19.28,0.1,0.4,0.97,118.37
20070703,29.78,19.5,0.0,0.4,0.77,137.73
20070704,30.47,18.61,2.65,0.4,0.78,129.02
20070705,28.64,17.83,5.22,0.4,0.66,117.32
20070706,29.55,18.73,1.36,0.41,0.84,147.2
20070707,31.94,16.69,0.0,0.4,1.23,154.02
20070708,34.26,18.73,0.01,0.39,1.16,157.63
20070709,34.09,21.26,6.92,0.39,0.79,128.77
20070710,35.29,20.08,3.24,0.4,1.25,153.09
20070711,29.97,20.62,8.54,0.41,0.67,126.2
20070712,31.7,19.94,3.99,0.41,1.13,115.61
20070713,27.28,18.97,6.04,0.42,0.74,81.25
20070714,31.45,17.6,0.02,0.41,1.65,157.8
20070715,33.2,17.47,0.01,0.41,1.67,157.59
20070716,32.66,19.69,0.0,0.4,1.33,145.47
20070717,33.07,18.3,0.0,0.39,1.12,155.39
20070718,32.47,18.69,0.0,0.39,0.87,157.48
20070719,31.26,17.67,0.0,0.38,0.66,156.8
20070720,29.59,18.14,0.01,0.38,0.49,139.42
20070721,26.36,19.72,0.95,0.38,0.21,125.67
20070722,31.26,19.0,0.01,0.38,0.58,144.39
20070723,33.37,19.0,3.28,0.38,0.64,144.59
20070724,30.47,19.75,1.8,0.38,0.53,142.82
20070725,31.04,17.95,0.0,0.38,0.65,154.04
20070726,32.18,16.76,0.0,0.38,0.64,156.08
20070727,30.32,18.65,0.63,0.38,0.37,139.56
20070728,28.2,17.89,0.26,0.38,0.26,138.67
20070729,29.45,18.96,0.22,0.38,0.31,130.04
20070730,29.99,18.44,0.04,0.38,0.37,133.26
20070731,29.92,19.97,0.5,0.38,0.27,130.73
20070801,30.15,19.89,3.72,0.38,0.24,130.25
20070802,26.93,20.09,11.95,0.4,0.29,71.29
20070803,28.73,18.87,4.48,0.41,0.82,91.6
20070804,31.24,19.48,0.01,0.41,1.15,135.77
20070805,34.01,19.47,0.0,0.4,1.2,150.2
