,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-4.95,-13.4,1.07,0.38,0.0,14.16
20020102,-1.99,-7.18,6.37,0.38,0.0,8.37
20020103,-1.06,-8.29,0.5,0.38,0.0,14.8
20020104,-1.78,-7.27,0.6,0.38,0.0,14.13
20020105,-1.1,-6.37,3.67,0.38,0.0,11.65
20020106,-0.13,-3.92,10.04,0.38,0.0,8.21
20020107,0.61,-0.13,7.55,0.39,0.0,6.63
20020108,0.55,-3.33,0.52,0.41,0.0,15.09
20020109,0.87,-5.6,0.12,0.41,0.0,29.27
20020110,-0.4,-3.91,0.4,0.41,0.0,18.6
20020111,-0.49,-4.49,0.54,0.4,0.0,12.19
20020112,0.37,-6.13,1.27,0.4,0.0,15.88
20020113,-1.59,-8.83,0.36,0.4,0.0,24.16
20020114,-3.77,-12.16,0.25,0.39,0.0,29.88
20020115,-2.52,-13.89,0.11,0.39,0.0,20.66
20020116,-3.52,-11.81,0.58,0.39,0.0,15.37
20020117,-3.34,-13.39,0.29,0.39,0.0,28.2
20020118,-4.81,-13.64,1.8,0.39,0.0,25.35
20020119,-0.98,-7.17,1.4,0.39,0.0,21.31
20020120,0.01,-7.35,1.71,0.39,0.0,21.93
20020121,-1.87,-7.63,0.29,0.39,0.0,28.16
20020122,-4.88,-10.83,0.78,0.39,0.0,19.19
20020123,-3.69,-11.56,0.84,0.39,0.0,13.42
20020124,0.44,-6.27,1.4,0.39,0.0,18.54
20020125,0.16,-6.52,1.28,0.4,0.0,30.88
20020126,-4.19,-11.06,0.96,0.4,0.0,36.73
20020127,-3.74,-12.08,0.6,0.4,0.0,23.2
20020128,-7.28,-18.18,0.07,0.39,0.0,38.1
20020129,-5.49,-19.15,0.13,0.39,0.0,38.64
20020130,-2.51,-11.19,0.88,0.39,0.0,26.27
20020131,-2.33,-7.74,2.05,0.39,0.0,11.84
20020201,-1.09,-10.49,0.14,0.39,0.0,26.8
20020202,-1.02,-7.92,0.52,0.39,0.0,23.58
20020203,-1.82,-8.0,1.66,0.39,0.0,12.02
20020204,-2.92,-9.0,0.26,0.39,0.0,26.6
20020205,-2.1,-9.77,0.82,0.39,0.0,33.34
20020206,-0.92,-8.18,5.38,0.39,0.0,9.77
20020207,-0.49,-5.62,5.84,0.39,0.0,25.63
20020208,0.58,-8.35,2.61,0.4,0.0,45.14
20020209,-0.99,-9.5,0.24,0.4,0.0,24.52
20020210,-0.53,-8.99,0.41,0.4,0.0,38.36
20020211,-0.61,-12.31,0.04,0.4,0.0,53.48
20020212,-0.47,-12.66,0.02,0.4,0.0,44.23
20020213,0.14,-10.0,0.14,0.4,0.0,36.55
20020214,0.86,-11.45,0.02,0.4,0.0,49.8
20020215,0.78,-10.44,0.05,0.4,0.0,46.89
20020216,1.05,-9.27,0.04,0.4,0.0,36.17
20020217,1.85,-9.5,0.27,0.4,0.0,45.79
20020218,2.12,-4.59,0.25,0.41,0.0,52.85
20020219,2.01,-5.25,2.29,0.41,0.0,34.28
20020220,2.51,-5.4,0.15,0.42,0.01,59.92
20020221,2.85,-4.88,7.59,0.43,0.0,20.87
20020222,3.53,0.76,3.61,0.45,0.0,46.34
20020223,1.1,-7.13,1.73,0.45,0.03,33.4
20020224,-3.85,-12.77,0.28,0.45,0.01,63.27
20020225,-3.32,-16.79,0.01,0.44,0.01,68.49
20020226,-0.31,-11.06,0.52,0.44,0.01,48.44
20020227,0.77,-10.82,0.19,0.43,0.02,39.28
20020228,0.77,-9.37,0.09,0.43,0.04,63.88
20020301,0.81,-11.02,0.01,0.42,0.04,55.47
20020302,2.33,-10.95,0.0,0.42,0.04,61.51
20020303,4.21,-8.42,0.02,0.43,0.06,69.22
20020304,2.51,-3.74,0.04,0.43,0.03,35.95
20020305,1.18,-10.23,0.26,0.43,0.06,51.75
20020306,-6.66,-15.27,0.45,0.43,0.0,44.57
20020307,-4.9,-15.89,1.31,0.43,0.01,57.16
20020308,-3.22,-11.17,1.43,0.42,0.01,56.35
20020309,-1.02,-9.95,1.5,0.42,0.02,42.88
20020310,2.37,-6.42,2.42,0.42,0.02,27.61
20020311,4.76,-1.13,2.97,0.43,0.01,25.41
20020312,3.11,-3.39,0.79,0.43,0.05,54.66
20020313,2.83,-4.29,0.47,0.43,0.04,60.34
