,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,3.03,-5.85,0.01,0.43,0.0,16.45
20010102,0.65,-4.57,0.44,0.43,0.0,22.45
20010103,14.2,-4.16,0.0,0.43,0.03,65.0
20010104,19.7,0.31,0.24,0.43,0.11,66.99
20010105,16.22,0.89,0.11,0.42,0.09,67.18
20010106,18.58,1.83,0.0,0.42,0.09,57.87
20010107,12.68,0.09,0.0,0.42,0.04,54.82
20010108,15.22,-2.34,0.0,0.42,0.07,68.16
20010109,14.05,-2.72,0.19,0.42,0.06,67.07
20010110,5.61,2.61,13.33,0.44,0.0,11.21
20010111,12.01,1.05,0.11,0.45,0.04,31.1
20010112,10.57,-0.0,0.07,0.44,0.01,42.62
20010113,17.34,3.13,0.69,0.44,0.14,64.73
20010114,12.15,-0.2,0.01,0.44,0.07,70.59
20010115,12.81,-0.52,0.05,0.43,0.05,55.56
20010116,4.01,-0.62,4.48,0.44,0.0,9.78
20010117,3.4,-2.21,1.22,0.44,0.0,11.83
20010118,9.26,-2.63,2.33,0.44,0.01,33.77
20010119,6.71,-5.53,0.0,0.44,0.0,69.03
20010120,9.84,-5.9,0.04,0.44,0.01,54.55
20010121,11.12,-3.32,0.27,0.44,0.03,71.39
20010122,14.17,-2.35,0.2,0.43,0.06,69.98
20010123,14.19,2.34,0.87,0.43,0.06,60.41
20010124,13.08,0.47,0.1,0.43,0.07,49.57
20010125,11.91,-1.19,0.16,0.43,0.02,37.99
20010126,15.4,0.02,0.09,0.43,0.11,77.14
20010127,0.82,-1.69,6.98,0.43,0.0,13.71
20010128,2.08,-0.88,11.91,0.44,0.0,18.03
20010129,9.62,-4.32,0.07,0.45,0.02,71.05
20010130,12.39,-1.95,0.91,0.45,0.06,75.55
20010131,10.46,-3.06,0.27,0.45,0.05,80.72
20010201,13.08,-2.77,0.69,0.45,0.07,53.51
20010202,13.23,-4.52,0.0,0.45,0.06,81.16
20010203,19.03,-2.64,0.04,0.45,0.13,68.77
20010204,15.56,0.44,0.0,0.44,0.13,77.54
20010205,20.04,-0.01,0.0,0.44,0.19,83.66
20010206,16.09,4.24,0.0,0.43,0.1,74.71
20010207,22.08,3.44,0.3,0.43,0.16,48.92
20010208,19.73,7.33,8.22,0.44,0.03,30.82
20010209,4.64,-6.49,0.68,0.45,0.0,87.51
20010210,6.01,-6.92,0.11,0.45,0.01,72.21
20010211,11.66,-3.06,0.12,0.44,0.03,52.02
20010212,14.36,4.25,0.57,0.44,0.04,35.04
20010213,22.51,8.65,0.95,0.44,0.18,43.09
20010214,17.39,2.33,2.8,0.44,0.03,19.33
20010215,4.09,-0.54,7.07,0.45,0.0,16.85
20010216,6.89,-1.63,4.27,0.45,0.01,68.94
20010217,8.19,-5.43,0.0,0.45,0.04,94.31
20010218,13.01,-3.59,0.0,0.45,0.04,71.29
20010219,22.15,2.51,0.0,0.45,0.2,86.12
20010220,21.98,3.98,0.03,0.45,0.32,93.59
20010221,12.19,-0.38,0.14,0.44,0.06,30.58
20010222,12.48,-3.18,1.62,0.44,0.09,48.78
20010223,17.07,6.54,9.94,0.45,0.02,20.91
20010224,18.37,3.94,4.33,0.46,0.32,82.34
20010225,17.26,2.08,0.0,0.46,0.26,87.95
20010226,21.45,6.42,0.72,0.45,0.32,68.31
20010227,12.83,-1.2,7.06,0.46,0.01,15.22
20010228,0.88,-3.77,4.36,0.46,0.0,19.7
20010301,18.36,-4.56,0.68,0.46,0.14,74.01
20010302,12.8,3.33,3.34,0.47,0.05,48.23
20010303,16.62,3.13,0.91,0.46,0.26,86.02
20010304,17.73,1.62,0.17,0.46,0.29,99.89
20010305,20.72,1.05,0.0,0.45,0.35,103.1
20010306,18.07,5.69,0.84,0.45,0.14,70.05
20010307,19.31,5.52,0.04,0.45,0.29,103.7
20010308,10.02,2.59,31.7,0.49,0.0,16.2
20010309,17.15,1.63,0.01,0.5,0.34,78.63
20010310,19.84,4.49,0.02,0.49,0.4,54.21
20010311,20.87,8.25,3.02,0.48,0.38,80.43
20010312,18.48,4.74,0.0,0.48,0.4,110.58
20010313,21.91,4.51,0.05,0.47,0.51,97.45
20010314,23.26,5.92,1.21,0.47,0.56,76.8
20010315,15.3,1.69,0.26,0.46,0.25,111.46
20010316,14.07,-1.92,0.11,0.45,0.25,115.83
20010317,11.26,2.54,2.15,0.45,0.04,56.23
20010318,11.1,1.76,4.03,0.46,0.08,30.48
20010319,14.21,2.4,0.09,0.46,0.2,67.41
20010320,21.82,0.6,0.0,0.45,0.57,121.38
20010321,26.73,4.5,0.03,0.45,0.8,121.41
20010322,23.19,8.21,0.0,0.45,0.5,116.24
20010323,24.4,8.37,2.92,0.44,0.63,112.52
20010324,13.15,2.28,9.46,0.46,0.09,58.21
20010325,13.15,0.03,0.1,0.46,0.3,72.95
20010326,8.76,0.93,1.17,0.45,0.05,30.37
20010327,6.68,1.68,2.76,0.46,0.0,23.33
