,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,18.2,1.9,0.13,0.42,0.03,14.15
20050102,0.98,-3.34,2.62,0.42,0.01,19.68
20050103,-0.92,-5.39,7.53,0.42,0.01,10.16
20050104,-1.27,-8.35,10.05,0.42,0.0,7.95
20050105,-8.38,-16.1,8.81,0.42,0.0,30.96
20050106,-9.15,-21.83,0.01,0.42,0.0,51.23
20050107,-5.31,-16.76,0.66,0.42,0.0,27.71
20050108,-2.01,-14.97,0.08,0.42,0.0,20.69
20050109,1.78,-7.81,0.04,0.43,0.0,36.91
20050110,-3.74,-9.27,2.82,0.44,0.0,20.02
20050111,-3.45,-8.93,0.01,0.44,0.0,25.45
20050112,-0.67,-8.82,0.06,0.44,0.0,27.11
20050113,-5.56,-19.12,0.01,0.44,0.0,50.62
20050114,-11.89,-22.27,0.0,0.44,0.0,50.27
20050115,-10.18,-18.02,0.0,0.44,0.0,43.8
20050116,-6.49,-18.16,0.0,0.43,0.0,53.66
20050117,-3.95,-17.17,0.0,0.43,0.0,49.5
20050118,2.62,-13.2,0.62,0.44,0.0,37.97
20050119,7.52,-0.52,0.25,0.45,0.0,42.04
20050120,12.87,0.22,0.1,0.46,0.01,52.43
20050121,8.63,-2.0,0.0,0.46,0.0,18.68
20050122,-1.66,-8.77,0.0,0.45,0.0,55.03
20050123,2.97,-8.85,0.0,0.45,0.0,52.41
20050124,12.42,-4.02,0.0,0.45,0.01,59.98
20050125,7.66,0.81,0.08,0.45,0.0,31.01
20050126,7.23,-3.49,0.0,0.45,0.0,42.32
20050127,1.77,-3.57,0.21,0.45,0.0,21.31
20050128,4.14,-1.81,2.86,0.45,0.0,19.3
20050129,6.13,-2.93,0.54,0.45,0.0,23.45
20050130,5.53,-1.88,0.49,0.45,0.0,17.75
20050131,5.65,-1.97,0.38,0.45,0.0,23.48
20050201,6.31,-2.17,0.02,0.45,0.0,25.16
20050202,7.63,-2.04,0.0,0.45,0.02,64.06
20050203,14.24,-3.19,0.0,0.45,0.06,58.67
20050204,16.64,-2.45,0.01,0.45,0.09,69.77
20050205,15.08,0.8,0.14,0.45,0.07,58.77
20050206,7.38,-1.74,29.45,0.48,0.0,12.2
20050207,-2.38,-7.0,3.02,0.48,0.0,20.63
20050208,-4.32,-9.38,6.26,0.48,0.0,17.55
20050209,1.69,-13.98,0.69,0.48,0.0,71.57
20050210,7.23,-8.13,0.0,0.48,0.01,68.64
20050211,10.95,-3.91,0.53,0.49,0.02,72.21
20050212,12.08,-1.41,13.15,0.5,0.0,24.88
20050213,13.85,3.95,1.68,0.52,0.07,34.84
20050214,16.08,-0.06,0.0,0.51,0.05,68.45
20050215,10.13,-0.29,0.0,0.5,0.04,63.6
20050216,5.63,-4.66,0.0,0.5,0.0,62.83
20050217,11.06,-4.6,0.0,0.5,0.06,78.02
20050218,9.66,-4.16,0.72,0.49,0.05,76.86
20050219,7.58,2.07,2.4,0.5,0.0,15.53
20050220,15.48,2.51,0.01,0.5,0.14,52.03
20050221,11.37,-2.67,0.0,0.49,0.09,52.46
20050222,6.23,1.25,0.24,0.49,0.0,39.68
20050223,5.74,-0.0,0.23,0.49,0.0,36.23
20050224,8.48,-2.63,0.0,0.49,0.04,83.66
20050225,16.52,-2.61,0.0,0.49,0.19,88.49
20050226,14.84,0.54,0.0,0.48,0.1,58.69
20050227,8.17,-2.24,0.45,0.48,0.0,49.98
20050228,4.4,-5.95,0.01,0.48,0.0,80.32
20050301,6.72,-6.31,0.0,0.48,0.03,89.98
20050302,15.69,-3.45,0.0,0.48,0.16,90.97
20050303,19.2,0.51,0.0,0.48,0.31,87.11
20050304,19.81,0.27,0.0,0.48,0.34,94.97
20050305,16.69,-0.59,0.0,0.48,0.28,94.53
20050306,20.01,4.71,0.81,0.48,0.34,90.45
20050307,10.49,-1.21,0.01,0.47,0.07,78.05
20050308,14.18,-2.24,0.13,0.47,0.15,61.68
20050309,6.87,-0.06,0.04,0.47,0.02,55.39
20050310,14.82,-0.09,0.04,0.47,0.16,86.05
20050311,18.02,-0.3,0.0,0.47,0.26,88.79
20050312,20.19,3.61,0.0,0.46,0.42,99.06
20050313,10.54,-1.19,0.0,0.46,0.08,81.9
20050314,10.67,-2.94,0.0,0.46,0.13,92.14
20050315,10.12,0.05,0.0,0.46,0.09,84.13
20050316,14.42,-2.01,0.0,0.45,0.25,103.29
20050317,16.55,-0.5,0.0,0.45,0.29,97.13
20050318,13.57,-0.81,0.01,0.45,0.19,88.07
20050319,10.29,-4.95,0.0,0.45,0.12,106.03
20050320,15.37,-1.08,8.92,0.45,0.18,83.13
20050321,9.44,4.86,34.03,0.51,0.0,22.73
20050322,5.41,-0.2,5.87,0.52,0.0,17.01
20050323,11.37,-2.87,0.04,0.52,0.17,74.08
20050324,6.76,2.45,1.86,0.52,0.0,29.2
20050325,9.15,1.46,0.17,0.51,0.04,26.75
20050326,9.76,0.21,0.0,0.5,0.09,46.66
20050327,14.7,-2.2,0.0,0.5,0.41,115.62
20050328,22.15,1.2,0.0,0.49,0.74,102.34
20050329,20.61,10.46,0.29,0.49,0.32,85.3
20050330,13.55,6.26,0.13,0.48,0.1,40.84
20050331,13.92,2.94,0.01,0.48,0.19,86.3
20050401,15.16,1.51,0.0,0.48,0.44,123.37
20050402,20.62,-0.02,0.0,0.48,0.68,121.18
20050403,25.1,3.9,0.0,0.48,0.94,115.3
20050404,26.1,8.91,0.0,0.47,1.07,124.15
20050405,22.26,13.05,6.84,0.47,0.53,57.3
20050406,13.77,10.53,33.86,0.52,0.04,22.43
20050407,19.48,5.58,0.0,0.52,0.78,126.03
20050408,19.23,3.54,0.58,0.52,0.53,90.26
20050409,24.53,11.08,0.19,0.51,1.1,108.66
20050410,19.68,13.22,10.34,0.51,0.26,21.78
20050411,19.9,7.32,3.63,0.52,0.84,90.57
20050412,14.85,3.34,0.25,0.51,0.34,55.71
20050413,17.24,5.9,0.04,0.51,0.39,62.41
20050414,20.61,2.73,0.0,0.5,0.93,132.99
20050415,23.4,8.45,0.43,0.49,0.93,104.09
20050416,24.19,11.19,0.05,0.49,0.95,101.05
20050417,26.01,11.44,0.2,0.48,1.31,122.93
20050418,24.5,13.57,0.7,0.48,0.92,92.94
20050419,26.08,15.19,0.21,0.48,1.21,111.08
20050420,27.48,15.63,3.41,0.48,1.28,106.23
20050421,23.67,10.85,1.3,0.48,1.24,121.88
20050422,17.79,5.0,0.32,0.47,0.77,133.77
20050423,15.22,1.14,0.0,0.47,0.6,144.54
20050424,17.29,2.14,0.25,0.46,0.87,138.98
20050425,12.69,3.73,6.91,0.47,0.05,62.41
20050426,14.26,2.89,0.11,0.47,0.45,101.98
20050427,18.27,0.79,0.01,0.47,0.84,96.29
20050428,11.94,4.87,1.75,0.47,0.14,50.55
20050429,9.98,1.89,1.52,0.47,0.05,78.08
20050430,15.69,-1.46,0.1,0.47,0.71,133.19
20050501,13.78,1.99,0.02,0.46,0.42,138.3
20050502,14.54,-1.57,0.0,0.46,0.57,140.45
20050503,18.53,1.26,0.5,0.45,0.94,118.7
20050504,20.28,4.01,0.0,0.45,0.99,146.42
20050505,22.25,7.21,0.0,0.45,0.97,94.51
20050506,26.05,12.05,0.0,0.45,0.95,118.72
20050507,24.65,16.56,0.0,0.44,0.73,109.7
20050508,26.51,15.63,5.87,0.45,0.88,94.51
20050509,26.48,11.58,0.06,0.45,1.5,151.12
20050510,32.76,14.3,0.13,0.44,1.9,145.7
20050511,28.29,19.33,3.42,0.43,0.7,78.65
20050512,24.25,13.46,17.8,0.45,0.34,66.61
20050513,18.8,10.94,18.53,0.48,0.29,81.36
20050514,20.37,6.47,0.0,0.48,1.46,152.37
20050515,20.26,4.36,0.04,0.47,1.33,153.69
20050516,24.69,8.74,0.02,0.46,1.67,148.34
20050517,28.05,14.19,0.13,0.45,1.81,134.02
20050518,28.05,17.74,0.03,0.45,1.57,135.38
20050519,33.22,13.77,0.0,0.44,2.24,155.05
20050520,32.24,17.15,0.0,0.43,1.92,156.89
20050521,35.88,16.44,0.05,0.42,1.81,136.35
20050522,30.67,16.72,0.0,0.41,1.33,144.52
20050523,31.35,17.23,4.97,0.41,1.02,151.81
20050524,25.69,17.31,2.89,0.42,0.48,137.04
20050525,25.09,14.8,1.55,0.42,0.48,121.67
20050526,26.41,10.73,0.0,0.42,1.22,144.47
20050527,25.05,13.09,1.94,0.41,0.86,88.97
20050528,28.44,11.65,3.07,0.41,0.9,104.41
20050529,26.51,13.54,6.5,0.42,0.83,122.95
20050530,22.48,12.61,2.21,0.42,0.59,92.02
20050531,23.26,13.87,16.46,0.44,0.19,52.9
20050601,26.43,14.12,0.56,0.45,1.69,120.28
20050602,27.41,15.88,19.76,0.45,1.33,71.7
20050603,23.77,19.19,50.85,0.52,0.28,26.62
20050604,28.51,16.81,3.35,0.54,1.96,129.7
20050605,27.83,13.68,0.0,0.52,2.61,161.53
20050606,29.16,15.79,0.4,0.49,1.89,157.53
20050607,32.09,20.27,0.11,0.48,2.99,144.27
20050608,30.27,21.97,4.28,0.47,2.71,150.88
20050609,25.8,21.74,16.59,0.48,0.53,66.92
20050610,25.39,20.62,20.84,0.52,0.48,69.44
20050611,26.15,19.56,13.55,0.53,1.33,145.67
20050612,25.26,18.5,15.66,0.55,0.85,54.38
20050613,26.75,16.57,3.15,0.54,2.81,148.13
20050614,27.02,13.67,0.0,0.52,2.65,162.55
20050615,29.86,14.53,5.07,0.51,2.94,157.9
20050616,27.19,18.95,2.37,0.51,1.59,135.36
20050617,27.51,18.66,0.69,0.5,1.69,139.5
20050618,29.11,18.8,0.0,0.49,2.68,158.23
20050619,30.55,17.64,0.0,0.48,2.8,156.3
20050620,31.73,19.58,0.25,0.48,2.89,152.42
20050621,31.3,19.73,3.8,0.47,1.83,109.06
20050622,32.25,20.05,0.0,0.47,3.13,156.68
20050623,32.73,18.46,0.0,0.45,3.12,152.79
20050624,34.44,19.83,0.0,0.45,3.19,156.24
20050625,33.81,21.01,0.66,0.44,2.68,123.75
20050626,34.33,21.58,0.21,0.43,2.44,144.09
20050627,35.37,22.44,1.67,0.42,2.13,149.76
20050628,36.05,20.54,1.85,0.42,2.02,148.3
20050629,37.63,22.51,6.4,0.41,1.84,120.91
20050630,33.33,20.81,3.57,0.42,1.29,105.0
20050701,31.54,17.26,0.01,0.42,1.78,156.62
20050702,33.07,18.44,2.41,0.42,1.51,156.29
20050703,36.75,20.48,6.29,0.41,1.31,53.06
20050704,30.88,19.44,3.98,0.43,1.41,148.45
