,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,16.62,-1.83,0.0,0.4,0.05,63.63
20090102,15.48,1.65,0.0,0.4,0.04,50.96
20090103,21.26,1.28,0.0,0.4,0.11,64.32
20090104,3.81,-4.61,0.01,0.39,0.0,53.02
20090105,2.18,-4.07,0.22,0.39,0.0,36.98
20090106,7.24,-3.59,0.0,0.39,0.0,33.01
20090107,14.81,-3.04,0.0,0.39,0.04,63.32
20090108,18.41,1.36,0.0,0.39,0.07,65.37
20090109,22.48,2.53,0.0,0.39,0.09,66.11
20090110,5.33,-4.39,0.01,0.39,0.0,66.5
20090111,14.99,-3.7,0.0,0.39,0.04,66.11
20090112,10.26,-1.42,0.02,0.39,0.0,43.51
20090113,7.29,-6.13,0.0,0.39,0.0,67.88
20090114,15.69,-3.2,0.0,0.39,0.04,66.64
20090115,0.5,-7.15,0.0,0.39,0.0,66.66
20090116,3.81,-7.29,0.0,0.39,0.0,51.59
20090117,13.99,-2.56,0.0,0.39,0.02,69.44
20090118,16.05,0.84,0.0,0.39,0.04,66.6
20090119,14.74,4.11,0.0,0.38,0.03,71.23
20090120,11.46,0.11,0.0,0.38,0.02,72.45
20090121,17.55,-1.34,0.0,0.38,0.05,72.09
20090122,22.19,-0.18,0.0,0.38,0.05,71.78
20090123,16.6,-1.11,0.0,0.38,0.03,66.27
20090124,3.3,-5.99,0.0,0.38,0.0,68.74
20090125,8.31,-4.23,0.0,0.38,0.01,69.77
20090126,-0.4,-4.0,3.41,0.38,0.01,10.34
20090127,-2.37,-10.83,9.01,0.38,0.0,12.21
20090128,2.01,-11.07,0.0,0.39,0.0,74.56
20090129,8.19,-6.01,0.29,0.4,0.0,68.2
20090130,13.29,-3.55,0.02,0.4,0.02,77.22
20090131,18.55,-0.46,0.0,0.4,0.1,79.26
20090201,13.72,-0.13,0.0,0.4,0.05,78.48
20090202,11.86,-3.69,0.0,0.4,0.05,78.96
20090203,13.71,-1.73,0.0,0.4,0.05,80.2
20090204,10.99,-4.9,0.0,0.39,0.02,80.27
20090205,20.01,-0.96,0.0,0.39,0.09,78.72
20090206,23.26,6.58,0.09,0.39,0.13,75.25
20090207,24.05,11.6,1.24,0.39,0.14,79.16
20090208,21.07,11.65,1.03,0.39,0.1,38.89
20090209,19.9,9.88,9.17,0.41,0.19,83.36
20090210,23.28,8.16,9.71,0.41,0.18,54.48
20090211,15.3,5.34,0.1,0.41,0.12,86.15
20090212,18.94,2.83,0.0,0.41,0.12,68.98
20090213,19.91,0.72,0.0,0.41,0.18,77.43
20090214,8.2,-1.87,3.0,0.41,0.02,51.81
20090215,10.73,-2.67,0.0,0.41,0.04,88.13
20090216,13.72,-0.21,0.0,0.41,0.06,77.66
20090217,23.23,7.22,0.14,0.41,0.19,80.6
20090218,18.55,3.72,0.0,0.4,0.18,92.89
20090219,12.8,-1.48,0.0,0.4,0.07,93.45
20090220,19.73,0.87,0.0,0.4,0.15,94.63
20090221,8.69,-0.31,0.3,0.4,0.01,96.51
20090222,15.93,-3.62,0.0,0.39,0.1,92.93
20090223,18.9,2.62,0.0,0.39,0.14,86.11
20090224,23.75,6.3,0.0,0.39,0.21,98.52
20090225,23.75,7.19,0.0,0.39,0.16,91.94
20090226,29.29,10.01,0.0,0.39,0.27,86.91
20090227,13.2,1.53,0.0,0.38,0.04,61.18
20090228,5.27,-3.66,0.0,0.38,0.0,104.37
20090301,9.29,-5.51,0.0,0.38,0.02,103.16
20090302,15.69,-4.48,0.0,0.38,0.06,75.36
20090303,19.08,2.96,0.0,0.38,0.06,93.47
20090304,25.65,6.32,0.0,0.38,0.14,86.98
20090305,29.33,12.26,0.0,0.38,0.22,86.82
20090306,26.81,13.08,0.02,0.38,0.16,82.43
20090307,24.64,15.05,0.0,0.38,0.09,53.12
20090308,20.34,8.58,0.0,0.38,0.11,101.02
20090309,24.99,11.18,1.62,0.38,0.05,69.31
20090310,24.74,3.53,0.15,0.38,0.12,57.42
20090311,5.11,1.3,0.33,0.38,0.0,68.63
20090312,7.81,0.71,3.27,0.38,0.01,32.43
20090313,9.26,1.94,4.2,0.38,0.01,29.66
20090314,15.45,1.58,0.52,0.39,0.12,91.34
20090315,19.69,1.98,0.0,0.39,0.18,114.3
20090316,24.51,6.33,0.01,0.39,0.25,114.17
20090317,29.26,7.08,0.0,0.38,0.37,117.66
20090318,29.58,10.55,0.18,0.38,0.32,117.39
20090319,21.89,9.64,0.26,0.38,0.13,101.48
20090320,23.58,10.83,0.12,0.38,0.14,94.14
20090321,21.88,13.05,0.0,0.38,0.08,67.06
20090322,24.54,12.55,0.0,0.38,0.12,61.86
20090323,28.4,16.4,9.95,0.38,0.21,83.02
20090324,19.9,7.2,1.01,0.39,0.27,125.05
20090325,19.9,5.89,0.12,0.39,0.14,96.3
20090326,20.74,6.48,0.25,0.39,0.13,79.73
20090327,10.97,-0.27,5.77,0.39,0.01,26.58
20090328,9.88,-0.67,0.45,0.4,0.02,73.63
20090329,22.4,-0.95,0.0,0.39,0.36,121.41
20090330,27.11,7.92,2.67,0.39,0.4,121.79
20090331,17.23,2.78,0.07,0.39,0.21,130.85
20090401,25.8,4.33,0.06,0.39,0.38,112.33
20090402,16.33,4.2,0.1,0.38,0.09,103.21
20090403,23.44,2.03,0.0,0.38,0.26,132.11
20090404,28.73,9.99,0.0,0.38,0.38,132.99
20090405,14.01,3.41,0.0,0.38,0.06,135.01
20090406,12.82,0.08,0.01,0.38,0.05,137.15
20090407,23.58,-2.5,0.02,0.38,0.15,137.55
20090408,29.36,5.76,0.0,0.38,0.25,128.29
20090409,29.97,10.75,0.02,0.37,0.25,128.29
20090410,20.04,5.78,0.15,0.37,0.08,128.25
20090411,23.6,6.23,4.33,0.37,0.11,113.91
20090412,19.29,9.33,36.65,0.44,0.43,58.98
20090413,18.37,6.3,0.02,0.44,0.6,108.38
20090414,24.46,6.16,0.0,0.43,1.0,132.62
20090415,24.69,8.65,0.02,0.41,0.78,87.78
20090416,24.2,11.9,3.29,0.41,0.68,51.41
20090417,22.57,13.36,4.15,0.41,0.41,49.79
20090418,25.27,11.68,0.16,0.41,0.99,112.25
20090419,19.84,9.35,0.0,0.41,0.49,101.55
20090420,27.49,7.08,0.0,0.4,0.89,122.48
20090421,29.54,10.8,0.0,0.39,0.92,141.94
20090422,35.17,11.66,0.01,0.39,0.93,143.1
20090423,31.45,17.01,0.47,0.38,0.48,103.93
20090424,31.45,17.26,0.04,0.38,0.44,119.22
20090425,28.86,18.44,0.16,0.38,0.21,87.84
20090426,25.01,20.47,7.62,0.38,0.09,47.95
20090427,25.69,12.83,0.83,0.39,0.25,97.15
20090428,22.77,11.69,11.4,0.4,0.28,83.54
20090429,23.73,18.48,96.87,0.51,0.11,30.91
20090430,27.76,17.86,3.31,0.59,1.57,118.68
20090501,28.15,12.69,4.31,0.55,1.46,85.42
20090502,16.61,11.87,4.73,0.54,0.19,36.84
20090503,18.89,11.0,0.28,0.52,0.68,49.06
20090504,20.97,9.01,1.44,0.51,1.02,58.26
20090505,23.25,12.94,17.75,0.51,0.25,31.32
20090506,26.66,15.5,3.03,0.52,1.42,110.48
20090507,31.26,16.94,0.19,0.5,2.06,86.62
20090508,30.6,19.31,1.9,0.48,2.29,129.8
20090509,22.31,13.96,0.32,0.48,1.39,62.43
20090510,23.61,11.65,11.29,0.47,0.91,29.62
20090511,20.7,11.94,19.67,0.51,0.53,47.38
20090512,27.44,14.64,7.41,0.51,1.07,91.88
20090513,32.14,19.74,12.3,0.51,2.16,149.97
20090514,26.84,16.35,2.35,0.51,1.07,52.08
20090515,27.16,18.59,16.89,0.51,1.05,139.84
20090516,20.28,9.44,6.99,0.53,0.42,78.53
20090517,22.59,7.4,0.0,0.52,1.85,157.2
20090518,25.05,8.81,0.0,0.5,2.04,157.27
20090519,26.0,9.46,0.0,0.48,2.17,158.91
20090520,26.23,11.19,0.0,0.48,2.14,151.87
20090521,27.51,12.17,0.0,0.47,2.24,156.67
20090522,27.77,16.23,0.19,0.46,1.8,135.6
20090523,24.16,18.34,11.83,0.47,0.33,97.62
20090524,25.85,17.02,1.71,0.48,1.19,131.33
20090525,26.55,16.26,7.05,0.48,1.24,136.96
20090526,28.4,15.26,1.19,0.48,1.94,144.8
20090527,24.65,12.35,0.0,0.47,1.8,153.04
20090528,28.27,11.54,0.0,0.46,2.3,160.0
20090529,29.84,15.81,0.0,0.45,2.53,162.09
20090530,31.86,13.76,0.0,0.44,2.51,161.89
20090531,32.63,16.08,0.0,0.43,2.57,158.41
20090601,25.12,18.94,7.83,0.44,0.43,133.7
20090602,26.03,17.87,18.88,0.46,0.47,128.86
20090603,25.13,16.2,1.93,0.48,1.34,87.56
20090604,26.83,13.98,0.0,0.47,2.13,157.95
20090605,29.7,14.1,0.1,0.46,2.36,155.88
20090606,32.8,18.0,0.67,0.45,2.13,148.62
20090607,31.65,20.7,1.29,0.45,1.38,129.63
20090608,33.2,19.59,0.07,0.44,2.55,148.24
20090609,33.15,22.11,0.04,0.43,1.66,125.66
20090610,29.31,19.86,14.16,0.44,0.6,28.07
20090611,31.39,18.15,0.43,0.45,2.19,144.58
20090612,34.85,21.92,0.29,0.44,2.59,158.1
20090613,33.08,23.92,5.12,0.44,1.78,121.77
20090614,32.85,22.4,5.35,0.44,1.37,113.85
20090615,34.3,21.04,0.17,0.44,2.34,154.41
20090616,35.54,23.08,0.0,0.42,2.45,156.38
20090617,35.01,22.87,0.0,0.41,2.14,152.29
20090618,35.86,23.9,0.01,0.41,2.12,158.27
20090619,34.53,24.98,2.63,0.41,1.54,103.34
20090620,35.66,23.98,0.54,0.4,1.75,133.84
20090621,34.78,25.31,0.12,0.4,1.34,151.94
20090622,37.94,23.7,0.0,0.39,1.52,160.17
20090623,38.25,22.61,0.0,0.39,1.38,159.91
20090624,38.6,22.99,0.02,0.38,1.13,159.72
20090625,39.27,23.46,0.0,0.38,1.0,158.98
20090626,38.94,22.9,0.0,0.38,0.82,158.45
20090627,40.28,24.85,0.69,0.38,0.74,154.04
20090628,34.84,24.03,2.46,0.38,0.47,113.09
20090629,33.98,22.13,2.83,0.38,0.46,72.85
20090630,36.8,23.37,0.82,0.38,0.88,152.59
20090701,38.05,22.98,0.06,0.38,0.81,160.28
20090702,38.79,23.02,0.0,0.38,0.69,156.49
20090703,40.13,24.32,0.02,0.38,0.59,150.1
20090704,36.43,25.1,16.28,0.38,0.29,123.95
20090705,29.97,21.37,6.95,0.41,0.79,98.21
20090706,30.69,19.15,0.45,0.41,1.39,155.14
