,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210209,-7.95,-14.27,0.01,0.31,0.0,22.51
20210210,-7.12,-13.28,0.0,0.31,0.0,30.52
20210211,-7.27,-15.38,0.02,0.31,0.0,36.04
20210212,-14.4,-17.95,0.51,0.31,0.0,41.95
20210213,-14.92,-18.71,2.71,0.31,0.0,33.88
20210214,-17.81,-20.92,3.11,0.3,0.0,40.42
20210215,-13.42,-23.28,0.02,0.3,0.0,55.22
20210216,-4.03,-19.26,0.04,0.3,0.0,55.61
20210217,-1.67,-13.89,0.01,0.3,0.0,60.82
20210218,-2.74,-9.78,0.0,0.3,0.0,46.87
20210219,6.32,-10.35,0.05,0.31,0.0,65.14
20210220,10.36,-4.74,0.19,0.31,0.0,82.41
20210221,6.7,-2.7,0.0,0.31,0.0,85.96
20210222,16.53,-1.03,0.0,0.31,0.02,86.68
20210223,18.4,-2.96,0.0,0.31,0.03,85.4
20210224,7.82,-5.41,0.0,0.31,0.01,83.53
20210225,4.93,-4.33,0.0,0.31,0.0,64.68
20210226,10.93,-4.89,0.0,0.31,0.01,88.6
20210227,10.43,-4.69,0.0,0.3,0.01,90.9
20210228,5.12,-4.12,0.0,0.3,0.01,93.36
20210301,10.18,-3.03,0.0,0.3,0.02,88.85
20210302,18.44,-3.09,0.0,0.3,0.04,96.38
20210303,18.71,-0.67,0.0,0.3,0.04,95.27
20210304,14.43,-0.6,4.8,0.3,0.01,41.66
20210305,16.78,-0.27,0.06,0.31,0.03,93.13
20210306,19.05,-0.21,0.0,0.31,0.04,96.96
20210307,22.02,1.05,0.0,0.31,0.07,88.3
20210308,19.7,2.62,0.0,0.3,0.02,61.09
20210309,24.53,5.12,0.0,0.3,0.06,73.25
20210310,11.83,-0.24,0.03,0.3,0.03,88.32
20210311,10.86,-3.18,0.0,0.3,0.02,104.25
20210312,9.44,-1.24,2.31,0.3,0.01,53.88
20210313,5.16,0.7,54.69,0.33,0.0,12.34
20210314,7.96,0.55,8.05,0.41,0.01,67.08
20210315,5.11,-3.42,4.71,0.42,0.01,66.59
20210316,5.06,-5.41,0.05,0.42,0.01,95.48
20210317,3.9,-4.39,0.0,0.41,0.0,36.77
20210318,6.62,-5.61,0.0,0.41,0.02,106.3
20210319,14.3,-3.68,0.0,0.4,0.08,109.64
20210320,21.49,-1.51,0.0,0.39,0.19,88.68
20210321,13.12,3.82,0.56,0.38,0.1,99.86
20210322,4.72,0.56,6.46,0.38,0.01,30.56
20210323,8.48,-0.74,0.12,0.38,0.02,84.31
20210324,8.84,-1.68,0.08,0.38,0.04,78.18
20210325,12.76,-2.38,0.02,0.37,0.09,105.49
20210326,11.74,1.15,1.34,0.37,0.07,77.89
20210327,10.56,0.34,0.0,0.36,0.04,106.19
20210328,20.87,-1.13,0.0,0.36,0.22,118.99
20210329,27.26,2.26,0.0,0.35,0.45,119.22
20210330,7.99,-2.11,0.0,0.34,0.03,86.88
20210331,11.63,-5.2,0.0,0.34,0.1,124.21
20210401,19.4,-3.7,0.0,0.34,0.18,125.55
20210402,26.8,0.94,0.0,0.34,0.4,117.33
20210403,27.2,5.33,0.0,0.33,0.4,125.63
20210404,30.15,9.08,0.0,0.33,0.41,105.49
20210405,30.94,10.9,0.0,0.33,0.38,102.8
20210406,17.15,1.27,0.48,0.32,0.11,115.49
20210407,13.62,0.63,0.84,0.32,0.08,75.31
20210408,22.18,2.76,0.0,0.32,0.2,129.88
20210409,11.06,1.16,0.0,0.32,0.07,82.19
20210410,20.03,-1.93,0.0,0.32,0.16,134.78
20210411,15.5,2.42,0.0,0.32,0.11,132.68
20210412,13.92,-1.83,0.0,0.32,0.1,122.62
20210413,11.48,-0.06,0.0,0.31,0.06,90.44
20210414,13.15,-1.72,0.0,0.31,0.1,119.84
20210415,5.12,-0.27,11.64,0.32,0.01,33.18
20210416,4.29,-1.22,4.32,0.34,0.0,70.55
20210417,7.03,-1.08,0.13,0.34,0.01,82.51
20210418,16.86,-2.31,0.0,0.34,0.16,132.23
20210419,5.91,-3.27,5.07,0.34,0.01,53.43
20210420,4.62,-5.56,0.24,0.34,0.0,122.12
20210421,8.26,-6.24,0.01,0.34,0.04,109.2
20210422,17.9,-1.35,0.0,0.34,0.13,119.78
20210423,18.0,0.76,0.57,0.34,0.17,110.88
20210424,18.95,-1.22,0.61,0.34,0.15,107.52
20210425,27.48,4.45,0.0,0.34,0.56,131.59
20210426,31.48,10.28,0.0,0.33,0.73,142.09
20210427,16.18,9.73,14.3,0.34,0.05,94.4
20210428,16.03,5.29,11.02,0.38,0.06,56.7
20210429,22.3,4.57,0.0,0.37,0.54,148.22
20210430,28.35,7.55,0.0,0.36,0.9,137.44
20210501,32.62,10.83,0.0,0.35,1.17,144.47
20210502,25.53,10.93,3.19,0.34,0.56,111.12
20210503,14.89,5.37,0.1,0.34,0.16,76.8
20210504,18.19,3.06,0.29,0.34,0.34,142.56
20210505,19.69,6.73,0.05,0.34,0.33,136.3
20210506,23.25,3.51,0.0,0.34,0.51,146.91
20210507,27.76,7.21,0.0,0.33,0.6,149.64
20210508,24.46,7.04,0.86,0.33,0.37,118.55
20210509,16.4,4.37,0.14,0.33,0.21,98.66
20210510,7.63,4.47,7.51,0.34,0.01,51.48
20210511,11.15,3.49,5.31,0.35,0.04,61.36
20210512,16.95,1.71,1.39,0.35,0.23,102.15
20210513,24.74,3.97,0.5,0.34,0.55,147.03
20210514,23.3,11.83,0.87,0.34,0.53,134.17
20210515,21.78,11.04,2.89,0.34,0.29,93.43
20210516,24.46,12.89,6.39,0.34,0.47,133.16
20210517,17.91,13.04,35.37,0.4,0.05,49.08
20210518,19.83,12.23,2.33,0.42,0.27,119.55
20210519,20.18,9.77,5.47,0.41,0.43,114.17
20210520,28.12,10.43,0.61,0.41,1.19,139.89
20210521,29.87,14.22,0.67,0.39,1.53,137.55
20210522,21.43,16.63,7.73,0.39,0.22,80.87
20210523,24.87,14.84,8.4,0.4,0.49,114.03
20210524,26.85,11.39,0.89,0.4,1.19,45.51
20210525,26.3,12.72,1.3,0.38,1.22,148.54
20210526,24.05,12.55,3.87,0.38,0.49,102.66
20210527,23.48,9.73,0.14,0.38,0.91,154.57
20210528,24.53,6.27,0.03,0.37,0.82,133.55
20210529,21.74,8.87,4.81,0.37,0.45,78.35
20210530,16.74,11.01,21.72,0.4,0.09,43.94
20210531,21.16,9.03,0.68,0.41,0.82,98.07
20210601,22.1,8.14,1.12,0.4,0.9,147.54
20210602,24.62,8.25,0.01,0.39,1.25,150.55
20210603,28.82,12.96,0.0,0.38,1.61,160.34
20210604,31.11,14.5,0.0,0.37,1.77,164.22
20210605,32.07,14.48,0.0,0.35,1.76,158.91
20210606,33.32,16.4,0.02,0.34,1.73,156.48
20210607,30.65,17.73,0.02,0.34,0.97,149.88
20210608,30.72,19.28,0.03,0.34,0.85,151.38
20210609,33.14,18.07,0.02,0.34,1.15,112.63
20210610,36.3,19.82,0.0,0.33,1.32,140.38
20210611,28.71,15.83,0.0,0.32,0.87,162.11
20210612,32.79,13.26,0.0,0.32,0.89,154.09
20210613,31.48,18.24,0.0,0.31,0.47,158.56
20210614,37.14,18.83,0.0,0.31,0.97,161.91
20210615,38.57,21.48,0.0,0.31,0.98,139.77
20210616,40.95,20.77,0.71,0.3,0.89,148.43
20210617,42.15,21.31,0.12,0.3,0.81,153.87
20210618,32.33,21.8,0.0,0.3,0.39,125.96
20210619,34.37,19.65,9.52,0.3,0.41,125.28
20210620,29.84,16.49,2.8,0.32,0.61,160.3
20210621,25.68,13.37,1.93,0.32,0.54,131.36
20210622,35.95,15.61,0.0,0.32,1.04,161.86
20210623,39.83,18.56,0.07,0.31,1.07,133.12
20210624,32.31,19.31,0.57,0.31,0.46,105.9
20210625,28.87,17.71,8.29,0.32,0.5,131.25
20210626,26.25,16.21,0.05,0.32,0.51,109.91
20210627,27.08,14.77,3.03,0.32,0.55,135.59
20210628,25.57,14.76,2.51,0.32,0.47,123.57
20210629,27.42,14.43,0.19,0.32,0.53,106.65
20210630,27.43,17.76,1.43,0.32,0.48,86.95
20210701,25.49,18.1,2.25,0.32,0.32,111.77
20210702,29.29,16.57,0.01,0.32,0.78,135.55
20210703,33.08,18.87,1.38,0.32,0.9,154.91
20210704,35.52,19.02,1.21,0.31,1.06,158.13
20210705,34.24,19.32,0.13,0.31,0.88,155.8
20210706,31.65,20.49,1.71,0.31,0.48,109.75
20210707,33.19,17.62,0.06,0.3,0.72,143.68
20210708,40.25,19.33,0.48,0.3,0.83,152.38
20210709,39.07,21.69,0.22,0.3,0.69,151.07
20210710,32.04,18.89,0.3,0.3,0.42,140.07
20210711,30.84,16.26,0.0,0.3,0.41,153.56
20210712,34.65,16.05,0.0,0.3,0.45,154.67
20210713,36.17,19.3,0.62,0.3,0.39,125.01
20210714,29.87,19.89,0.0,0.3,0.18,85.72
20210715,31.56,16.87,0.0,0.3,0.33,115.51
20210716,35.27,18.88,0.38,0.3,0.37,130.79
20210717,35.1,18.6,1.95,0.3,0.35,145.57
20210718,31.48,20.49,6.19,0.3,0.24,133.02
20210719,33.8,18.94,0.1,0.3,0.45,133.49
20210720,33.51,18.72,0.0,0.3,0.43,137.51
20210721,34.73,18.86,0.07,0.3,0.38,137.44
20210722,38.42,20.32,0.0,0.3,0.49,137.52
20210723,38.59,21.38,0.0,0.3,0.45,146.2
20210724,35.69,23.11,0.18,0.29,0.33,131.48
20210725,30.3,20.76,2.55,0.3,0.15,107.98
20210726,35.64,18.73,0.07,0.3,0.32,146.95
20210727,37.21,20.05,0.0,0.3,0.35,152.53
20210728,39.3,23.66,0.0,0.29,0.38,154.86
20210729,38.62,23.22,0.0,0.29,0.37,149.25
20210730,38.43,24.21,0.31,0.29,0.31,146.38
20210731,28.49,20.41,1.92,0.29,0.11,82.95
20210801,31.05,19.51,0.08,0.29,0.2,108.42
20210802,33.25,16.74,0.0,0.29,0.22,121.71
20210803,35.88,19.58,0.0,0.29,0.24,119.35
20210804,26.06,19.6,2.19,0.29,0.06,76.82
20210805,34.95,17.95,0.0,0.29,0.27,131.09
20210806,39.47,20.47,0.35,0.29,0.29,122.62
20210807,35.83,19.39,0.12,0.29,0.23,122.1
20210808,36.69,19.51,0.0,0.29,0.25,103.8
20210809,40.23,21.57,7.8,0.28,0.28,122.55
20210810,34.28,18.21,8.01,0.31,0.63,102.87
20210811,35.23,19.42,0.0,0.31,0.76,126.11
20210812,34.5,19.69,0.2,0.3,0.6,128.01
20210813,29.89,17.6,0.19,0.3,0.35,104.7
20210814,33.86,19.77,1.12,0.3,0.44,136.17
20210815,35.82,21.88,0.34,0.3,0.46,119.74
20210816,35.22,21.19,0.0,0.3,0.41,134.45
20210817,35.43,20.04,0.0,0.3,0.33,126.36
20210818,34.86,19.49,0.0,0.29,0.29,128.72
20210819,31.91,20.3,23.67,0.3,0.13,105.3
20210820,27.84,17.19,0.83,0.34,0.73,135.45
20210821,28.36,13.26,0.23,0.33,0.68,119.69
20210822,34.51,16.42,0.23,0.32,1.1,131.01
20210823,34.98,20.97,0.08,0.32,0.94,135.3
20210824,36.42,21.55,0.0,0.31,0.89,134.9
20210825,31.83,18.44,1.28,0.31,0.51,103.21
20210826,38.72,19.81,0.93,0.3,0.66,117.1
20210827,36.6,19.25,0.76,0.3,0.56,133.25
20210828,36.78,21.26,0.18,0.3,0.4,125.65
20210829,28.31,16.71,0.01,0.3,0.21,52.79
20210830,35.98,18.29,1.28,0.3,0.3,121.21
20210831,34.69,19.65,0.0,0.3,0.28,113.9
20210901,37.31,18.36,7.42,0.3,0.28,104.72
20210902,31.23,20.48,1.05,0.31,0.31,109.66
20210903,25.92,16.17,5.83,0.3,0.15,101.74
20210904,28.38,15.05,1.7,0.32,0.44,110.59
20210905,31.77,17.33,0.01,0.31,0.6,118.26
20210906,36.26,16.7,0.0,0.31,0.65,121.66
20210907,29.38,16.19,0.0,0.3,0.34,105.81
20210908,32.83,14.01,0.02,0.3,0.35,107.31
20210909,34.89,15.69,0.0,0.3,0.32,104.59
20210910,38.8,18.49,0.0,0.3,0.37,101.38
20210911,37.96,19.94,0.06,0.3,0.31,107.96
20210912,32.98,19.1,0.35,0.3,0.23,107.65
20210913,32.67,18.26,0.03,0.29,0.2,105.8
20210914,28.79,15.97,1.15,0.29,0.15,96.53
20210915,32.35,15.62,0.0,0.29,0.16,107.2
20210916,36.07,17.9,0.2,0.29,0.19,113.23
20210917,22.09,11.69,1.39,0.29,0.06,42.52
20210918,33.7,14.9,0.0,0.29,0.14,110.28
20210919,32.87,19.63,0.0,0.29,0.15,104.25
20210920,22.02,13.05,0.0,0.29,0.07,102.96
20210921,21.07,10.26,0.01,0.29,0.06,106.89
20210922,27.28,8.47,0.0,0.29,0.09,111.91
20210923,31.87,11.23,0.0,0.29,0.12,108.37
20210924,25.21,13.08,0.0,0.29,0.08,102.77
20210925,30.44,11.33,0.0,0.29,0.11,105.97
20210926,35.83,15.52,0.0,0.29,0.14,105.03
20210927,34.61,15.76,0.0,0.28,0.13,105.2
20210928,31.68,17.35,0.02,0.28,0.11,89.27
20210929,30.1,13.02,2.46,0.29,0.09,88.79
20210930,21.2,9.68,1.28,0.29,0.05,87.31
20211001,23.7,9.99,0.04,0.29,0.07,88.84
20211002,24.7,12.77,0.02,0.29,0.07,85.8
20211003,28.01,10.1,0.0,0.29,0.11,99.62
20211004,28.47,11.87,0.0,0.29,0.09,100.38
20211005,27.72,10.36,0.0,0.29,0.09,99.65
20211006,28.22,9.99,0.0,0.29,0.09,97.77
20211007,26.98,11.8,0.0,0.29,0.08,94.98
20211008,28.15,12.66,0.0,0.29,0.08,88.06
20211009,27.65,13.25,0.07,0.29,0.07,58.77
20211010,21.52,10.65,0.0,0.29,0.05,73.47
20211011,23.15,8.12,0.0,0.29,0.06,92.02
20211012,23.38,8.05,8.45,0.29,0.04,78.19
20211013,17.58,3.27,0.0,0.3,0.04,89.3
20211014,9.43,2.37,0.53,0.3,0.01,36.38
20211015,13.71,0.95,0.0,0.3,0.02,79.76
20211016,20.9,2.45,0.0,0.3,0.06,86.66
20211017,25.04,4.96,0.0,0.3,0.09,87.15
20211018,26.24,6.44,0.0,0.3,0.09,75.7
20211019,22.99,4.5,0.01,0.3,0.08,83.41
20211020,16.08,2.27,0.0,0.3,0.03,84.07
20211021,19.08,4.11,0.0,0.3,0.04,51.78
20211022,25.33,6.3,0.0,0.3,0.08,81.12
20211023,18.82,4.47,0.03,0.3,0.03,41.95
20211024,18.67,6.47,0.1,0.3,0.04,77.99
20211025,18.98,3.76,0.0,0.3,0.04,59.53
20211026,28.87,4.53,1.16,0.3,0.09,76.53
20211027,15.51,4.14,0.05,0.3,0.03,76.56
20211028,14.03,3.87,0.0,0.3,0.03,77.82
20211029,19.98,2.56,0.0,0.3,0.04,76.13
20211030,18.76,5.51,0.0,0.3,0.04,75.23
20211031,9.68,2.12,0.67,0.3,0.01,34.76
20211101,8.15,1.16,1.39,0.3,0.01,33.05
20211102,7.61,0.35,0.27,0.3,0.01,21.45
20211103,15.73,-0.32,0.0,0.3,0.02,59.59
20211104,20.4,2.18,0.0,0.3,0.03,68.3
20211105,23.35,6.12,0.0,0.3,0.05,68.81
20211106,25.44,6.85,0.0,0.3,0.05,62.97
20211107,26.69,8.2,0.0,0.3,0.06,67.71
20211108,14.31,4.07,0.0,0.3,0.02,59.2
20211109,13.89,0.88,0.0,0.3,0.02,62.05
20211110,14.4,2.85,0.0,0.3,0.02,53.52
20211111,10.76,0.25,0.0,0.3,0.01,63.09
20211112,6.11,-2.2,0.0,0.3,0.01,63.52
20211113,21.82,-0.06,0.0,0.3,0.03,49.3
20211114,19.24,0.01,0.0,0.3,0.02,53.66
20211115,24.13,9.19,0.0,0.3,0.04,61.38
20211116,21.83,7.65,0.0,0.3,0.02,18.09
20211117,6.15,-4.17,0.0,0.3,0.01,33.58
20211118,10.33,-5.29,0.0,0.3,0.01,57.27
20211119,16.11,-1.83,0.0,0.3,0.01,44.09
20211120,13.87,1.65,0.0,0.3,0.01,45.04
20211121,10.62,0.05,0.0,0.3,0.01,59.12
20211122,17.54,0.49,0.0,0.3,0.01,56.42
20211123,20.74,1.25,0.0,0.3,0.02,54.18
20211124,9.58,-3.84,0.0,0.3,0.01,33.67
20211125,12.55,-5.27,0.0,0.3,0.01,57.33
20211126,20.04,2.21,0.0,0.29,0.02,52.47
20211127,12.76,1.96,0.0,0.29,0.01,50.05
20211128,16.75,0.08,0.0,0.29,0.01,48.15
20211129,20.78,6.17,0.0,0.29,0.02,50.3
20211130,15.36,3.49,0.0,0.29,0.01,47.14
20211201,21.83,1.98,0.0,0.29,0.02,41.59
20211202,23.4,7.6,0.0,0.29,0.03,53.8
20211203,14.31,2.38,0.0,0.29,0.01,52.59
20211204,13.96,0.01,0.0,0.29,0.01,50.24
20211205,19.23,-3.51,0.0,0.29,0.02,44.7
20211206,-2.1,-7.03,0.0,0.29,0.0,40.84
20211207,6.69,-3.43,0.0,0.29,0.0,46.64
20211208,14.18,-0.4,0.0,0.29,0.01,41.95
20211209,11.79,2.64,0.0,0.29,0.01,36.8
20211210,2.76,-3.57,0.41,0.29,0.0,14.87
20211211,6.94,-4.65,0.0,0.29,0.0,49.49
20211212,16.55,-1.98,0.0,0.29,0.01,49.53
20211213,14.45,-0.7,0.0,0.29,0.01,47.98
20211214,15.08,2.44,0.0,0.29,0.01,29.78
20211215,16.82,-0.83,0.79,0.3,0.02,34.98
20211216,8.35,-5.32,0.0,0.3,0.0,48.64
20211217,8.83,-6.25,0.0,0.3,0.0,49.37
20211218,1.66,-8.27,0.0,0.3,0.0,47.95
20211219,13.16,-4.51,0.0,0.3,0.0,49.94
20211220,3.49,-3.51,0.0,0.3,0.0,49.6
20211221,11.7,-3.16,0.0,0.3,0.0,37.64
20211222,16.51,-1.16,0.0,0.3,0.01,48.57
20211223,15.61,-0.65,0.0,0.3,0.01,38.41
20211224,14.92,0.92,0.15,0.3,0.01,45.62
20211225,12.03,-0.27,0.01,0.3,0.01,49.45
20211226,17.9,0.12,0.0,0.3,0.01,47.19
20211227,4.41,-5.45,0.0,0.29,0.0,34.26
20211228,2.41,-5.89,0.0,0.29,0.0,49.0
20211229,-1.09,-7.67,0.0,0.29,0.0,47.34
20211230,11.14,-5.06,0.0,0.29,0.0,50.91
20211231,2.65,-10.72,0.75,0.29,0.0,40.39
