,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050302,18.45,1.19,0.01,0.45,0.28,57.1
20050303,18.88,5.4,3.49,0.45,0.29,74.45
20050304,17.9,5.76,3.02,0.46,0.25,63.23
20050305,16.23,6.44,1.78,0.46,0.09,60.25
20050306,20.24,8.76,1.16,0.46,0.3,48.45
20050307,19.73,5.46,0.0,0.46,0.42,106.32
20050308,21.81,1.79,2.99,0.45,0.4,107.72
20050309,19.23,3.79,0.0,0.46,0.4,112.9
20050310,20.14,4.82,0.0,0.45,0.43,112.99
20050311,21.78,3.51,0.0,0.45,0.51,115.8
20050312,29.75,6.44,0.0,0.45,0.88,116.18
20050313,14.12,3.2,0.05,0.44,0.18,114.38
20050314,14.17,1.75,0.38,0.44,0.22,90.2
20050315,9.08,2.15,5.74,0.45,0.02,33.27
20050316,12.23,1.62,0.45,0.45,0.14,43.41
20050317,19.88,-1.48,0.0,0.45,0.37,119.74
20050318,20.79,4.72,0.02,0.45,0.46,117.62
20050319,16.65,3.48,0.0,0.44,0.25,100.3
20050320,24.93,4.51,0.03,0.44,0.61,108.98
20050321,21.87,10.11,0.04,0.44,0.55,113.38
20050322,17.32,4.66,0.0,0.43,0.29,114.16
20050323,20.05,1.56,0.01,0.43,0.32,118.71
20050324,24.55,8.48,0.03,0.43,0.58,116.0
20050325,15.96,4.98,0.12,0.42,0.22,96.59
20050326,12.03,2.83,9.69,0.43,0.06,33.73
20050327,17.81,1.18,0.04,0.45,0.35,119.53
20050328,26.92,3.08,0.0,0.44,0.83,124.98
20050329,26.08,10.72,0.0,0.44,0.5,76.34
20050330,23.83,6.52,0.0,0.43,0.79,131.02
20050331,20.13,5.02,0.07,0.43,0.54,118.65
20050401,17.97,5.05,0.01,0.42,0.4,125.77
20050402,25.21,3.95,0.0,0.42,0.77,132.05
20050403,25.56,6.35,0.0,0.41,0.59,119.3
20050404,30.01,8.33,0.0,0.41,0.84,106.42
20050405,24.42,12.69,0.05,0.41,0.71,129.87
20050406,18.84,11.06,0.06,0.41,0.26,62.39
20050407,24.25,8.64,0.0,0.41,0.64,133.2
20050408,26.4,9.44,0.0,0.41,0.7,106.21
20050409,30.18,9.92,0.14,0.4,0.95,129.65
20050410,25.54,11.51,0.24,0.4,0.78,130.41
20050411,20.74,7.46,0.0,0.4,0.4,140.06
20050412,25.63,5.32,0.0,0.39,0.68,139.05
20050413,25.66,6.41,0.0,0.39,0.65,139.4
20050414,25.81,7.58,0.0,0.39,0.58,138.92
20050415,27.05,11.85,0.0,0.39,0.54,125.52
20050416,27.23,10.88,0.0,0.39,0.63,128.8
20050417,24.48,12.21,1.78,0.39,0.31,101.2
20050418,26.76,14.58,4.11,0.39,0.47,91.57
20050419,31.71,15.4,0.08,0.4,0.99,117.12
20050420,30.87,16.01,1.87,0.39,0.84,123.34
20050421,29.69,12.8,0.0,0.39,0.95,142.8
20050422,24.31,11.08,0.0,0.39,0.56,146.85
20050423,20.62,8.6,0.0,0.39,0.43,139.63
20050424,18.98,5.44,4.39,0.39,0.22,64.31
20050425,26.23,6.48,0.11,0.39,0.72,133.3
20050426,25.08,7.06,0.3,0.39,0.63,114.82
20050427,29.92,9.44,0.0,0.39,0.82,138.42
20050428,29.15,12.8,0.0,0.38,0.82,145.1
20050429,18.8,7.77,0.0,0.38,0.24,116.01
20050430,19.73,5.98,0.02,0.38,0.37,143.44
20050501,24.57,7.02,0.14,0.38,0.45,143.91
20050502,9.84,5.11,3.8,0.39,0.01,32.37
20050503,12.39,6.83,8.54,0.4,0.03,40.23
20050504,14.33,7.01,5.99,0.41,0.06,30.3
20050505,25.7,9.42,0.29,0.42,0.73,99.18
20050506,26.01,12.11,0.08,0.41,0.62,127.85
20050507,27.76,15.05,0.06,0.41,0.73,71.77
20050508,30.87,15.44,0.03,0.41,1.21,122.32
20050509,32.22,12.45,0.0,0.4,1.47,153.28
20050510,33.12,16.41,0.02,0.39,1.15,135.62
20050511,30.6,18.93,0.01,0.39,0.74,95.41
20050512,28.15,18.14,14.18,0.4,0.47,70.98
20050513,30.52,18.19,9.79,0.42,0.86,99.3
20050514,27.24,13.5,1.35,0.42,1.3,153.08
20050515,24.11,11.87,0.73,0.42,0.68,39.95
20050516,27.62,12.27,0.6,0.41,1.16,138.07
20050517,32.3,14.72,0.0,0.41,1.4,149.3
20050518,34.92,19.09,0.0,0.4,1.59,126.23
20050519,35.11,17.23,0.0,0.39,1.65,147.48
20050520,36.41,19.29,0.03,0.38,1.55,148.74
20050521,37.32,20.96,0.0,0.38,1.28,154.94
20050522,38.59,21.33,0.0,0.38,0.97,155.1
20050523,37.87,20.5,0.21,0.37,0.67,131.43
20050524,37.81,20.76,0.01,0.37,0.55,148.38
20050525,34.66,20.25,2.45,0.37,0.34,124.88
20050526,22.6,16.02,3.96,0.38,0.13,57.02
20050527,28.37,15.73,1.4,0.38,0.39,68.51
20050528,24.83,17.57,1.09,0.38,0.2,56.55
20050529,28.76,15.96,0.47,0.38,0.47,61.29
20050530,30.11,17.56,4.45,0.38,0.59,118.59
20050531,27.59,17.82,18.42,0.4,0.46,110.88
20050601,30.12,17.55,0.15,0.41,1.44,116.99
20050602,35.12,18.8,2.07,0.41,1.46,150.63
20050603,29.75,20.43,6.95,0.41,0.76,119.88
20050604,34.87,18.12,1.68,0.41,1.7,132.24
20050605,32.93,17.4,4.43,0.41,1.28,126.33
20050606,32.78,19.73,0.62,0.4,1.32,143.76
20050607,35.08,20.25,0.03,0.39,1.4,147.73
20050608,37.88,22.83,0.24,0.39,1.45,134.26
20050609,33.54,23.63,8.89,0.39,0.84,101.7
20050610,30.23,21.94,4.0,0.4,0.51,80.07
20050611,32.93,20.3,0.37,0.4,1.19,99.28
20050612,32.76,22.05,2.01,0.39,0.95,96.96
20050613,37.17,17.31,1.45,0.39,1.64,149.5
20050614,31.6,18.96,4.04,0.39,0.89,81.63
20050615,35.37,20.01,1.39,0.38,1.11,154.95
20050616,37.56,21.94,1.19,0.38,1.22,155.05
20050617,36.9,21.33,0.21,0.38,0.95,155.19
20050618,38.15,21.91,0.0,0.38,0.76,157.77
20050619,37.19,23.37,0.0,0.37,0.52,152.95
20050620,37.25,23.35,0.0,0.37,0.46,154.2
20050621,36.43,20.03,0.0,0.36,0.38,156.38
20050622,37.3,18.9,0.0,0.36,0.31,151.5
20050623,37.85,20.8,0.0,0.36,0.22,149.97
20050624,37.05,22.51,0.0,0.35,0.17,151.63
20050625,36.45,21.69,0.0,0.35,0.14,151.55
20050626,37.08,21.97,0.0,0.35,0.12,142.4
20050627,38.47,23.0,0.02,0.35,0.11,151.51
20050628,39.11,22.95,0.0,0.35,0.09,153.95
20050629,38.66,23.01,0.0,0.34,0.07,158.0
20050630,40.05,23.57,0.01,0.34,0.06,158.78
20050701,37.83,23.83,6.41,0.35,0.06,132.73
20050702,38.48,21.96,1.62,0.36,0.17,128.88
20050703,42.51,24.02,0.01,0.35,0.18,154.11
20050704,36.43,25.19,3.08,0.35,0.11,131.89
20050705,31.51,23.67,12.59,0.37,0.18,146.58
20050706,30.54,21.12,22.19,0.4,0.52,151.53
20050707,33.19,20.52,0.54,0.41,1.39,138.35
20050708,35.18,20.2,0.01,0.41,1.51,154.84
20050709,34.56,21.09,1.52,0.4,1.26,139.38
20050710,35.08,20.19,0.0,0.39,1.36,146.68
20050711,35.72,21.44,4.41,0.38,1.04,143.34
20050712,36.13,23.83,0.93,0.38,1.08,127.56
20050713,36.95,22.92,2.12,0.38,0.99,139.05
20050714,37.22,24.29,0.64,0.38,0.81,146.0
20050715,35.71,22.51,0.42,0.37,0.53,128.6
20050716,35.39,22.91,0.04,0.37,0.44,132.19
20050717,37.28,23.58,0.0,0.36,0.35,148.59
20050718,33.72,24.76,0.12,0.36,0.18,141.51
20050719,34.65,25.4,0.01,0.36,0.17,152.77
20050720,38.94,24.96,0.0,0.36,0.23,154.29
20050721,36.18,23.75,0.0,0.35,0.13,128.52
20050722,38.67,24.81,0.0,0.35,0.15,149.62
20050723,39.81,24.63,0.0,0.35,0.14,146.9
20050724,35.98,24.66,0.17,0.35,0.07,137.21
20050725,39.02,24.89,0.0,0.35,0.08,138.68
20050726,34.86,21.18,18.07,0.36,0.05,110.03
20050727,30.47,18.49,2.62,0.38,0.49,65.66
20050728,32.26,17.52,0.01,0.38,0.74,134.71
20050729,35.16,17.89,0.03,0.38,0.66,143.78
20050730,36.77,22.24,0.0,0.37,0.58,140.93
20050731,36.48,20.12,0.0,0.37,0.45,146.07
20050801,37.08,19.04,0.0,0.36,0.33,144.83
20050802,38.49,22.47,0.0,0.36,0.25,135.77
20050803,38.23,23.53,0.26,0.35,0.17,129.55
20050804,34.54,24.23,8.21,0.36,0.1,118.99
20050805,31.65,22.37,4.73,0.38,0.25,106.53
20050806,33.09,21.69,0.24,0.38,0.44,122.76
20050807,32.35,23.45,3.56,0.38,0.28,99.9
20050808,30.73,22.69,6.01,0.38,0.34,99.03
20050809,33.62,21.82,0.41,0.38,0.71,120.19
20050810,34.51,21.34,0.0,0.38,0.64,124.62
20050811,35.13,22.49,0.02,0.37,0.53,128.19
20050812,34.09,22.5,5.76,0.38,0.38,134.03
20050813,30.77,22.04,22.63,0.39,0.33,95.89
20050814,24.67,19.35,37.23,0.46,0.12,36.9
20050815,26.66,18.65,21.85,0.5,0.66,67.87
20050816,30.3,21.08,3.93,0.51,1.14,91.55
20050817,33.38,21.26,0.05,0.49,1.87,140.52
20050818,34.81,21.94,0.0,0.48,2.0,144.79
20050819,33.1,21.83,0.01,0.45,1.46,140.15
20050820,32.14,22.88,1.15,0.45,1.02,137.06
20050821,30.72,22.08,3.03,0.44,0.91,130.25
20050822,34.78,21.58,1.03,0.43,1.55,139.85
20050823,36.27,22.9,0.38,0.42,1.72,137.29
20050824,36.44,22.56,0.08,0.41,1.53,135.91
20050825,36.4,23.08,0.01,0.4,1.35,133.88
20050826,37.79,23.81,1.03,0.39,1.31,135.32
20050827,36.16,23.91,2.18,0.39,1.01,113.9
20050828,31.58,21.65,2.41,0.39,0.6,94.66
20050829,31.44,20.98,0.02,0.38,0.63,128.41
20050830,34.7,19.26,0.0,0.38,0.92,136.05
20050831,35.65,19.23,0.0,0.38,0.75,133.78
20050901,35.29,18.76,0.49,0.38,0.63,131.82
20050902,35.05,20.94,0.0,0.37,0.49,100.58
20050903,34.95,21.15,0.13,0.37,0.41,115.7
20050904,34.0,21.33,0.09,0.37,0.29,107.12
20050905,35.1,21.45,0.08,0.36,0.28,127.72
20050906,35.71,18.37,0.0,0.36,0.24,125.17
20050907,34.62,19.74,0.0,0.36,0.18,109.1
20050908,33.53,19.94,0.0,0.36,0.16,120.59
20050909,34.64,19.12,0.0,0.35,0.14,111.17
20050910,34.8,22.58,0.0,0.35,0.11,118.98
20050911,31.0,22.53,16.89,0.37,0.08,80.75
20050912,33.95,21.68,0.26,0.38,0.74,109.12
20050913,36.17,22.4,2.65,0.38,0.76,124.0
20050914,32.28,22.2,29.69,0.41,0.54,114.62
20050915,28.52,17.77,8.67,0.45,0.97,81.88
20050916,27.52,14.34,0.0,0.44,1.14,123.67
20050917,35.15,16.62,1.43,0.43,1.18,117.3
20050918,35.37,23.09,0.0,0.42,1.2,112.68
20050919,35.54,22.59,0.0,0.41,1.25,121.58
20050920,35.73,21.23,0.0,0.4,1.37,119.5
20050921,35.15,20.26,0.0,0.4,1.2,119.81
20050922,36.65,18.97,0.0,0.39,1.07,118.15
20050923,34.63,18.57,0.0,0.38,0.78,109.33
20050924,33.81,18.76,0.0,0.38,0.66,109.48
20050925,39.13,19.72,0.0,0.38,0.65,115.81
20050926,31.2,19.23,0.0,0.37,0.33,116.27
20050927,33.43,16.23,0.0,0.37,0.37,112.55
20050928,35.0,16.95,0.0,0.37,0.32,107.62
20050929,24.1,13.01,0.0,0.37,0.14,83.8
20050930,28.92,13.97,4.88,0.37,0.12,81.6
20051001,35.3,18.94,0.87,0.38,0.42,104.02
20051002,32.75,22.05,0.0,0.37,0.29,95.33
20051003,33.0,21.87,0.0,0.37,0.27,85.32
20051004,33.3,22.62,0.0,0.37,0.29,102.09
20051005,30.8,11.38,21.66,0.38,0.19,99.37
20051006,13.2,8.3,14.43,0.42,0.07,26.84
20051007,20.09,8.49,0.17,0.43,0.48,91.77
20051008,22.39,7.54,0.0,0.42,0.59,106.17
20051009,27.37,10.06,3.91,0.41,0.57,102.03
20051010,23.0,12.96,9.58,0.43,0.24,40.78
20051011,23.61,10.31,0.69,0.43,0.62,78.52
20051012,26.44,10.13,0.19,0.42,0.76,96.87
20051013,23.97,12.37,0.28,0.42,0.36,53.8
20051014,28.06,13.26,0.01,0.41,0.79,93.23
20051015,27.53,13.9,0.01,0.41,0.67,74.02
20051016,28.15,14.29,0.0,0.41,0.6,83.96
20051017,31.9,16.78,0.0,0.4,0.82,93.34
20051018,32.51,15.15,0.01,0.4,0.79,95.66
20051019,31.58,16.28,0.23,0.39,0.6,91.51
20051020,24.48,11.87,0.0,0.39,0.36,97.08
20051021,25.02,9.81,0.0,0.38,0.35,94.95
20051022,24.53,8.94,0.0,0.38,0.33,94.51
20051023,14.7,4.34,1.42,0.38,0.02,22.82
20051024,17.33,0.23,0.0,0.38,0.17,93.83
20051025,23.85,4.52,0.0,0.38,0.26,92.34
20051026,24.85,6.94,0.16,0.38,0.25,90.56
20051027,23.63,9.36,0.68,0.38,0.24,71.05
20051028,22.65,8.33,0.0,0.38,0.19,86.73
20051029,23.27,11.16,0.16,0.38,0.18,77.93
20051030,26.03,11.24,0.82,0.38,0.22,66.79
20051031,18.45,7.15,1.79,0.38,0.1,62.27
20051101,24.05,4.92,0.0,0.38,0.22,86.57
20051102,26.37,8.16,0.0,0.38,0.24,80.92
20051103,32.54,11.05,0.0,0.38,0.33,82.62
20051104,31.81,12.73,0.0,0.38,0.3,81.87
20051105,27.5,10.26,0.0,0.37,0.19,83.35
20051106,23.72,7.3,0.0,0.37,0.13,81.55
20051107,29.19,11.54,0.0,0.37,0.13,80.31
20051108,31.19,14.3,0.0,0.37,0.18,76.64
20051109,20.07,7.98,0.0,0.37,0.08,75.4
20051110,19.87,5.87,0.0,0.37,0.08,75.49
20051111,26.8,6.9,0.0,0.37,0.09,69.59
20051112,27.51,13.79,0.0,0.37,0.14,77.14
20051113,18.61,6.08,0.0,0.37,0.05,76.05
20051114,25.46,3.61,0.0,0.37,0.08,71.33
20051115,12.61,-0.01,0.0,0.37,0.02,75.63
20051116,11.44,-2.81,0.0,0.37,0.02,76.38
20051117,15.62,-1.12,0.0,0.37,0.03,74.93
20051118,16.15,-0.09,0.0,0.37,0.03,71.48
20051119,14.05,3.15,0.0,0.37,0.01,61.84
20051120,15.3,1.37,0.0,0.37,0.03,71.59
20051121,21.03,1.44,0.0,0.37,0.05,71.36
20051122,22.65,3.48,0.0,0.37,0.05,72.07
20051123,25.65,5.37,0.0,0.37,0.08,71.89
20051124,14.4,5.48,0.0,0.37,0.01,30.38
20051125,15.94,1.68,0.0,0.37,0.03,61.6
20051126,23.7,6.91,0.0,0.37,0.05,63.24
20051127,17.7,6.29,0.03,0.37,0.04,53.69
20051128,12.78,1.58,0.0,0.37,0.02,69.73
20051129,10.88,-2.67,0.0,0.37,0.01,69.34
20051130,21.49,-0.89,0.0,0.37,0.03,68.47
20051201,9.33,-2.45,0.0,0.37,0.01,68.63
20051202,24.09,-0.96,0.0,0.37,0.04,66.73
20051203,24.71,2.64,0.0,0.37,0.05,58.11
20051204,8.44,-3.27,0.0,0.37,0.0,50.89
20051205,9.38,-6.06,0.0,0.37,0.0,66.8
20051206,6.19,-6.03,0.0,0.37,0.0,66.79
20051207,-2.24,-8.45,0.0,0.37,0.0,19.94
20051208,-0.04,-8.78,0.0,0.37,0.0,65.34
20051209,7.55,-7.01,0.0,0.37,0.0,63.55
20051210,12.5,-2.31,0.0,0.37,0.01,64.98
20051211,15.77,-1.2,0.0,0.37,0.02,54.9
20051212,15.69,1.19,0.0,0.37,0.02,48.82
20051213,15.21,1.67,0.3,0.37,0.01,21.22
20051214,11.74,-1.49,0.0,0.37,0.01,47.17
20051215,10.9,-2.79,0.0,0.37,0.01,64.77
20051216,9.05,-0.64,0.39,0.37,0.0,31.27
20051217,7.71,-0.33,0.07,0.37,0.0,21.98
20051218,6.67,-0.42,0.37,0.37,0.0,21.84
20051219,2.3,-1.27,0.64,0.37,0.0,15.27
20051220,8.74,-0.89,0.35,0.38,0.0,25.48
20051221,16.83,-2.43,0.0,0.38,0.02,62.86
20051222,21.79,1.32,0.01,0.38,0.05,63.82
20051223,17.3,3.75,0.0,0.38,0.02,49.01
20051224,16.62,4.59,0.0,0.37,0.03,64.89
20051225,19.92,2.32,0.0,0.37,0.05,63.26
20051226,25.96,4.8,0.0,0.37,0.06,60.93
20051227,22.47,8.87,0.0,0.37,0.06,59.1
20051228,17.96,4.61,0.0,0.37,0.03,48.72
20051229,22.24,4.19,0.0,0.37,0.04,61.91
20051230,15.33,4.52,0.0,0.37,0.02,65.16
20051231,22.08,2.15,0.0,0.37,0.03,56.59
