,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-1.57,-8.79,0.12,0.43,0.01,11.57
20060102,0.16,-7.81,0.36,0.43,0.0,9.49
20060103,0.72,-4.53,0.06,0.43,0.0,11.57
20060104,1.43,-6.32,0.05,0.43,0.0,20.16
20060105,0.56,-7.59,0.03,0.44,0.0,35.34
20060106,4.94,-5.53,0.16,0.44,0.0,26.19
20060107,3.19,-2.92,0.06,0.44,0.0,15.57
20060108,0.75,-9.18,0.12,0.44,0.01,20.17
20060109,1.15,-9.56,0.01,0.44,0.0,35.49
20060110,3.96,-4.63,0.0,0.44,0.0,28.81
20060111,4.7,-0.24,0.01,0.44,0.0,27.01
20060112,0.31,-5.92,0.01,0.44,0.01,23.95
20060113,2.48,-6.66,0.01,0.44,0.0,35.65
20060114,5.27,-3.66,0.0,0.44,0.0,34.15
20060115,2.2,-2.98,0.15,0.44,0.0,26.79
20060116,-0.67,-7.72,0.38,0.44,0.01,24.65
20060117,-4.08,-10.2,0.05,0.44,0.0,33.45
20060118,-0.9,-7.81,1.84,0.44,0.0,25.93
20060119,2.56,-9.22,0.24,0.44,0.0,23.47
20060120,-1.6,-10.28,0.51,0.44,0.0,23.95
20060121,3.33,-11.05,0.08,0.44,0.01,37.37
20060122,-4.31,-12.6,0.06,0.44,0.0,35.82
20060123,5.23,-8.04,0.06,0.44,0.01,37.8
20060124,0.33,-5.54,0.0,0.44,0.0,40.76
20060125,5.81,-6.52,0.0,0.44,0.0,40.84
20060126,7.12,-2.77,0.0,0.44,0.0,39.81
20060127,6.19,-2.52,0.0,0.44,0.0,42.76
20060128,1.81,-2.95,0.42,0.44,0.01,27.8
20060129,2.24,-3.77,0.07,0.44,0.0,34.95
20060130,2.51,-5.67,0.04,0.44,0.0,35.02
20060131,2.17,-5.64,2.16,0.44,0.01,19.12
20060201,4.99,-7.85,0.0,0.45,0.0,32.96
20060202,3.56,-9.42,0.28,0.45,0.01,28.48
20060203,-3.89,-11.53,0.01,0.45,0.0,46.85
20060204,-1.19,-11.77,0.0,0.44,0.0,46.03
20060205,-2.68,-9.27,0.23,0.44,0.0,37.7
20060206,1.65,-6.6,0.28,0.44,0.0,30.53
20060207,-2.99,-10.55,0.01,0.44,0.0,37.01
20060208,-2.13,-11.8,0.01,0.44,0.0,41.02
20060209,3.37,-6.99,0.68,0.44,0.01,42.24
20060210,-2.85,-8.91,2.59,0.44,0.01,27.05
20060211,-2.6,-10.6,0.05,0.44,0.0,47.2
20060212,-2.85,-11.14,0.01,0.44,0.01,54.16
20060213,4.11,-3.14,0.13,0.44,0.0,58.36
20060214,0.52,-9.15,0.03,0.44,0.01,45.16
20060215,-8.39,-15.08,0.0,0.44,0.0,61.38
20060216,-7.53,-23.04,0.13,0.44,0.0,47.64
20060217,-18.85,-28.08,0.0,0.44,0.0,64.39
20060218,-8.88,-24.15,0.0,0.44,0.0,65.68
20060219,-1.35,-19.35,0.0,0.44,0.0,66.73
20060220,-1.85,-13.76,0.01,0.44,0.0,49.52
20060221,1.38,-9.71,0.18,0.44,0.0,41.79
20060222,1.55,-9.17,0.37,0.44,0.0,50.52
20060223,-0.72,-11.24,0.92,0.44,0.0,53.96
20060224,-3.05,-12.51,0.32,0.44,0.01,37.05
20060225,-4.36,-13.94,0.02,0.44,0.0,67.18
20060226,0.19,-12.14,0.05,0.44,0.0,52.56
20060227,0.55,-12.52,0.0,0.44,0.0,49.77
20060228,8.21,-6.1,0.0,0.44,0.0,41.81
20060301,5.02,-6.26,1.11,0.44,0.01,26.24
20060302,-1.91,-9.31,0.06,0.44,0.0,60.98
20060303,0.54,-11.38,0.01,0.44,0.0,69.92
20060304,8.14,-6.52,0.06,0.44,0.0,44.6
20060305,1.57,-4.2,0.04,0.44,0.01,59.4
20060306,5.22,-6.6,0.02,0.44,0.01,67.33
20060307,12.09,-1.21,0.02,0.44,0.01,51.85
20060308,9.75,-2.63,0.0,0.44,0.01,81.57
20060309,10.55,-2.9,0.21,0.44,0.0,70.29
20060310,7.4,-2.08,0.18,0.44,0.0,64.93
20060311,4.62,-3.63,1.2,0.44,0.0,78.2
20060312,2.51,-4.65,0.01,0.44,0.01,47.72
20060313,0.2,-6.17,0.06,0.44,0.01,70.39
20060314,2.08,-5.21,0.01,0.43,0.0,85.04
20060315,-2.14,-6.27,0.8,0.43,0.01,63.41
20060316,-0.81,-8.28,0.46,0.43,0.01,76.73
20060317,2.8,-11.4,0.18,0.43,0.0,82.62
20060318,1.25,-3.73,1.44,0.43,0.01,30.77
20060319,-1.19,-4.93,0.32,0.43,0.0,26.5
20060320,2.21,-5.83,0.02,0.43,0.0,48.42
20060321,-0.75,-6.99,0.0,0.43,0.01,56.69
20060322,1.9,-7.44,0.0,0.43,0.0,90.26
