,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,8.55,4.99,1.21,0.75,0.0,22.88
20160102,7.15,4.51,8.44,0.76,0.0,20.4
20160103,15.82,4.33,1.48,0.77,0.3,66.25
20160104,13.36,0.87,0.0,0.77,0.23,73.21
20160105,12.65,1.3,0.09,0.76,0.09,61.3
20160106,13.37,5.62,6.07,0.76,0.04,21.84
20160107,20.45,6.51,0.15,0.77,0.34,56.88
20160108,20.15,6.58,0.09,0.77,0.34,46.02
20160109,12.2,1.28,0.0,0.76,0.19,75.05
20160110,9.52,-1.51,0.0,0.76,0.09,76.69
20160111,12.93,-1.38,0.0,0.76,0.2,52.0
20160112,17.29,1.14,0.0,0.75,0.37,77.02
20160113,16.58,2.84,0.0,0.75,0.29,71.53
20160114,19.62,6.23,0.0,0.75,0.35,50.81
20160115,19.91,5.74,0.0,0.74,0.48,80.38
20160116,16.19,3.35,0.48,0.74,0.12,34.37
20160117,12.91,-0.21,0.0,0.74,0.22,77.48
20160118,14.48,1.13,0.0,0.74,0.28,78.41
20160119,19.65,4.97,0.0,0.74,0.35,63.73
20160120,15.26,6.14,0.04,0.73,0.22,33.84
20160121,18.02,4.29,0.22,0.73,0.42,72.74
20160122,11.88,1.37,0.0,0.73,0.17,83.49
20160123,13.49,-1.51,0.0,0.73,0.26,83.98
20160124,19.02,0.53,0.0,0.73,0.38,80.43
20160125,21.68,10.1,0.0,0.73,0.52,66.59
20160126,11.69,5.42,3.78,0.73,0.08,20.58
20160127,13.48,1.87,0.0,0.73,0.28,75.52
20160128,19.87,0.33,0.0,0.73,0.51,81.34
20160129,21.65,4.94,0.0,0.72,0.71,88.02
20160130,22.14,7.27,0.0,0.72,0.63,85.71
20160131,24.09,12.71,0.0,0.71,0.69,82.79
20160201,23.77,9.8,0.0,0.71,0.65,67.03
20160202,20.46,7.59,0.0,0.7,0.73,91.29
20160203,13.94,3.1,0.0,0.7,0.3,92.64
20160204,13.57,-0.74,0.0,0.7,0.33,93.62
20160205,15.32,0.46,0.14,0.7,0.39,87.88
20160206,14.73,3.08,0.62,0.7,0.34,93.32
20160207,17.43,0.8,0.0,0.7,0.43,93.97
20160208,16.55,4.29,0.0,0.69,0.45,89.65
20160209,19.93,2.25,0.0,0.69,0.57,96.95
20160210,21.15,2.85,0.0,0.68,0.59,96.41
20160211,24.64,6.5,0.0,0.68,0.77,95.88
20160212,25.02,7.17,0.0,0.68,0.76,90.44
20160213,23.01,8.09,0.0,0.67,0.63,74.15
20160214,23.94,10.21,0.0,0.67,0.66,66.05
20160215,22.86,11.48,0.0,0.66,0.65,90.98
20160216,25.2,7.05,0.0,0.66,0.68,99.75
20160217,22.65,6.48,0.0,0.66,0.61,101.97
20160218,25.18,8.62,0.0,0.66,0.63,92.02
20160219,26.23,14.76,0.0,0.66,0.63,91.81
20160220,26.85,16.26,0.01,0.65,0.52,47.82
20160221,21.8,16.61,3.39,0.65,0.1,40.81
20160222,22.21,14.61,6.99,0.66,0.54,48.93
20160223,18.61,7.64,27.69,0.7,0.59,87.46
20160224,17.65,4.43,0.0,0.69,0.64,109.5
20160225,20.45,3.73,0.0,0.68,0.85,109.27
20160226,17.55,2.11,0.0,0.68,0.61,106.77
20160227,21.66,4.86,0.0,0.67,0.73,105.98
20160228,24.38,9.84,0.0,0.67,0.68,78.62
20160229,25.07,12.83,0.0,0.66,0.78,78.2
20160301,27.05,12.3,0.0,0.66,0.86,72.4
20160302,25.21,7.06,0.0,0.66,0.68,98.98
20160303,26.65,11.76,0.0,0.65,0.92,98.55
20160304,23.43,6.65,0.0,0.65,0.67,115.7
20160305,24.93,9.43,0.0,0.64,0.58,101.0
20160306,26.04,10.01,0.06,0.64,0.51,74.97
20160307,23.78,15.46,1.25,0.64,0.18,45.96
20160308,26.88,19.37,13.71,0.65,0.45,64.13
20160309,22.18,15.93,20.77,0.69,0.28,15.22
20160310,20.27,13.61,32.42,0.73,0.36,38.82
20160311,22.76,13.9,8.07,0.73,0.92,85.7
20160312,22.65,12.65,2.28,0.73,1.12,102.41
20160313,27.79,12.24,0.05,0.71,1.82,108.25
20160314,29.37,11.57,0.0,0.7,1.93,121.56
20160315,30.49,15.13,0.0,0.7,1.53,101.4
20160316,26.83,13.63,0.0,0.69,1.35,57.5
20160317,24.55,16.46,0.04,0.68,0.62,63.71
20160318,26.64,13.19,7.51,0.69,0.64,66.4
20160319,17.35,7.59,0.22,0.69,0.81,113.62
20160320,17.04,4.07,0.0,0.69,0.88,128.26
20160321,19.01,1.65,0.0,0.68,0.99,123.2
20160322,24.51,6.4,0.0,0.67,1.14,111.68
20160323,27.45,16.35,6.53,0.67,1.17,82.52
20160324,19.93,8.83,4.86,0.68,1.15,131.89
20160325,22.18,5.22,0.02,0.68,1.3,127.16
20160326,23.41,8.31,0.01,0.67,1.03,91.04
20160327,22.79,11.37,0.05,0.66,1.05,108.81
20160328,23.25,7.53,0.0,0.66,1.09,129.38
20160329,26.57,12.23,0.89,0.66,0.75,37.09
20160330,25.97,17.85,0.97,0.66,0.31,36.99
20160331,28.96,15.8,1.6,0.66,1.46,121.15
20160401,20.23,9.84,3.28,0.65,0.55,84.13
20160402,22.56,6.04,0.0,0.65,0.96,134.83
20160403,25.42,8.06,0.0,0.64,1.03,118.52
20160404,27.62,9.12,0.0,0.64,0.91,129.97
20160405,28.01,9.8,0.0,0.63,0.84,138.13
20160406,27.01,12.51,0.0,0.62,0.68,98.09
20160407,29.23,11.16,0.0,0.62,0.66,129.82
20160408,27.24,12.6,0.0,0.62,0.5,104.51
20160409,26.62,13.9,0.07,0.62,0.32,98.83
20160410,28.44,15.06,1.05,0.62,0.27,67.12
20160411,31.48,19.23,0.38,0.62,0.43,66.32
20160412,25.95,14.9,31.16,0.62,0.22,47.41
20160413,24.66,15.49,5.09,0.66,0.84,57.28
20160414,25.63,12.8,0.04,0.65,1.18,137.66
20160415,27.76,11.85,0.01,0.64,1.08,127.84
20160416,27.35,15.23,3.51,0.64,0.51,48.31
20160417,26.72,20.11,30.39,0.66,0.36,37.38
20160418,24.83,19.03,21.94,0.71,0.48,58.17
20160419,25.6,18.09,9.98,0.73,1.08,87.5
20160420,25.48,17.66,6.46,0.72,1.13,121.92
20160421,26.12,18.19,15.76,0.73,1.13,91.81
20160422,26.44,13.82,0.0,0.73,2.68,145.91
