,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-4.81,-11.28,0.4,0.41,0.0,34.1
20000102,-7.75,-18.58,1.71,0.41,0.0,29.0
20000103,-9.36,-19.53,1.21,0.41,0.0,31.4
20000104,-4.5,-10.1,3.05,0.41,0.0,24.2
20000105,-5.49,-11.95,0.52,0.41,0.0,25.0
20000106,-6.92,-15.65,0.03,0.41,0.0,35.2
20000107,-4.82,-13.78,0.49,0.41,0.0,32.9
20000108,-4.56,-14.42,1.86,0.41,0.0,21.6
20000109,-4.06,-10.26,1.68,0.41,0.0,29.9
20000110,-8.1,-12.55,3.38,0.41,0.0,33.4
20000111,-2.49,-7.05,7.07,0.41,0.0,20.9
20000112,-7.32,-18.9,8.16,0.41,0.0,35.3
20000113,-3.13,-17.95,0.96,0.41,0.0,36.0
20000114,0.25,-3.93,0.44,0.41,0.0,22.0
20000115,-0.65,-4.27,3.05,0.41,0.0,29.6
20000116,0.54,-6.2,0.6,0.42,0.0,26.5
20000117,-1.57,-14.56,0.32,0.43,0.0,43.1
20000118,0.26,-13.56,0.49,0.43,0.0,32.0
20000119,-3.0,-14.4,0.13,0.42,0.0,44.6
20000120,0.4,-10.38,0.32,0.42,0.0,29.5
20000121,-1.99,-13.22,0.23,0.43,0.0,35.0
20000122,-5.92,-17.6,0.9,0.43,0.0,27.5
20000123,-4.91,-16.94,0.16,0.42,0.0,47.1
20000124,-1.3,-11.42,0.73,0.42,0.0,38.5
20000125,0.12,-10.74,3.37,0.42,0.0,25.7
20000126,-0.22,-11.3,3.15,0.42,0.0,38.8
20000127,-7.77,-15.21,2.29,0.42,0.0,33.7
20000128,-6.38,-20.1,0.14,0.42,0.0,48.2
20000129,-6.74,-20.54,0.28,0.42,0.0,50.8
20000130,-5.31,-19.09,0.1,0.42,0.0,52.4
20000131,-3.88,-17.47,0.11,0.42,0.0,53.4
20000201,-3.21,-13.21,0.54,0.42,0.0,32.8
20000202,0.26,-6.74,1.73,0.42,0.0,44.3
20000203,-2.59,-21.17,0.69,0.42,0.0,48.0
20000204,-1.12,-20.31,0.39,0.42,0.0,45.5
20000205,0.26,-13.57,0.87,0.42,0.0,44.1
20000206,0.47,-8.99,0.17,0.43,0.0,46.0
20000207,0.64,-9.26,0.13,0.44,0.0,52.6
20000208,0.88,-5.15,0.15,0.45,0.0,47.6
20000209,0.53,-6.44,1.54,0.45,0.0,49.4
20000210,-2.87,-13.6,0.8,0.45,0.0,51.0
20000211,-0.0,-15.63,1.66,0.45,0.0,43.7
20000212,-0.54,-9.21,1.85,0.45,0.0,54.9
20000213,-3.46,-8.51,2.66,0.45,0.0,51.6
20000214,0.77,-6.88,5.84,0.45,0.0,35.3
20000215,-1.08,-8.01,5.19,0.46,0.0,50.6
20000216,-3.02,-10.77,0.41,0.46,0.0,56.6
