,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-1.1,-9.69,0.0,0.39,0.0,30.33
20160102,0.16,-10.27,0.0,0.39,0.0,30.45
20160103,-3.32,-10.98,0.01,0.39,0.0,30.96
20160104,-1.63,-11.55,0.0,0.39,0.0,28.05
20160105,-4.54,-9.52,0.07,0.39,0.0,25.59
20160106,-3.1,-9.86,0.27,0.39,0.0,26.04
20160107,-3.68,-10.49,1.27,0.39,0.0,24.51
20160108,-11.03,-17.4,0.24,0.39,0.0,24.38
20160109,-13.83,-20.63,0.02,0.39,0.0,23.41
20160110,-9.05,-19.89,0.02,0.39,0.0,27.49
20160111,-6.52,-15.36,0.18,0.39,0.0,26.33
20160112,-5.55,-14.95,0.03,0.39,0.0,27.84
20160113,1.12,-6.31,0.27,0.39,0.0,20.67
20160114,-1.0,-9.15,0.75,0.39,0.0,22.49
20160115,-9.54,-18.19,0.26,0.39,0.0,24.97
20160116,-18.63,-25.7,0.04,0.39,0.0,33.72
20160117,-13.39,-25.51,0.0,0.39,0.0,37.0
20160118,-11.34,-22.17,2.18,0.39,0.0,22.38
20160119,-3.33,-14.65,0.43,0.39,0.0,36.73
20160120,-7.02,-11.38,0.25,0.39,0.0,30.95
20160121,-6.6,-13.52,0.24,0.39,0.0,30.95
20160122,1.16,-10.01,0.21,0.39,0.0,28.34
20160123,2.5,-6.41,0.04,0.4,0.0,34.51
20160124,-2.58,-8.6,0.24,0.4,0.0,23.49
20160125,0.45,-9.8,0.02,0.4,0.0,34.13
20160126,1.22,-10.02,0.03,0.4,0.0,37.16
20160127,6.32,-1.43,0.0,0.41,0.0,38.75
20160128,6.3,-3.45,0.05,0.41,0.0,36.62
20160129,7.58,-0.74,0.02,0.41,0.0,40.24
20160130,6.93,-2.48,0.0,0.41,0.0,40.66
20160131,2.88,-2.56,0.41,0.41,0.0,38.03
20160201,1.1,-5.49,0.1,0.41,0.0,33.87
20160202,-0.8,-9.5,0.05,0.41,0.0,41.91
20160203,-0.0,-8.56,0.12,0.41,0.0,34.89
20160204,1.98,-10.21,0.46,0.41,0.0,37.73
20160205,4.73,-8.2,0.08,0.41,0.0,45.06
20160206,9.37,-0.02,0.1,0.41,0.0,43.89
20160207,3.04,-3.3,0.18,0.41,0.0,50.34
20160208,3.39,-3.98,0.01,0.41,0.0,37.8
20160209,7.13,-2.94,0.14,0.41,0.0,43.22
20160210,4.69,-3.65,0.11,0.41,0.0,23.66
20160211,-0.23,-8.6,3.37,0.4,0.0,38.14
20160212,-6.38,-12.55,0.99,0.4,0.0,31.33
20160213,-0.49,-10.63,3.55,0.4,0.0,30.47
20160214,5.71,-3.99,0.64,0.41,0.0,47.3
20160215,5.6,-2.04,0.15,0.41,0.0,36.84
20160216,2.83,-5.07,1.67,0.41,0.0,30.84
20160217,7.11,-4.08,0.22,0.41,0.0,51.72
20160218,7.27,-2.62,1.62,0.41,0.0,46.68
20160219,5.62,-3.13,0.45,0.41,0.0,43.46
20160220,8.91,-5.31,0.14,0.41,0.0,55.19
20160221,4.8,-5.7,0.01,0.41,0.0,40.35
20160222,7.59,-3.7,0.0,0.41,0.0,65.48
20160223,7.58,-3.52,0.15,0.41,0.0,62.96
20160224,2.3,-4.48,0.11,0.41,0.0,48.71
20160225,4.51,-4.58,0.0,0.41,0.0,63.48
20160226,11.56,-1.56,0.0,0.41,0.0,67.16
20160227,13.45,1.18,0.01,0.41,0.01,50.4
20160228,10.84,-7.77,0.08,0.41,0.0,65.07
20160229,-5.81,-11.72,1.02,0.41,0.0,32.05
20160301,5.41,-6.63,0.04,0.41,0.0,47.12
20160302,3.05,-2.86,2.18,0.41,0.0,20.16
20160303,4.81,-3.52,0.1,0.41,0.0,31.44
20160304,9.01,-1.61,0.0,0.41,0.0,67.6
20160305,17.41,-3.17,0.0,0.41,0.01,71.05
20160306,18.71,0.38,0.0,0.41,0.03,75.8
20160307,9.08,-2.26,1.91,0.41,0.0,37.09
20160308,10.84,-4.07,0.04,0.41,0.02,60.99
20160309,11.26,-1.93,0.04,0.41,0.01,77.51
20160310,17.26,-1.82,0.0,0.41,0.02,75.26
20160311,16.01,2.64,0.0,0.4,0.03,74.89
20160312,15.38,1.89,0.0,0.4,0.01,62.5
20160313,14.31,2.47,0.0,0.4,0.03,85.33
20160314,9.73,-1.22,0.47,0.4,0.0,42.62
20160315,8.01,-1.96,0.03,0.4,0.0,63.65
20160316,4.62,-5.56,0.53,0.4,0.0,56.86
20160317,-1.41,-7.2,0.03,0.4,0.0,50.2
20160318,-0.93,-4.66,0.1,0.4,0.0,43.8
20160319,1.8,-8.38,0.0,0.4,0.0,71.01
20160320,11.45,-3.86,0.0,0.4,0.01,91.79
20160321,8.94,-3.6,0.32,0.4,0.0,54.66
20160322,8.66,-3.85,0.26,0.4,0.01,33.18
20160323,5.85,-4.73,0.11,0.4,0.0,53.36
20160324,12.08,-2.47,0.1,0.4,0.01,60.27
20160325,4.05,-5.09,0.7,0.4,0.0,91.21
20160326,9.63,-5.02,0.01,0.4,0.01,91.96
20160327,12.87,-1.79,0.0,0.4,0.04,83.69
20160328,10.4,-2.55,0.04,0.39,0.0,66.09
20160329,10.01,1.39,0.43,0.39,0.0,66.34
20160330,11.78,-1.81,1.15,0.4,0.01,59.8
20160331,5.8,-4.03,0.33,0.4,0.0,69.52
20160401,14.23,-5.68,0.0,0.4,0.02,83.96
20160402,21.78,-1.69,0.0,0.39,0.09,109.01
20160403,15.67,0.52,0.0,0.39,0.06,104.09
20160404,16.97,-2.45,0.31,0.39,0.06,95.31
20160405,10.19,-1.25,1.94,0.39,0.01,72.48
20160406,14.86,-2.82,0.02,0.39,0.03,76.95
20160407,12.16,-1.13,0.0,0.39,0.03,106.53
20160408,10.9,-4.49,0.0,0.39,0.03,114.14
20160409,18.73,-0.6,0.0,0.39,0.07,100.81
20160410,4.76,-5.41,0.01,0.39,0.0,92.39
20160411,9.08,-5.87,0.0,0.38,0.02,119.63
20160412,21.27,0.9,0.02,0.38,0.1,113.87
20160413,21.52,4.4,0.34,0.38,0.06,64.73
20160414,19.55,2.11,10.51,0.39,0.08,92.34
20160415,8.51,1.44,14.28,0.42,0.0,31.15
20160416,7.61,-2.94,0.15,0.43,0.01,75.68
20160417,13.37,-4.2,0.01,0.43,0.05,101.72
20160418,16.42,0.62,0.06,0.42,0.1,89.63
20160419,15.99,3.93,0.08,0.41,0.07,74.09
20160420,22.48,2.37,0.05,0.41,0.19,120.66
20160421,17.08,1.43,0.0,0.41,0.16,125.73
20160422,22.86,3.07,0.0,0.41,0.19,120.76
