,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-9.27,-19.06,0.09,0.45,0.0,43.04
20110102,-0.6,-20.58,0.0,0.45,0.0,28.16
20110103,-2.58,-18.46,0.01,0.45,0.0,32.8
20110104,-2.63,-17.6,0.0,0.45,0.0,30.64
20110105,0.7,-11.49,0.16,0.45,0.0,33.58
20110106,1.82,-3.63,0.15,0.45,0.0,37.41
20110107,0.31,-15.26,0.24,0.45,0.0,24.47
20110108,-9.67,-18.42,0.42,0.45,0.0,38.51
20110109,-7.86,-11.41,8.91,0.45,0.0,25.58
20110110,-11.12,-15.25,2.79,0.45,0.0,29.58
20110111,-13.76,-21.56,0.02,0.45,0.0,45.47
20110112,-12.13,-19.71,0.01,0.45,0.0,42.91
20110113,-1.54,-14.38,0.03,0.45,0.0,34.52
20110114,-0.04,-11.05,0.49,0.45,0.0,30.13
20110115,-11.31,-17.63,1.06,0.45,0.0,32.32
20110116,-3.37,-17.88,0.13,0.45,0.0,23.15
20110117,0.51,-16.78,0.21,0.45,0.0,34.95
20110118,-15.79,-23.77,1.18,0.45,0.0,26.91
20110119,-14.36,-24.0,0.03,0.45,0.0,21.68
20110120,-11.8,-19.68,0.01,0.45,0.0,51.88
20110121,-3.52,-17.75,0.05,0.45,0.0,44.19
20110122,-6.96,-21.1,5.49,0.45,0.0,47.12
20110123,-2.97,-23.74,0.04,0.45,0.0,37.86
20110124,0.25,-14.77,0.09,0.45,0.0,38.96
20110125,0.06,-16.53,0.02,0.45,0.0,52.41
20110126,1.67,-9.72,0.01,0.45,0.0,53.79
20110127,1.53,-3.73,0.0,0.46,0.0,54.96
20110128,4.41,-4.79,0.0,0.48,0.0,56.13
20110129,-4.77,-12.55,0.03,0.48,0.0,39.86
20110130,-11.53,-16.02,1.4,0.48,0.0,40.7
20110131,-12.91,-19.93,2.72,0.48,0.0,55.57
20110201,-15.79,-22.08,0.56,0.47,0.0,55.13
20110202,-10.25,-22.6,0.0,0.47,0.0,58.37
20110203,0.77,-17.6,0.0,0.47,0.0,58.65
20110204,2.74,-5.27,0.02,0.47,0.0,59.17
20110205,1.8,-5.81,2.58,0.48,0.0,45.52
20110206,-1.27,-11.36,0.38,0.48,0.0,18.94
20110207,-12.25,-22.01,0.01,0.48,0.0,54.12
20110208,-10.56,-24.43,0.0,0.47,0.0,60.17
20110209,-6.95,-21.19,0.0,0.47,0.0,62.92
20110210,-0.04,-14.95,0.01,0.47,0.0,63.51
20110211,4.7,-3.84,0.02,0.47,0.0,60.7
20110212,10.9,-3.33,0.0,0.48,0.0,59.63
20110213,15.61,0.79,0.0,0.48,0.03,59.73
20110214,11.01,-3.06,0.0,0.48,0.02,66.25
20110215,17.57,-1.63,0.0,0.47,0.04,68.42
20110216,19.93,2.42,0.0,0.47,0.06,66.92
20110217,14.11,-3.31,0.0,0.46,0.04,69.72
20110218,6.24,-4.88,0.0,0.46,0.0,70.26
20110219,9.4,-4.35,0.04,0.46,0.01,64.07
20110220,-4.0,-10.92,18.36,0.46,0.0,22.96
20110221,-7.81,-12.82,0.37,0.46,0.0,59.23
20110222,4.46,-15.8,0.23,0.46,0.0,78.41
20110223,1.47,-7.53,0.31,0.47,0.0,75.18
20110224,-7.92,-14.36,1.32,0.47,0.0,77.61
20110225,-13.02,-17.01,0.34,0.47,0.0,69.86
20110226,-6.85,-15.77,2.24,0.47,0.0,62.52
20110227,0.83,-12.96,0.01,0.47,0.0,82.74
20110228,5.74,-13.8,0.03,0.47,0.0,80.9
20110301,1.87,-13.17,0.0,0.48,0.0,83.25
20110302,-4.79,-16.75,0.0,0.48,0.0,76.41
20110303,3.4,-7.35,0.0,0.48,0.0,82.69
20110304,-4.25,-10.26,0.01,0.48,0.0,69.95
20110305,-2.56,-13.49,0.0,0.48,0.0,91.12
20110306,3.57,-8.17,0.1,0.47,0.0,73.69
20110307,-3.74,-10.42,1.39,0.47,0.0,76.94
20110308,1.59,-8.75,2.29,0.47,0.0,48.91
20110309,1.98,-7.15,0.67,0.47,0.0,90.31
20110310,11.4,-7.2,0.0,0.48,0.02,93.47
20110311,12.8,-1.59,0.06,0.48,0.03,90.39
20110312,5.19,-6.05,0.0,0.47,0.0,53.36
20110313,0.48,-6.02,0.1,0.47,0.0,66.16
20110314,13.48,-3.04,0.03,0.47,0.04,90.33
20110315,15.5,1.94,0.01,0.47,0.1,96.38
20110316,23.87,1.81,0.0,0.46,0.17,79.38
20110317,13.08,2.15,0.11,0.46,0.04,94.07
20110318,13.92,-0.56,0.01,0.46,0.09,97.21
20110319,15.15,1.02,0.26,0.46,0.09,83.92
20110320,17.79,2.21,4.2,0.46,0.12,88.39
20110321,14.08,0.24,0.17,0.46,0.07,76.8
20110322,10.82,-0.43,2.6,0.46,0.0,24.6
20110323,1.86,-5.8,0.47,0.47,0.0,48.51
20110324,3.06,-6.89,0.18,0.47,0.0,77.71
20110325,4.53,-3.6,0.19,0.46,0.0,42.97
20110326,0.69,-4.17,1.38,0.46,0.0,62.48
20110327,4.07,-4.64,0.07,0.46,0.0,54.71
20110328,3.23,-2.78,4.19,0.47,0.0,33.41
20110329,3.86,-3.63,1.17,0.47,0.0,40.41
20110330,10.19,-4.22,0.02,0.47,0.04,52.41
20110331,12.18,0.19,0.37,0.47,0.05,55.15
20110401,13.89,0.5,0.0,0.47,0.12,106.78
20110402,19.4,0.27,0.21,0.46,0.23,99.8
20110403,14.17,1.15,0.26,0.46,0.11,65.59
20110404,9.91,-2.25,0.01,0.46,0.05,118.91
20110405,18.89,-0.33,0.05,0.45,0.24,93.61
20110406,16.19,3.45,0.0,0.45,0.24,115.2
20110407,16.68,4.18,0.0,0.45,0.14,103.48
20110408,18.29,3.75,0.03,0.45,0.16,41.88
20110409,20.4,6.74,0.49,0.45,0.14,46.0
20110410,11.26,4.27,0.81,0.45,0.01,30.38
20110411,17.58,1.6,0.0,0.45,0.29,121.96
20110412,23.59,4.33,0.01,0.45,0.36,113.6
20110413,13.14,1.38,0.28,0.45,0.11,58.42
20110414,5.41,0.35,14.38,0.45,0.0,28.48
20110415,0.86,-4.66,23.23,0.46,0.0,39.02
20110416,6.07,-7.38,0.09,0.49,0.01,87.74
20110417,4.29,-4.39,1.96,0.51,0.0,52.51
20110418,4.6,-2.7,10.12,0.51,0.0,33.19
20110419,6.65,-0.4,5.66,0.52,0.0,42.16
20110420,9.98,-0.58,0.06,0.52,0.11,90.13
20110421,9.16,0.65,2.59,0.52,0.0,28.68
20110422,17.4,3.28,1.21,0.51,0.37,92.0
20110423,12.77,3.15,0.08,0.5,0.22,73.68
20110424,15.84,0.51,0.0,0.49,0.39,115.33
20110425,10.32,2.01,0.19,0.49,0.02,75.45
20110426,12.9,2.77,1.14,0.48,0.15,41.41
20110427,11.78,3.3,1.29,0.48,0.07,74.37
20110428,19.58,4.47,0.01,0.48,0.51,130.55
20110429,24.74,5.0,2.46,0.48,0.76,113.68
20110430,11.62,0.35,1.64,0.48,0.14,101.93
20110501,14.13,0.46,0.0,0.48,0.3,140.43
20110502,12.22,-2.2,0.0,0.47,0.28,141.27
20110503,17.83,-1.32,0.0,0.47,0.53,141.72
