,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150222,8.41,-1.4,5.21,0.66,0.0,18.87
20150223,1.19,-3.24,1.1,0.66,0.0,19.2
20150224,4.23,-3.24,1.45,0.66,0.0,38.36
20150225,11.79,-1.0,7.66,0.66,0.07,82.54
20150226,5.63,-2.12,0.25,0.67,0.01,48.38
20150227,1.77,-3.56,1.08,0.67,0.0,20.24
20150228,1.58,-3.17,3.13,0.67,0.0,16.71
20150301,4.62,-0.76,2.19,0.68,0.0,31.57
20150302,9.83,0.08,1.03,0.68,0.06,24.8
20150303,22.35,4.99,0.59,0.68,0.25,27.34
20150304,12.28,-1.79,6.39,0.69,0.02,22.09
20150305,6.33,-4.51,2.14,0.69,0.01,109.7
20150306,12.09,-3.06,0.01,0.69,0.24,102.71
20150307,14.94,-1.13,0.0,0.68,0.23,61.91
20150308,13.25,7.43,5.79,0.69,0.04,26.7
20150309,13.07,7.66,19.4,0.71,0.03,20.77
20150310,16.82,7.35,0.08,0.72,0.29,47.89
20150311,17.64,6.23,0.19,0.71,0.32,49.01
20150312,21.25,7.16,0.03,0.7,0.67,91.15
20150313,21.83,8.81,0.18,0.7,0.77,84.23
20150314,22.45,9.9,0.02,0.69,0.89,91.73
20150315,19.96,7.19,0.0,0.69,0.49,63.05
20150316,25.23,8.71,0.0,0.68,0.95,110.04
20150317,24.58,14.85,0.56,0.67,0.46,66.94
20150318,21.75,12.16,5.03,0.68,0.29,83.63
20150319,26.23,12.49,0.14,0.68,0.78,72.29
20150320,17.23,11.58,20.17,0.7,0.12,23.93
20150321,17.55,10.84,9.92,0.73,0.17,25.55
20150322,21.08,10.74,0.28,0.73,0.74,69.9
20150323,25.57,9.01,0.0,0.71,1.33,119.8
20150324,29.15,13.37,0.0,0.7,1.52,124.9
20150325,27.9,14.91,0.24,0.7,1.42,114.19
20150326,18.79,7.93,0.14,0.69,0.68,115.23
20150327,23.94,6.13,0.0,0.68,1.18,130.31
20150328,28.92,8.66,0.0,0.67,1.52,130.45
20150329,28.9,10.71,0.0,0.66,1.31,130.44
20150330,28.38,13.1,0.0,0.66,1.1,91.48
20150331,26.68,17.3,0.0,0.66,0.71,113.26
20150401,27.77,17.37,0.09,0.65,0.83,87.12
20150402,32.86,18.69,0.02,0.65,1.38,100.32
20150403,23.73,12.46,0.29,0.64,0.65,91.41
20150404,21.49,8.98,5.12,0.64,0.56,115.68
20150405,23.3,11.94,4.04,0.66,0.39,33.48
20150406,27.77,16.64,0.09,0.66,0.72,121.46
20150407,30.04,19.1,0.01,0.65,1.12,91.6
20150408,26.13,18.55,0.24,0.65,0.34,37.12
20150409,30.81,17.23,1.76,0.64,1.12,81.72
20150410,23.56,12.57,0.01,0.64,0.68,94.74
20150411,23.28,12.78,0.77,0.64,0.28,60.33
20150412,26.11,16.13,2.22,0.64,0.49,61.23
20150413,28.54,14.38,2.24,0.64,1.07,109.6
20150414,22.95,11.98,0.9,0.64,0.62,74.44
20150415,28.54,9.25,0.0,0.63,1.03,137.1
20150416,26.52,16.55,8.58,0.64,0.45,83.38
20150417,25.08,18.03,5.96,0.65,0.39,53.26
20150418,26.37,16.34,10.32,0.66,0.88,99.44
20150419,26.21,12.43,5.79,0.68,1.84,143.07
20150420,21.48,7.09,0.0,0.67,1.14,136.06
20150421,26.37,10.01,0.0,0.66,1.38,110.79
20150422,26.36,14.31,9.44,0.66,0.77,80.45
20150423,27.97,18.9,3.3,0.68,0.87,72.23
20150424,25.59,19.35,7.86,0.69,0.39,68.7
20150425,29.91,14.4,0.03,0.68,2.62,147.95
20150426,28.67,13.94,6.91,0.67,1.68,98.26
20150427,25.37,13.11,18.66,0.7,1.61,107.66
20150428,17.26,8.65,3.97,0.7,0.57,38.96
20150429,22.71,7.14,0.0,0.7,1.77,146.71
20150430,25.7,9.39,0.0,0.69,2.14,144.61
20150501,27.18,10.98,0.0,0.67,2.14,144.31
20150502,28.08,12.46,0.0,0.66,2.01,140.89
20150503,28.49,13.09,0.0,0.66,1.74,142.53
20150504,27.31,17.04,0.04,0.65,1.09,120.46
20150505,27.92,17.38,6.77,0.65,1.08,88.79
20150506,29.26,19.39,0.58,0.65,1.38,110.27
20150507,29.22,20.08,2.32,0.65,1.02,79.8
20150508,28.73,20.13,6.45,0.65,0.68,52.72
20150509,29.13,21.51,8.56,0.66,0.91,77.54
20150510,26.96,21.51,29.42,0.69,0.74,68.64
20150511,22.0,15.56,10.75,0.73,1.04,66.32
20150512,20.45,15.06,9.76,0.73,0.62,49.47
20150513,22.76,16.19,16.79,0.74,0.17,33.63
20150514,27.33,17.4,1.29,0.74,1.48,95.05
20150515,26.01,20.3,2.87,0.73,1.1,69.82
20150516,28.52,20.31,7.02,0.73,1.41,93.66
20150517,28.92,21.87,12.94,0.73,2.31,83.47
20150518,29.02,21.02,3.23,0.73,1.93,98.68
20150519,28.24,20.85,2.25,0.72,1.71,94.61
20150520,29.32,17.17,3.29,0.71,1.88,110.8
20150521,19.5,14.59,2.54,0.71,0.77,56.59
20150522,26.89,15.17,0.68,0.7,1.32,51.85
20150523,25.37,20.76,36.11,0.72,0.39,62.51
20150524,27.13,20.57,11.4,0.77,1.35,84.77
20150525,26.4,18.97,32.11,0.77,0.72,18.98
20150526,28.94,18.01,15.13,0.78,1.76,103.68
20150527,28.15,20.37,4.27,0.78,1.52,116.2
20150528,27.07,20.48,18.26,0.77,1.05,102.09
20150529,27.37,20.74,17.51,0.8,1.28,139.86
20150530,25.53,17.78,4.1,0.79,0.93,123.58
20150531,26.8,15.71,0.07,0.77,2.55,154.45
20150601,28.28,15.75,0.02,0.75,2.55,136.41
20150602,29.01,18.29,0.0,0.73,2.55,136.59
20150603,30.12,18.48,0.0,0.73,3.0,151.23
20150604,30.49,18.23,0.0,0.71,2.98,151.61
20150605,30.41,19.09,0.05,0.7,2.76,138.24
20150606,31.26,19.31,0.0,0.7,2.8,141.77
20150607,31.45,18.87,0.0,0.68,2.67,150.09
20150608,32.46,20.14,0.0,0.67,2.55,157.02
20150609,33.01,21.16,0.05,0.66,2.53,146.55
20150610,33.91,21.71,0.0,0.66,2.67,155.21
20150611,33.15,20.29,0.0,0.65,2.22,157.53
20150612,32.85,22.59,0.03,0.65,1.9,143.58
20150613,32.9,22.1,0.21,0.64,1.58,141.98
20150614,31.18,23.12,5.48,0.64,0.79,98.28
20150615,31.01,22.32,4.26,0.66,1.31,133.02
20150616,27.23,22.38,23.93,0.67,0.4,81.56
20150617,29.55,21.68,30.71,0.73,1.78,97.36
20150618,31.77,22.4,6.22,0.73,2.39,121.19
20150619,29.14,22.39,0.66,0.73,1.62,129.74
20150620,27.65,22.48,0.9,0.72,0.93,67.02
20150621,30.15,22.98,5.12,0.72,1.67,96.77
20150622,30.82,22.53,0.85,0.71,2.42,137.5
20150623,31.78,21.19,0.09,0.7,2.84,141.09
20150624,31.73,20.69,0.01,0.7,2.43,154.71
20150625,32.6,22.44,0.0,0.68,2.28,155.41
20150626,33.46,22.32,8.91,0.68,2.32,143.09
20150627,28.61,22.76,10.92,0.7,1.11,97.78
20150628,30.89,20.41,1.51,0.7,2.47,135.41
20150629,32.05,22.48,5.18,0.7,2.2,119.41
20150630,31.41,22.6,5.76,0.7,1.92,132.09
20150701,32.14,21.79,0.64,0.7,2.57,139.87
20150702,31.8,20.21,0.11,0.68,2.36,139.24
20150703,32.95,22.49,0.02,0.67,2.31,111.14
20150704,31.96,22.37,0.0,0.66,1.72,131.73
20150705,32.79,22.92,0.0,0.66,1.89,136.13
20150706,32.99,23.72,0.01,0.65,1.64,138.98
20150707,30.85,24.02,2.8,0.65,0.96,93.46
20150708,31.78,23.37,3.28,0.65,1.11,96.78
20150709,33.87,22.4,0.25,0.65,1.73,138.45
20150710,34.53,20.21,0.0,0.64,1.63,145.65
20150711,35.07,20.48,0.0,0.63,1.39,151.48
20150712,36.75,21.45,0.0,0.62,1.14,156.17
20150713,37.83,22.68,0.0,0.62,0.94,156.31
20150714,38.16,21.83,0.0,0.62,0.73,158.31
20150715,37.37,21.73,0.0,0.62,0.52,158.62
20150716,37.95,21.44,0.0,0.61,0.39,157.16
20150717,38.05,22.23,0.0,0.61,0.3,156.16
20150718,38.14,23.68,0.0,0.61,0.23,153.25
20150719,38.76,22.57,0.0,0.6,0.19,153.73
20150720,38.98,23.48,0.0,0.6,0.15,154.73
20150721,38.8,23.13,0.0,0.6,0.11,143.99
20150722,38.55,24.12,0.0,0.6,0.08,150.84
20150723,39.08,24.09,0.0,0.6,0.07,151.88
20150724,38.77,22.33,0.0,0.6,0.06,152.66
20150725,39.11,23.59,0.0,0.6,0.05,154.62
20150726,39.35,23.84,0.0,0.59,0.04,150.42
20150727,38.63,24.19,0.0,0.59,0.03,148.92
20150728,38.58,23.63,0.0,0.59,0.03,149.83
20150729,39.14,23.55,0.0,0.59,0.03,149.34
20150730,39.61,24.26,0.0,0.59,0.02,133.66
20150731,39.36,25.92,0.78,0.59,0.02,129.25
20150801,37.52,23.33,0.0,0.59,0.02,147.62
20150802,38.24,23.91,0.0,0.59,0.02,148.98
20150803,39.08,23.76,0.0,0.59,0.02,143.59
20150804,38.8,24.37,0.0,0.59,0.02,131.74
20150805,39.76,25.69,0.0,0.59,0.01,144.51
20150806,40.75,25.08,0.0,0.59,0.01,148.65
20150807,40.92,24.67,0.0,0.59,0.01,148.13
20150808,40.8,24.33,0.0,0.59,0.01,148.36
20150809,41.71,23.21,0.0,0.59,0.01,148.48
20150810,41.69,24.4,0.0,0.59,0.01,144.22
20150811,41.37,24.81,0.0,0.59,0.01,124.39
20150812,40.19,26.83,0.02,0.59,0.01,130.37
20150813,38.72,25.33,0.0,0.59,0.01,135.95
20150814,36.47,25.23,0.02,0.59,0.01,111.84
20150815,37.37,24.92,0.08,0.59,0.01,127.89
20150816,37.3,22.28,0.0,0.59,0.01,125.74
20150817,36.76,23.15,0.0,0.59,0.01,126.34
20150818,38.55,24.06,0.0,0.59,0.01,131.87
20150819,37.86,22.24,1.36,0.59,0.01,112.41
20150820,32.03,20.67,2.92,0.59,0.01,45.96
20150821,33.92,22.44,6.76,0.61,0.13,119.11
20150822,37.27,23.5,0.04,0.61,0.14,128.1
20150823,37.6,24.19,0.0,0.6,0.08,132.54
20150824,32.06,25.73,0.08,0.6,0.02,110.98
20150825,36.16,24.54,6.31,0.6,0.03,91.41
20150826,32.68,23.19,1.46,0.62,0.14,127.68
20150827,34.96,21.62,0.0,0.61,0.16,111.77
20150828,36.45,20.43,0.0,0.61,0.09,119.16
20150829,32.79,21.56,0.16,0.6,0.02,102.18
20150830,31.05,22.71,1.93,0.6,0.02,66.16
20150831,34.54,20.8,0.01,0.6,0.04,118.74
20150901,34.65,21.17,0.01,0.6,0.02,122.32
20150902,34.69,21.57,0.02,0.6,0.01,126.84
20150903,35.0,21.69,0.03,0.59,0.01,119.46
20150904,35.81,23.13,0.04,0.59,0.01,116.95
20150905,36.88,24.05,0.02,0.59,0.01,101.35
20150906,37.92,24.94,0.02,0.59,0.01,123.34
20150907,38.58,24.53,0.0,0.59,0.01,124.41
20150908,37.9,24.26,0.07,0.59,0.01,126.74
20150909,28.81,23.51,14.97,0.61,0.03,64.32
20150910,30.74,22.54,5.28,0.62,0.27,102.54
20150911,30.11,21.97,1.64,0.62,0.36,106.16
20150912,30.07,17.94,0.0,0.62,0.6,128.23
20150913,27.25,18.01,0.01,0.62,0.19,123.53
20150914,32.28,17.05,0.0,0.62,0.28,126.57
20150915,33.37,19.02,0.12,0.61,0.15,86.34
20150916,33.95,22.38,0.16,0.61,0.1,93.2
20150917,35.18,22.08,0.02,0.6,0.06,115.36
20150918,35.6,21.83,0.0,0.6,0.03,121.29
20150919,33.69,22.23,0.82,0.6,0.02,109.91
20150920,32.74,21.37,0.01,0.6,0.01,107.86
20150921,35.23,20.65,0.0,0.59,0.02,109.37
20150922,35.15,21.34,0.0,0.59,0.01,106.78
20150923,34.51,20.6,0.0,0.59,0.01,111.22
20150924,34.01,19.12,0.0,0.59,0.01,103.2
20150925,32.77,21.79,0.71,0.59,0.01,89.65
20150926,34.01,18.77,0.0,0.59,0.01,110.44
20150927,32.38,19.66,0.0,0.59,0.0,93.71
20150928,32.0,19.1,0.12,0.59,0.0,81.2
20150929,33.1,19.67,0.01,0.59,0.0,92.76
20150930,34.47,19.37,0.0,0.59,0.0,106.8
20151001,33.87,19.1,0.0,0.59,0.0,98.17
20151002,30.04,16.87,0.0,0.59,0.0,111.55
20151003,30.19,13.29,0.0,0.59,0.0,107.35
20151004,29.99,14.84,0.0,0.59,0.0,108.12
20151005,27.38,17.1,0.0,0.59,0.0,85.46
20151006,31.15,13.98,0.0,0.59,0.0,105.21
20151007,31.3,17.63,0.0,0.59,0.0,99.07
20151008,28.74,21.0,0.0,0.59,0.0,81.25
20151009,30.13,20.51,0.03,0.59,0.0,62.56
20151010,30.41,16.6,0.0,0.59,0.0,101.83
20151011,35.55,18.27,0.0,0.59,0.0,102.16
20151012,37.01,20.59,0.0,0.59,0.0,102.06
20151013,32.9,15.12,0.0,0.59,0.0,104.09
20151014,35.76,16.34,0.0,0.59,0.0,104.55
20151015,35.08,16.05,0.0,0.59,0.0,104.3
20151016,32.59,15.21,0.0,0.59,0.0,101.12
20151017,28.89,16.33,0.0,0.59,0.0,96.2
20151018,27.9,12.58,0.0,0.59,0.0,98.81
20151019,29.34,11.99,0.0,0.59,0.0,98.07
20151020,29.58,13.08,0.0,0.59,0.0,91.01
20151021,28.24,19.53,0.19,0.59,0.0,55.88
20151022,28.69,19.78,12.29,0.59,0.0,37.13
20151023,26.88,21.66,114.62,0.67,0.09,29.8
20151024,22.4,12.31,60.61,0.77,0.05,14.3
20151025,18.56,11.19,3.41,0.78,0.3,25.82
20151026,22.51,8.97,0.0,0.76,0.84,83.69
20151027,24.1,10.69,0.0,0.74,1.14,92.66
20151028,22.04,12.83,0.0,0.73,0.96,90.53
20151029,24.38,12.1,0.3,0.71,1.04,91.57
20151030,23.08,16.67,64.39,0.74,0.05,17.39
20151031,21.03,12.05,7.5,0.78,0.5,42.7
20151101,20.37,11.57,2.12,0.77,0.56,48.23
20151102,24.64,9.67,0.59,0.75,1.03,86.41
20151103,24.21,10.69,0.0,0.73,0.95,77.13
20151104,25.1,13.17,0.5,0.72,0.78,37.64
20151105,27.11,14.63,13.1,0.72,0.4,36.7
20151106,19.92,10.75,1.52,0.73,0.52,30.82
20151107,17.52,9.41,17.02,0.74,0.26,39.24
20151108,17.51,7.49,0.01,0.74,0.49,83.02
20151109,21.34,9.05,0.04,0.73,0.75,57.9
20151110,24.41,11.72,0.0,0.72,0.68,45.62
20151111,26.58,11.37,0.05,0.71,1.05,54.93
20151112,18.4,8.52,0.0,0.7,0.55,77.4
20151113,17.91,7.42,0.0,0.7,0.43,61.76
20151114,16.93,6.6,5.74,0.7,0.23,29.71
20151115,19.77,9.73,1.02,0.7,0.25,38.15
20151116,21.94,15.87,8.53,0.71,0.11,15.44
20151117,21.51,7.73,14.53,0.73,0.58,41.89
20151118,20.22,4.63,0.0,0.73,0.71,69.82
20151119,20.33,6.05,0.0,0.72,0.61,79.39
20151120,22.38,8.26,0.0,0.71,0.72,74.09
20151121,13.31,0.33,0.04,0.71,0.15,73.91
20151122,12.68,-1.24,0.08,0.7,0.27,70.38
20151123,16.28,-0.17,0.0,0.7,0.33,76.09
20151124,17.38,5.07,0.05,0.7,0.18,36.16
20151125,24.44,14.0,0.11,0.7,0.48,38.16
20151126,21.19,16.3,19.04,0.71,0.03,14.59
20151127,20.01,2.01,35.13,0.76,0.01,16.34
20151128,6.19,1.57,16.29,0.8,0.0,13.04
20151129,6.53,2.08,17.09,0.81,0.0,12.56
20151130,10.18,3.93,1.41,0.8,0.01,26.81
20151201,10.37,2.64,0.02,0.79,0.02,44.53
20151202,14.89,2.11,0.0,0.77,0.29,68.43
20151203,15.58,1.76,0.0,0.77,0.34,65.34
20151204,15.22,2.8,0.0,0.76,0.31,70.63
20151205,16.09,0.42,0.0,0.75,0.27,66.61
20151206,16.68,5.58,0.0,0.74,0.3,68.95
20151207,18.39,4.38,0.0,0.74,0.45,67.81
20151208,22.35,4.48,0.0,0.74,0.52,69.27
20151209,21.08,7.05,0.0,0.73,0.47,56.79
20151210,24.13,9.38,0.0,0.73,0.61,57.87
20151211,23.32,8.05,0.0,0.73,0.51,53.91
20151212,21.9,18.06,9.15,0.73,0.07,18.11
20151213,20.17,7.4,20.32,0.77,0.31,27.16
20151214,21.09,4.18,0.0,0.76,0.48,69.68
20151215,20.22,8.3,0.11,0.75,0.47,27.61
20151216,13.02,2.04,0.0,0.75,0.23,61.96
20151217,15.58,1.44,0.01,0.74,0.29,63.38
20151218,12.1,-2.98,0.0,0.74,0.15,65.45
20151219,16.27,0.21,0.0,0.74,0.27,68.16
20151220,17.84,6.87,0.0,0.73,0.08,25.3
20151221,21.48,9.79,0.21,0.73,0.47,52.91
20151222,22.94,5.49,0.0,0.73,0.55,67.95
20151223,22.8,10.98,0.0,0.73,0.66,69.36
20151224,21.98,7.85,0.0,0.73,0.55,63.66
20151225,21.28,4.82,0.01,0.73,0.36,42.27
20151226,24.37,13.09,9.39,0.73,0.18,30.98
20151227,10.17,-0.55,28.87,0.77,0.0,12.13
20151228,5.08,-1.96,0.73,0.78,0.0,31.91
20151229,8.79,-0.49,0.0,0.77,0.03,46.73
20151230,11.62,-1.31,0.01,0.77,0.1,54.55
20151231,8.31,0.9,0.01,0.76,0.0,48.71
