,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060312,-1.95,-9.49,0.96,0.52,0.0,75.91
20060313,-4.85,-11.47,0.12,0.52,0.0,79.7
20060314,-4.06,-14.04,0.02,0.51,0.0,87.65
20060315,-1.21,-12.74,0.0,0.51,0.0,80.3
20060316,-5.11,-13.67,0.02,0.51,0.0,74.48
20060317,0.29,-12.61,0.0,0.51,0.0,87.31
20060318,1.07,-9.27,0.1,0.5,0.0,48.48
20060319,1.76,-8.09,0.06,0.5,0.0,58.8
20060320,0.17,-8.18,0.0,0.5,0.0,69.27
20060321,0.01,-8.1,0.0,0.5,0.0,71.28
20060322,2.68,-8.27,0.01,0.5,0.0,95.28
20060323,3.51,-10.34,0.01,0.5,0.0,96.91
20060324,3.18,-10.56,0.02,0.5,0.0,86.27
20060325,5.18,-5.18,0.01,0.5,0.0,66.65
20060326,9.15,-3.86,0.01,0.5,0.01,74.77
20060327,8.49,-2.2,1.39,0.5,0.01,78.89
20060328,12.87,-2.99,0.13,0.5,0.04,97.55
20060329,11.95,-2.09,0.98,0.49,0.03,62.72
20060330,3.88,-2.7,19.33,0.5,0.0,13.16
20060331,3.27,-6.06,6.49,0.52,0.0,104.22
20060401,10.64,-2.43,0.42,0.53,0.01,76.45
20060402,9.65,-4.48,0.01,0.53,0.04,98.21
20060403,8.64,-4.89,0.01,0.53,0.04,108.38
20060404,16.29,-2.53,0.03,0.52,0.11,103.26
20060405,17.44,2.77,0.09,0.52,0.13,97.64
20060406,12.48,-4.92,0.0,0.51,0.06,91.16
20060407,7.09,-5.91,0.01,0.51,0.03,114.18
20060408,13.93,-2.85,0.01,0.5,0.09,112.73
20060409,16.3,1.26,0.99,0.5,0.08,81.77
20060410,19.05,1.88,0.69,0.5,0.12,78.84
20060411,16.95,3.8,2.91,0.5,0.09,101.69
20060412,14.59,3.07,0.22,0.5,0.09,94.31
20060413,21.45,4.56,0.85,0.5,0.23,98.08
20060414,20.32,1.66,0.02,0.5,0.23,114.29
20060415,26.09,9.71,0.0,0.49,0.4,86.32
20060416,26.09,9.85,0.12,0.48,0.38,101.41
20060417,22.6,9.33,0.67,0.48,0.28,61.81
20060418,16.62,8.86,8.64,0.49,0.09,20.87
20060419,12.03,5.09,8.09,0.52,0.03,34.47
20060420,14.73,4.87,1.68,0.52,0.12,92.05
20060421,18.85,3.74,0.02,0.51,0.33,113.74
20060422,20.75,4.77,0.16,0.51,0.38,122.6
20060423,16.44,1.55,1.33,0.5,0.13,63.91
20060424,10.97,-2.33,0.06,0.5,0.12,132.88
20060425,14.42,-2.8,0.0,0.5,0.24,131.73
20060426,18.23,-1.35,0.01,0.49,0.37,132.93
20060427,19.83,4.62,0.69,0.49,0.2,93.71
20060428,18.57,6.15,2.33,0.49,0.27,103.47
20060429,15.2,6.54,0.72,0.49,0.16,49.6
20060430,15.36,5.94,1.11,0.49,0.19,42.13
20060501,13.14,4.83,4.1,0.5,0.07,52.28
20060502,14.71,2.55,2.85,0.5,0.11,68.7
20060503,11.34,1.68,2.51,0.5,0.05,59.73
20060504,6.59,-1.61,0.47,0.5,0.02,54.87
20060505,18.01,-2.59,0.0,0.5,0.32,121.73
20060506,23.1,6.42,0.0,0.49,0.77,141.33
20060507,20.03,6.42,0.71,0.49,0.34,98.75
20060508,19.7,8.67,0.17,0.48,0.35,94.2
20060509,16.33,6.48,2.32,0.48,0.35,114.59
20060510,12.61,1.57,0.34,0.48,0.16,67.92
20060511,13.5,-0.7,0.01,0.48,0.3,144.8
20060512,17.2,0.19,0.0,0.48,0.48,147.28
20060513,16.56,2.04,0.4,0.48,0.4,109.84
20060514,16.76,3.16,0.14,0.48,0.32,67.44
20060515,19.15,6.28,0.01,0.48,0.53,130.55
20060516,25.56,4.67,0.0,0.47,0.97,142.57
20060517,22.69,8.34,0.49,0.47,0.78,143.3
20060518,25.39,8.36,1.83,0.47,0.65,115.58
20060519,22.94,7.73,0.04,0.46,0.88,145.99
20060520,15.8,4.37,0.01,0.46,0.47,150.3
20060521,16.48,1.7,0.11,0.46,0.31,117.8
20060522,25.41,5.54,0.01,0.46,0.94,138.46
20060523,32.01,13.81,0.35,0.45,1.38,127.59
20060524,20.91,14.66,12.63,0.47,0.12,49.83
20060525,22.43,10.5,3.92,0.48,0.89,141.63
20060526,26.79,11.83,1.93,0.48,1.14,135.93
20060527,23.0,12.16,8.58,0.48,0.7,92.91
20060528,26.27,11.25,10.63,0.49,0.62,42.88
20060529,20.69,11.68,2.77,0.5,1.04,110.59
20060530,20.69,9.4,0.47,0.49,1.09,150.45
20060531,22.85,9.87,1.27,0.48,1.04,97.95
20060601,24.67,10.41,1.59,0.48,1.56,152.34
20060602,27.87,11.65,0.0,0.48,1.93,153.55
20060603,30.47,14.3,8.75,0.47,2.08,139.44
20060604,26.69,15.72,1.36,0.48,1.67,145.01
20060605,23.79,14.76,1.18,0.47,1.12,111.58
20060606,27.49,13.19,0.84,0.46,1.82,154.09
20060607,23.7,10.72,0.0,0.45,1.51,146.65
20060608,17.97,10.01,1.02,0.45,0.49,38.49
20060609,15.6,8.61,11.36,0.47,0.22,47.82
20060610,18.12,7.92,6.52,0.48,0.7,53.41
20060611,14.32,7.87,4.09,0.49,0.16,45.2
20060612,22.26,9.29,0.83,0.48,1.23,114.55
20060613,23.87,7.95,0.01,0.48,1.58,149.88
20060614,26.89,11.48,0.0,0.47,1.97,140.93
20060615,26.73,16.3,1.51,0.46,1.35,112.8
20060616,28.24,14.92,0.66,0.46,2.24,143.14
20060617,25.76,13.93,0.36,0.45,1.71,140.78
20060618,21.0,12.83,5.76,0.45,0.41,78.91
20060619,25.19,11.26,2.02,0.45,1.53,137.33
20060620,25.51,13.8,1.79,0.45,1.76,145.74
20060621,20.64,13.34,4.6,0.45,0.59,94.23
20060622,21.83,13.19,4.98,0.46,0.98,135.04
20060623,23.15,13.77,1.4,0.46,1.23,111.65
20060624,18.1,11.83,8.67,0.47,0.11,88.03
20060625,25.06,9.93,0.47,0.47,1.97,147.32
20060626,25.15,11.87,0.29,0.46,1.78,136.77
20060627,24.11,11.48,0.0,0.45,1.82,135.2
20060628,26.41,10.92,0.0,0.45,2.07,150.77
20060629,31.28,14.62,0.02,0.44,2.09,114.61
20060630,26.8,17.55,6.59,0.44,0.85,86.02
20060701,26.78,13.93,0.27,0.45,1.93,151.66
20060702,28.48,14.48,0.18,0.44,1.97,145.6
20060703,24.39,11.51,0.24,0.43,1.56,139.71
20060704,25.59,14.79,0.02,0.43,1.58,121.14
20060705,28.73,13.0,0.0,0.42,1.89,133.23
20060706,31.25,16.3,0.03,0.41,1.87,113.2
20060707,33.59,20.66,0.73,0.41,2.14,142.55
20060708,31.07,15.18,0.05,0.41,1.73,155.34
20060709,23.47,11.68,0.01,0.41,0.98,145.45
20060710,28.83,10.76,0.0,0.4,1.28,154.09
20060711,32.15,17.26,0.0,0.4,1.6,150.58
20060712,36.91,18.15,5.84,0.4,1.59,90.26
20060713,27.22,18.19,6.6,0.41,1.22,131.66
20060714,31.43,16.36,0.05,0.41,2.12,156.43
20060715,33.07,16.85,0.0,0.41,1.95,128.77
20060716,33.44,18.02,0.0,0.4,1.8,145.64
20060717,28.31,12.98,0.16,0.39,1.11,153.7
20060718,34.8,16.3,0.9,0.39,1.27,136.82
20060719,27.73,15.76,0.3,0.39,0.94,128.44
20060720,24.36,13.53,0.75,0.39,0.43,57.9
20060721,28.08,13.02,0.29,0.39,0.84,127.6
20060722,32.19,16.08,0.01,0.39,1.1,148.98
20060723,35.02,18.14,0.01,0.38,1.01,136.45
20060724,31.7,18.69,0.07,0.38,0.94,135.58
20060725,30.03,18.15,0.55,0.38,0.62,122.02
20060726,30.9,16.62,0.06,0.38,0.78,104.46
20060727,33.41,18.15,0.02,0.38,0.73,135.91
20060728,27.41,15.9,0.02,0.38,0.47,117.96
20060729,29.3,13.59,0.01,0.38,0.52,123.91
20060730,33.93,16.76,0.15,0.38,0.55,92.71
20060731,27.43,15.8,0.19,0.38,0.52,126.96
20060801,27.98,13.24,2.02,0.38,0.46,82.29
20060802,29.69,14.55,2.11,0.38,0.57,122.45
20060803,28.64,12.26,1.32,0.38,0.7,137.66
20060804,31.26,15.89,1.5,0.38,0.65,125.07
20060805,26.08,14.59,1.29,0.38,0.45,122.69
20060806,26.07,12.39,0.02,0.38,0.53,139.98
20060807,30.71,11.73,0.0,0.38,0.68,134.07
20060808,33.71,17.51,0.07,0.38,0.58,114.98
20060809,27.76,19.69,0.92,0.38,0.17,43.12
20060810,28.08,18.92,1.14,0.38,0.39,116.85
20060811,31.87,17.14,10.71,0.38,0.58,121.24
20060812,24.12,14.08,9.34,0.41,0.46,86.24
20060813,22.4,12.69,2.72,0.42,0.81,89.26
20060814,24.72,10.3,0.66,0.42,1.1,133.7
20060815,28.84,11.9,0.72,0.41,1.39,123.66
20060816,29.64,16.23,0.27,0.41,1.1,105.41
20060817,23.37,12.23,0.52,0.41,0.56,48.77
20060818,22.34,13.18,0.29,0.41,0.31,63.64
20060819,26.67,10.83,0.04,0.4,0.81,114.88
20060820,29.4,14.01,0.0,0.4,0.9,119.59
20060821,25.07,10.59,0.01,0.39,0.62,127.88
20060822,29.8,11.94,0.0,0.39,0.69,109.07
20060823,27.37,14.27,0.06,0.39,0.33,73.73
20060824,21.61,12.89,22.55,0.41,0.05,10.59
20060825,24.94,11.19,4.32,0.45,1.05,107.02
20060826,26.03,11.41,0.0,0.44,1.26,108.12
20060827,28.81,13.17,0.0,0.42,1.36,106.48
20060828,24.05,11.6,0.0,0.42,0.89,121.45
20060829,25.98,9.32,0.0,0.41,0.89,119.94
20060830,28.42,12.87,0.5,0.41,0.83,101.55
20060831,24.01,11.19,0.0,0.41,0.55,100.69
20060901,21.4,8.4,0.0,0.41,0.36,92.22
20060902,21.16,8.15,0.0,0.4,0.34,92.14
20060903,24.5,9.78,0.0,0.4,0.53,108.54
20060904,26.71,10.74,0.0,0.4,0.56,111.88
20060905,27.97,11.05,0.0,0.39,0.56,108.35
20060906,27.68,12.23,0.0,0.39,0.4,89.27
20060907,25.28,8.4,0.0,0.39,0.35,101.8
20060908,17.54,4.46,0.0,0.39,0.16,106.57
20060909,18.93,3.44,0.01,0.39,0.17,102.47
20060910,21.98,8.26,0.01,0.39,0.19,89.64
20060911,22.87,7.46,0.0,0.39,0.17,85.25
20060912,26.69,9.46,0.0,0.39,0.29,98.75
20060913,29.91,10.89,0.0,0.38,0.34,90.34
20060914,24.36,12.68,0.01,0.38,0.19,87.1
20060915,26.54,11.01,1.42,0.38,0.14,72.73
20060916,16.0,8.5,2.66,0.39,0.05,31.09
20060917,9.26,6.14,8.13,0.4,0.01,23.11
20060918,11.12,0.71,4.13,0.41,0.05,41.45
20060919,11.85,-0.48,0.4,0.41,0.08,72.59
20060920,16.21,0.52,0.15,0.41,0.18,83.32
20060921,18.19,6.05,1.17,0.41,0.14,38.04
20060922,15.43,7.79,2.31,0.41,0.05,31.55
20060923,15.4,3.74,1.29,0.41,0.15,86.94
20060924,19.57,6.08,0.39,0.41,0.2,73.25
20060925,18.15,6.03,0.91,0.41,0.16,85.23
20060926,14.76,7.27,0.42,0.41,0.08,46.08
20060927,11.12,1.79,0.82,0.41,0.04,55.12
20060928,10.4,-0.74,2.48,0.41,0.01,37.43
20060929,18.86,5.87,1.52,0.42,0.18,80.02
20060930,20.73,5.21,0.0,0.41,0.25,83.52
20061001,24.72,6.07,0.0,0.41,0.3,81.17
20061002,18.19,6.3,0.06,0.41,0.12,58.04
20061003,11.55,4.05,2.69,0.41,0.01,24.52
20061004,14.62,2.39,0.15,0.41,0.08,75.59
20061005,19.32,2.55,0.0,0.41,0.14,76.95
20061006,23.02,7.31,0.02,0.41,0.11,53.09
20061007,21.11,7.31,2.4,0.41,0.07,52.98
20061008,12.23,4.13,0.23,0.41,0.05,36.63
20061009,10.86,0.52,0.02,0.41,0.04,72.07
20061010,5.98,-3.57,1.89,0.41,0.0,20.45
20061011,-1.85,-6.04,2.78,0.41,0.0,45.67
20061012,2.35,-4.61,0.34,0.41,0.0,45.7
20061013,5.62,-5.74,0.06,0.41,0.0,69.62
20061014,6.71,-6.42,0.0,0.41,0.01,68.38
20061015,12.64,-0.75,0.13,0.41,0.03,52.49
20061016,6.85,-0.49,0.82,0.41,0.01,35.62
20061017,2.59,-3.99,0.93,0.41,0.0,23.05
20061018,2.6,-6.2,0.41,0.41,0.0,48.43
20061019,4.24,-3.36,0.09,0.41,0.0,17.66
20061020,2.88,-3.99,0.04,0.41,0.0,24.68
20061021,1.03,-4.92,0.02,0.41,0.0,33.39
20061022,0.94,-5.35,0.15,0.41,0.0,44.44
20061023,3.9,-5.59,0.01,0.41,0.0,50.62
20061024,6.76,-3.23,0.0,0.41,0.0,56.7
20061025,9.85,-3.6,0.13,0.41,0.01,52.14
20061026,12.6,-0.42,0.11,0.41,0.02,55.16
20061027,9.98,-0.25,0.0,0.41,0.01,35.84
20061028,6.86,-0.48,0.03,0.41,0.0,31.57
20061029,9.43,-2.46,0.12,0.41,0.01,47.45
20061030,-2.21,-5.06,5.62,0.41,0.0,11.62
20061031,-2.27,-6.13,1.5,0.41,0.0,27.85
20061101,-4.19,-6.49,0.17,0.41,0.0,21.29
20061102,-2.87,-9.41,0.01,0.41,0.0,44.22
20061103,-2.49,-10.76,0.39,0.41,0.0,19.05
20061104,2.99,-5.8,0.2,0.41,0.0,36.34
20061105,7.4,-2.3,0.34,0.41,0.0,35.68
20061106,3.99,-1.7,0.15,0.42,0.0,28.16
20061107,6.16,0.98,4.27,0.43,0.0,21.64
20061108,12.27,-4.1,1.75,0.44,0.01,38.66
20061109,0.49,-6.1,0.01,0.43,0.0,35.91
20061110,-2.9,-7.62,0.0,0.43,0.0,27.95
20061111,1.9,-5.53,0.05,0.43,0.0,14.78
20061112,-0.81,-6.41,0.04,0.43,0.0,11.94
20061113,5.98,-4.77,0.48,0.42,0.0,32.59
20061114,3.9,-4.73,0.23,0.42,0.0,34.01
20061115,-0.63,-7.91,0.01,0.42,0.0,30.23
20061116,2.01,-3.31,0.34,0.42,0.0,10.74
20061117,2.62,-7.81,0.0,0.42,0.0,37.83
20061118,4.35,-5.99,0.12,0.42,0.0,36.71
20061119,2.08,-6.17,0.02,0.42,0.0,34.96
20061120,7.24,-1.38,0.47,0.42,0.0,30.89
20061121,6.06,-0.88,0.87,0.42,0.0,29.69
20061122,6.74,-6.13,0.0,0.42,0.0,31.84
20061123,-1.2,-6.2,0.53,0.42,0.0,16.65
20061124,4.48,-9.49,0.05,0.42,0.0,32.45
20061125,-9.03,-15.35,0.59,0.42,0.0,22.12
20061126,-8.23,-13.23,0.3,0.42,0.0,25.69
20061127,-4.23,-13.79,2.63,0.42,0.0,9.88
20061128,-4.02,-14.46,4.41,0.42,0.0,9.04
20061129,-14.88,-17.73,0.49,0.42,0.0,30.38
20061130,-7.42,-19.66,0.58,0.42,0.0,26.93
20061201,-6.2,-15.72,0.83,0.42,0.0,22.1
20061202,-14.52,-19.02,0.24,0.42,0.0,29.73
20061203,-10.85,-20.97,0.6,0.42,0.0,14.76
20061204,-10.95,-18.16,0.85,0.42,0.0,23.7
20061205,-4.69,-10.31,1.31,0.42,0.0,17.91
20061206,-10.34,-21.92,0.43,0.42,0.0,29.98
20061207,-7.7,-24.25,0.01,0.42,0.0,22.3
20061208,-0.67,-9.21,0.17,0.42,0.0,22.93
20061209,0.71,-7.79,0.03,0.42,0.0,26.94
20061210,-3.22,-9.68,0.05,0.42,0.0,24.64
20061211,-4.91,-10.67,0.06,0.42,0.0,17.29
20061212,-0.15,-10.56,0.02,0.42,0.0,17.66
20061213,1.85,-3.54,1.46,0.42,0.0,26.65
20061214,-1.31,-9.37,1.01,0.42,0.0,18.77
20061215,0.03,-9.09,0.77,0.42,0.0,13.41
20061216,0.16,-8.38,0.51,0.42,0.0,17.16
20061217,-8.55,-16.72,0.16,0.42,0.0,17.83
20061218,-6.76,-16.64,0.01,0.42,0.0,27.25
20061219,0.5,-9.77,0.0,0.42,0.0,25.88
20061220,-2.34,-12.52,0.0,0.42,0.0,27.71
20061221,-1.2,-10.53,0.0,0.42,0.0,25.33
20061222,-0.46,-11.56,0.0,0.42,0.0,24.23
20061223,-3.16,-10.81,0.01,0.42,0.0,26.19
20061224,-1.72,-9.51,0.03,0.42,0.0,21.01
20061225,-3.67,-13.5,0.0,0.42,0.0,16.09
20061226,-1.85,-9.9,0.01,0.42,0.0,26.47
20061227,-2.41,-8.64,0.07,0.42,0.0,19.44
20061228,-0.85,-7.4,2.7,0.42,0.0,14.77
20061229,-5.99,-13.93,6.66,0.42,0.0,19.79
20061230,-7.74,-13.36,4.32,0.42,0.0,7.64
20061231,-9.42,-17.07,0.74,0.42,0.0,30.48
