,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,21.43,11.5,0.01,0.52,0.01,33.33
20040102,24.39,10.61,0.01,0.52,0.02,69.6
20040103,24.76,13.73,0.0,0.52,0.01,39.73
20040104,17.93,2.21,0.0,0.52,0.01,37.59
20040105,7.21,-2.93,0.0,0.52,0.0,72.6
20040106,3.07,-5.82,0.0,0.52,0.0,28.6
20040107,11.74,-2.99,0.0,0.52,0.0,47.29
20040108,18.5,1.64,0.08,0.52,0.01,63.54
20040109,16.66,1.73,0.03,0.52,0.01,69.88
20040110,18.05,1.26,0.0,0.52,0.01,74.18
20040111,14.7,1.69,0.0,0.52,0.0,65.99
20040112,17.7,5.37,0.01,0.52,0.01,54.33
20040113,20.39,7.47,0.0,0.52,0.01,69.87
20040114,18.76,8.84,7.53,0.52,0.0,40.94
20040115,18.92,11.7,12.04,0.55,0.02,23.45
20040116,17.58,11.87,8.8,0.56,0.01,27.37
20040117,13.89,3.65,0.56,0.57,0.04,32.43
20040118,8.67,-0.71,1.31,0.57,0.0,32.18
20040119,13.42,-1.99,0.0,0.56,0.04,74.28
20040120,16.67,0.44,0.0,0.56,0.06,68.46
20040121,13.82,-0.92,0.0,0.55,0.05,54.25
20040122,16.54,5.48,0.07,0.55,0.04,47.88
20040123,15.87,8.19,0.34,0.55,0.02,25.16
20040124,16.15,8.82,4.76,0.55,0.02,48.72
20040125,19.39,6.01,0.0,0.55,0.09,79.74
20040126,8.79,-1.63,0.01,0.55,0.01,79.16
20040127,13.3,-3.59,0.0,0.55,0.03,83.04
20040128,14.59,-0.1,0.0,0.55,0.03,80.78
20040129,18.96,3.75,0.21,0.55,0.04,70.01
20040130,13.92,-0.42,0.0,0.55,0.02,51.77
20040131,19.49,2.7,0.01,0.55,0.04,80.47
20040201,18.6,3.94,0.05,0.55,0.05,68.8
20040202,14.07,-1.98,0.0,0.54,0.03,88.14
20040203,12.62,0.58,0.03,0.54,0.01,53.02
20040204,15.8,5.65,1.55,0.54,0.01,17.46
20040205,15.83,2.26,0.15,0.54,0.04,89.18
20040206,11.21,-1.03,0.28,0.54,0.01,90.39
20040207,16.02,-1.86,0.0,0.54,0.03,90.57
20040208,14.15,2.19,0.0,0.54,0.01,47.42
20040209,9.94,5.02,0.04,0.54,0.0,50.44
20040210,7.88,4.2,1.16,0.54,0.0,23.1
20040211,9.03,2.83,1.46,0.54,0.0,20.94
20040212,5.69,-3.75,0.19,0.54,0.0,34.74
20040213,6.93,-4.77,0.6,0.54,0.01,32.4
20040214,11.3,-4.28,0.0,0.54,0.01,95.39
20040215,15.34,0.48,0.01,0.54,0.03,91.8
20040216,20.85,-0.5,0.0,0.54,0.05,87.44
20040217,20.72,1.76,0.0,0.54,0.07,85.16
20040218,21.97,3.77,0.0,0.53,0.05,98.94
20040219,27.4,7.01,0.0,0.53,0.07,88.68
20040220,19.34,6.2,0.0,0.53,0.03,87.94
20040221,20.58,3.7,0.0,0.53,0.03,76.53
20040222,19.55,6.11,8.34,0.54,0.01,44.04
20040223,20.31,9.43,8.85,0.55,0.09,78.42
20040224,10.65,1.66,11.38,0.57,0.01,20.96
20040225,10.08,-1.08,1.41,0.58,0.03,39.48
20040226,16.41,-3.32,0.0,0.57,0.14,105.82
20040227,20.17,1.58,0.01,0.57,0.15,105.41
20040228,14.9,7.15,2.52,0.56,0.02,26.91
20040229,17.83,6.12,8.13,0.58,0.16,106.58
20040301,20.4,2.87,0.09,0.57,0.23,103.5
20040302,16.85,6.06,1.23,0.57,0.04,27.38
20040303,24.47,14.25,3.58,0.57,0.12,38.53
20040304,21.49,9.65,16.1,0.59,0.21,69.25
20040305,21.58,7.32,0.15,0.59,0.42,101.96
20040306,23.5,2.6,0.02,0.58,0.38,115.41
20040307,18.25,7.35,0.0,0.58,0.14,112.23
20040308,19.33,6.12,0.0,0.57,0.13,100.71
20040309,22.23,6.4,0.0,0.56,0.26,117.18
20040310,23.86,5.29,0.0,0.56,0.25,111.1
20040311,18.36,8.24,6.79,0.56,0.08,59.52
20040312,13.98,8.8,13.98,0.59,0.03,34.88
20040313,20.47,9.3,1.34,0.59,0.22,65.97
20040314,18.67,9.56,0.92,0.59,0.19,46.28
20040315,25.43,8.86,0.23,0.59,0.5,102.98
20040316,25.61,6.51,0.0,0.58,0.44,107.67
20040317,28.83,11.07,0.0,0.57,0.56,115.59
20040318,31.13,13.03,0.0,0.56,0.57,123.72
20040319,28.37,16.16,0.0,0.56,0.34,96.37
20040320,29.22,17.45,2.16,0.55,0.38,87.4
20040321,21.2,10.59,0.95,0.55,0.19,84.13
20040322,23.92,8.97,0.1,0.55,0.24,79.08
20040323,22.4,10.97,0.12,0.55,0.15,52.61
20040324,27.18,14.31,0.65,0.55,0.19,81.28
20040325,29.12,15.82,0.05,0.55,0.31,84.09
20040326,26.44,16.87,2.66,0.55,0.19,47.13
20040327,29.19,16.88,0.41,0.55,0.3,87.66
20040328,25.12,11.88,0.05,0.55,0.25,122.34
20040329,24.78,7.7,0.0,0.54,0.22,133.49
20040330,27.5,8.59,0.0,0.54,0.26,134.8
20040331,28.1,8.77,0.0,0.54,0.19,124.09
20040401,28.92,11.11,0.43,0.53,0.17,128.66
20040402,21.6,14.95,7.68,0.54,0.03,53.27
20040403,22.95,13.68,2.73,0.55,0.17,87.14
20040404,21.13,12.21,1.73,0.55,0.12,53.27
20040405,21.77,12.3,24.02,0.57,0.09,53.98
20040406,23.08,12.3,1.33,0.59,0.73,120.87
20040407,25.19,9.23,0.07,0.59,0.76,137.16
20040408,25.66,9.72,0.76,0.58,0.66,124.17
20040409,28.29,12.15,0.01,0.57,0.68,135.82
20040410,18.76,7.32,3.11,0.57,0.22,40.96
20040411,15.05,4.26,2.53,0.57,0.15,53.6
20040412,17.97,4.66,0.0,0.57,0.29,134.01
20040413,19.26,0.95,0.0,0.56,0.3,143.1
20040414,25.19,5.09,0.0,0.56,0.46,140.39
20040415,30.72,11.16,0.0,0.55,0.52,139.77
20040416,30.55,14.27,0.0,0.55,0.48,135.9
20040417,28.88,14.35,0.0,0.55,0.31,112.06
20040418,27.96,15.51,0.25,0.55,0.22,75.81
20040419,28.32,16.48,0.21,0.54,0.23,43.65
20040420,31.74,15.26,0.01,0.54,0.38,131.8
20040421,31.1,13.1,0.0,0.53,0.3,146.06
20040422,32.87,13.26,0.0,0.53,0.26,145.8
20040423,31.37,17.69,2.32,0.53,0.14,107.96
20040424,23.73,11.26,1.85,0.53,0.09,80.32
20040425,30.15,12.12,1.0,0.53,0.27,144.09
20040426,25.84,12.54,0.76,0.53,0.17,128.74
20040427,28.27,11.45,0.0,0.53,0.21,124.44
20040428,20.01,13.48,4.21,0.53,0.05,39.34
20040429,31.98,15.5,0.08,0.53,0.3,131.62
20040430,31.52,12.05,7.6,0.53,0.3,130.61
20040501,20.23,8.0,3.49,0.55,0.15,126.43
20040502,25.48,7.08,0.0,0.55,0.41,146.44
20040503,28.87,10.57,0.0,0.54,0.44,154.67
20040504,29.79,10.62,0.0,0.53,0.37,145.27
20040505,31.55,12.33,0.0,0.53,0.31,153.13
20040506,30.83,16.05,0.0,0.52,0.22,92.81
20040507,29.52,17.65,0.01,0.52,0.16,93.74
20040508,31.98,16.25,0.01,0.52,0.19,123.32
20040509,28.92,17.19,0.0,0.52,0.12,105.02
20040510,25.71,18.33,2.8,0.52,0.04,123.2
20040511,30.65,18.84,0.89,0.52,0.12,125.84
20040512,34.23,19.49,0.02,0.52,0.21,143.42
20040513,34.15,19.18,1.24,0.52,0.14,134.89
20040514,25.7,10.83,0.09,0.52,0.11,130.95
20040515,29.37,11.45,0.01,0.52,0.15,102.81
20040516,29.7,16.86,0.04,0.52,0.11,87.98
20040517,34.65,16.56,0.0,0.52,0.14,141.73
20040518,36.26,20.45,0.0,0.52,0.13,146.7
20040519,36.01,20.36,0.0,0.52,0.11,154.81
20040520,33.3,19.55,0.0,0.52,0.08,131.61
20040521,30.79,20.2,0.0,0.52,0.05,108.48
20040522,35.76,20.03,0.0,0.52,0.07,135.01
20040523,37.96,20.71,0.0,0.51,0.08,152.75
20040524,38.09,20.9,0.0,0.51,0.06,120.95
20040525,36.87,21.59,0.38,0.51,0.04,101.63
20040526,36.55,20.87,0.2,0.51,0.05,89.95
20040527,32.91,18.98,3.48,0.52,0.03,80.72
20040528,36.9,17.0,0.0,0.52,0.08,152.43
20040529,38.13,21.67,0.1,0.51,0.05,137.8
20040530,37.19,22.16,0.03,0.51,0.05,158.39
20040531,36.97,16.32,0.0,0.51,0.04,156.31
20040601,40.76,18.21,0.0,0.51,0.03,154.11
20040602,39.82,22.76,0.17,0.51,0.02,156.53
20040603,30.65,20.95,14.81,0.52,0.03,54.17
20040604,34.03,19.93,3.33,0.54,0.23,146.67
