,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,0.61,-8.43,0.0,0.36,0.0,61.59
20110102,6.15,-5.45,0.0,0.36,0.0,61.94
20110103,10.8,-4.48,0.0,0.35,0.0,55.33
20110104,7.27,-5.16,0.0,0.35,0.0,61.77
20110105,11.9,-3.31,0.0,0.35,0.0,63.21
20110106,11.64,-2.87,0.0,0.35,0.0,61.73
20110107,10.62,0.16,0.0,0.35,0.0,54.02
20110108,12.69,-2.82,0.0,0.35,0.0,63.18
20110109,5.62,-4.75,0.0,0.35,0.0,62.2
20110110,-2.85,-8.31,0.06,0.35,0.0,29.54
20110111,3.12,-7.81,0.03,0.35,0.0,64.34
20110112,1.86,-6.42,0.0,0.35,0.0,56.3
20110113,10.76,-6.42,0.0,0.35,0.0,63.92
20110114,12.09,-0.91,0.0,0.35,0.0,64.19
20110115,12.74,0.08,0.0,0.35,0.0,66.16
20110116,12.4,-3.62,0.0,0.35,0.0,62.84
20110117,20.19,1.13,1.08,0.35,0.0,56.65
20110118,14.94,0.69,0.47,0.35,0.0,65.71
20110119,18.08,-3.42,0.16,0.35,0.0,47.77
20110120,3.28,-5.61,0.3,0.35,0.0,69.15
20110121,10.51,-4.24,0.0,0.35,0.0,68.48
20110122,15.82,-3.49,0.0,0.35,0.0,49.66
20110123,8.23,-3.84,0.0,0.35,0.0,72.36
20110124,4.39,-3.13,0.0,0.35,0.0,44.46
20110125,9.23,-4.76,0.0,0.35,0.0,72.83
20110126,8.51,-3.31,0.0,0.35,0.0,63.81
20110127,14.51,-2.07,0.0,0.35,0.0,75.06
20110128,19.65,-0.13,0.0,0.35,0.0,75.34
20110129,20.45,1.83,0.0,0.35,0.0,76.16
20110130,10.12,-3.45,0.0,0.35,0.0,59.08
20110131,1.01,-11.17,0.21,0.35,0.0,25.16
20110201,-9.1,-15.69,0.12,0.35,0.0,66.5
20110202,-11.89,-16.72,0.01,0.35,0.0,56.11
20110203,-2.12,-16.01,0.0,0.35,0.0,69.04
20110204,6.34,-9.95,0.01,0.35,0.0,78.86
20110205,13.37,-0.47,1.36,0.35,0.0,66.24
20110206,1.9,-5.1,1.65,0.35,0.0,26.37
