,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-1.24,-7.96,0.99,0.43,0.0,18.16
20060102,-0.59,-6.95,0.31,0.43,0.0,20.2
20060103,-0.69,-6.35,0.5,0.43,0.0,14.21
20060104,1.93,-6.07,0.04,0.43,0.0,33.24
20060105,0.98,-7.95,0.03,0.43,0.0,36.87
20060106,4.07,-7.56,0.12,0.43,0.0,29.43
20060107,3.16,-2.85,0.03,0.44,0.0,27.71
20060108,1.39,-7.2,0.24,0.44,0.0,19.88
20060109,1.62,-8.63,0.01,0.44,0.0,39.38
20060110,4.71,-6.58,0.0,0.44,0.0,35.74
20060111,6.24,-1.24,0.0,0.44,0.0,32.53
20060112,2.73,-4.43,0.0,0.44,0.0,27.78
20060113,3.44,-5.56,0.0,0.44,0.0,37.52
20060114,5.83,-4.82,0.0,0.44,0.0,35.61
20060115,2.64,-3.07,0.17,0.44,0.0,32.19
20060116,-0.23,-6.81,0.03,0.44,0.0,32.01
20060117,-2.05,-9.94,0.01,0.44,0.0,31.35
20060118,-0.63,-7.48,0.78,0.43,0.0,32.84
20060119,2.42,-6.92,0.35,0.43,0.0,26.16
20060120,1.57,-8.5,0.25,0.43,0.0,14.53
20060121,3.8,-8.85,0.22,0.43,0.0,39.91
20060122,-4.1,-12.56,0.0,0.43,0.0,44.44
20060123,5.7,-9.4,0.09,0.43,0.0,38.06
20060124,1.85,-4.83,0.0,0.43,0.0,45.82
20060125,6.15,-6.35,0.0,0.43,0.0,46.23
20060126,9.73,-3.52,0.0,0.43,0.0,40.59
20060127,8.2,-0.49,0.0,0.43,0.0,42.54
20060128,4.05,-2.46,0.05,0.43,0.0,38.66
20060129,2.73,-3.31,0.06,0.43,0.0,34.21
20060130,2.97,-3.31,0.01,0.43,0.01,30.5
20060131,3.62,-3.94,2.41,0.43,0.0,32.15
20060201,4.86,-5.67,0.0,0.44,0.0,45.62
20060202,4.94,-6.52,0.08,0.43,0.0,43.34
20060203,-2.08,-10.66,0.0,0.43,0.0,52.65
