,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,4.23,-4.98,0.63,0.45,0.0,33.9
20000102,-4.07,-10.4,2.22,0.45,0.0,13.1
20000103,-10.7,-14.88,0.03,0.45,0.0,22.2
20000104,1.99,-14.68,0.57,0.45,0.0,17.1
20000105,1.8,-3.09,0.59,0.45,0.0,20.9
20000106,0.3,-5.99,0.45,0.45,0.0,25.0
20000107,5.92,-3.81,0.04,0.45,0.0,33.1
20000108,4.16,-3.49,0.05,0.45,0.0,33.4
20000109,3.88,-1.41,0.18,0.45,0.0,33.8
20000110,0.65,-6.97,0.16,0.45,0.0,28.7
20000111,-2.18,-7.87,0.08,0.45,0.0,19.7
20000112,0.26,-9.45,0.35,0.45,0.0,27.9
20000113,0.23,-10.83,0.0,0.45,0.0,38.1
20000114,-0.62,-6.63,0.01,0.45,0.0,20.9
20000115,-1.04,-10.61,0.4,0.45,0.0,20.9
20000116,3.3,-10.19,0.0,0.45,0.0,35.2
20000117,7.4,-2.77,0.0,0.45,0.0,39.9
20000118,3.75,-6.11,0.07,0.45,0.0,40.9
20000119,-4.35,-12.29,0.1,0.45,0.0,30.2
20000120,-1.87,-12.55,0.01,0.45,0.0,39.9
20000121,7.29,-8.81,0.0,0.45,0.0,40.2
20000122,-3.46,-13.27,0.03,0.45,0.0,30.5
20000123,2.39,-14.75,0.0,0.45,0.0,44.0
20000124,-2.99,-11.45,0.0,0.45,0.0,38.9
20000125,-0.52,-12.84,0.0,0.45,0.0,40.2
20000126,6.37,-6.76,0.14,0.45,0.0,44.1
20000127,1.75,-7.61,0.03,0.45,0.0,39.7
20000128,1.12,-9.31,0.01,0.45,0.0,46.8
20000129,0.54,-8.53,0.0,0.45,0.0,47.1
20000130,2.77,-10.08,0.0,0.45,0.0,48.7
20000131,3.5,-7.81,0.0,0.45,0.0,49.5
20000201,4.27,-8.94,0.07,0.45,0.0,34.5
20000202,8.23,-2.66,0.13,0.45,0.0,38.4
20000203,0.26,-5.59,0.07,0.45,0.0,39.4
20000204,3.46,-8.27,0.0,0.45,0.0,50.1
20000205,3.83,-4.45,0.0,0.44,0.0,47.3
20000206,4.91,-5.83,0.0,0.44,0.0,54.2
20000207,9.03,-6.13,0.0,0.44,0.0,54.6
20000208,13.62,-0.81,0.04,0.44,0.0,55.0
20000209,7.14,-5.82,0.64,0.44,0.0,40.0
20000210,-6.03,-10.48,0.29,0.44,0.0,28.0
20000211,-1.85,-12.92,1.3,0.44,0.0,52.8
20000212,-4.43,-10.21,0.62,0.44,0.0,47.1
20000213,-4.03,-10.68,0.91,0.44,0.0,46.0
20000214,-2.13,-12.99,4.76,0.44,0.0,43.6
20000215,-3.64,-11.21,1.53,0.44,0.0,38.4
20000216,-2.55,-10.68,0.08,0.44,0.0,42.4
20000217,-3.31,-12.92,0.04,0.44,0.0,44.9
20000218,-2.19,-13.79,0.02,0.44,0.0,44.4
20000219,3.35,-9.7,0.0,0.45,0.0,59.4
20000220,6.69,-8.37,0.01,0.45,0.0,66.8
20000221,11.3,-3.29,0.24,0.45,0.0,48.7
20000222,11.08,-0.64,0.0,0.45,0.0,59.7
20000223,12.2,-1.39,0.0,0.45,0.0,70.2
20000224,14.45,-1.9,0.4,0.45,0.0,57.6
20000225,3.49,-2.37,4.25,0.45,0.0,18.5
20000226,7.11,-5.7,0.0,0.45,0.0,46.5
20000227,11.06,-3.49,0.01,0.45,0.0,54.6
20000228,13.55,-0.31,0.01,0.45,0.0,72.3
20000229,7.4,-3.84,0.06,0.45,0.0,75.6
20000301,7.56,-3.6,0.02,0.45,0.0,63.7
20000302,13.31,-3.34,0.0,0.45,0.0,73.9
20000303,14.04,-0.58,0.0,0.45,0.0,72.7
20000304,18.07,-0.62,0.0,0.45,0.0,82.8
20000305,19.01,0.59,0.0,0.45,0.0,84.0
20000306,10.47,-0.23,0.01,0.45,0.0,52.9
20000307,12.04,-1.14,0.03,0.45,0.0,73.4
20000308,-2.02,-5.94,1.0,0.45,0.0,28.2
20000309,0.93,-7.74,0.0,0.45,0.0,61.5
20000310,7.3,-6.1,0.01,0.45,0.0,78.7
20000311,2.67,-5.13,0.24,0.45,0.0,63.6
20000312,4.3,-3.6,0.43,0.45,0.0,62.5
20000313,7.58,-3.49,0.35,0.45,0.0,76.4
20000314,6.4,-5.11,1.0,0.45,0.0,43.7
20000315,-1.79,-7.09,0.08,0.45,0.0,76.0
20000316,4.23,-7.06,0.05,0.45,0.0,91.3
20000317,9.36,-0.59,0.2,0.45,0.0,67.2
20000318,11.23,-3.06,0.01,0.45,0.0,101.5
20000319,7.65,-2.74,2.01,0.45,0.0,37.6
20000320,7.03,-3.74,0.01,0.45,0.0,54.4
20000321,11.79,-4.01,0.0,0.45,0.0,97.4
20000322,15.62,-2.95,0.0,0.45,0.0,106.0
20000323,18.73,-0.77,0.17,0.45,0.0,60.1
20000324,6.99,-1.66,0.28,0.45,0.0,62.0
20000325,17.58,-3.55,0.11,0.45,0.0,100.9
20000326,13.83,0.65,0.14,0.44,0.0,96.2
20000327,16.69,-1.27,0.0,0.44,0.0,112.4
20000328,20.65,-1.08,2.1,0.44,0.0,91.9
20000329,12.35,1.7,2.74,0.45,0.0,80.4
20000330,10.44,-1.34,2.47,0.45,0.0,68.3
20000331,10.94,-3.5,0.79,0.45,0.0,98.9
20000401,12.59,-2.99,3.35,0.45,0.0,78.4
20000402,4.42,-1.46,1.96,0.45,0.0,50.5
20000403,7.95,-5.88,0.06,0.45,0.0,104.8
20000404,22.87,-0.29,0.57,0.45,0.0,102.8
20000405,10.01,-0.8,1.2,0.45,0.0,121.0
