,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110427,18.58,9.15,4.1,0.64,0.97,93.03
20110428,23.52,6.22,0.0,0.63,1.9,148.7
20110429,26.46,9.69,0.0,0.62,2.14,145.66
20110430,28.08,15.77,2.6,0.61,0.79,58.27
20110501,21.62,8.55,33.74,0.63,0.5,43.77
20110502,13.94,8.17,27.24,0.69,0.14,19.98
20110503,20.38,5.65,0.01,0.69,1.8,147.02
20110504,22.89,7.88,0.0,0.67,2.2,149.23
20110505,23.25,10.58,0.0,0.66,2.04,141.91
20110506,27.3,12.85,0.0,0.66,2.51,150.47
20110507,29.76,14.09,0.0,0.64,2.36,144.19
20110508,30.26,17.85,0.0,0.63,2.11,112.67
20110509,31.41,19.44,0.0,0.62,2.26,135.77
20110510,28.8,21.3,0.22,0.62,1.16,90.08
20110511,26.8,17.96,28.4,0.63,0.6,67.48
20110512,25.33,15.67,0.47,0.66,0.69,73.68
20110513,22.86,11.6,0.0,0.65,2.21,133.7
20110514,19.81,9.04,0.0,0.63,1.72,140.29
20110515,21.44,7.47,0.0,0.62,1.76,152.5
20110516,22.08,8.32,0.0,0.62,1.8,156.94
20110517,24.83,8.86,0.0,0.61,2.01,152.82
20110518,27.12,13.87,0.08,0.6,1.2,69.3
20110519,28.4,18.8,0.02,0.6,1.2,60.16
20110520,27.7,22.1,42.42,0.63,0.48,55.06
20110521,28.76,20.83,3.51,0.66,2.25,56.3
20110522,29.45,20.95,1.72,0.65,2.0,94.09
20110523,28.21,20.64,2.43,0.64,1.72,84.13
20110524,29.76,20.58,5.46,0.64,2.29,111.2
20110525,29.04,18.1,1.26,0.63,3.25,149.16
20110526,25.58,13.89,0.0,0.62,2.16,158.23
20110527,31.93,15.01,0.0,0.61,2.38,145.55
20110528,33.94,20.74,0.0,0.6,2.43,151.36
20110529,33.45,20.23,0.0,0.59,2.01,152.2
20110530,32.75,19.98,0.0,0.58,1.42,128.16
20110531,32.7,20.93,0.0,0.57,1.1,124.85
20110601,34.61,21.4,0.0,0.56,1.22,138.36
20110602,36.16,21.37,0.0,0.55,1.13,137.77
20110603,37.58,22.24,0.0,0.55,1.0,152.11
20110604,36.83,20.34,0.69,0.55,0.77,149.16
20110605,36.46,22.73,1.9,0.54,0.64,118.2
20110606,37.46,21.69,0.0,0.54,0.6,137.48
20110607,36.9,21.93,0.0,0.53,0.45,142.34
20110608,36.05,22.18,0.0,0.52,0.33,144.93
20110609,36.31,21.63,0.0,0.52,0.27,146.55
20110610,36.4,22.85,0.0,0.52,0.2,147.69
20110611,36.96,23.09,0.1,0.52,0.16,138.43
20110612,37.7,22.08,0.0,0.51,0.13,149.6
20110613,39.48,22.7,0.0,0.51,0.1,154.16
20110614,37.98,24.52,0.0,0.5,0.06,139.91
20110615,38.69,23.29,0.44,0.5,0.05,153.41
20110616,39.02,24.6,0.0,0.49,0.03,156.21
20110617,39.84,25.22,0.0,0.49,0.02,145.19
20110618,40.56,25.93,0.09,0.49,0.01,148.28
20110619,40.45,25.99,0.0,0.48,0.0,137.04
20110620,37.33,26.29,5.39,0.49,0.0,142.54
20110621,32.34,24.86,9.85,0.5,0.03,117.18
20110622,35.4,23.2,0.93,0.51,0.12,115.69
20110623,38.73,21.37,0.0,0.5,0.1,154.45
20110624,38.07,23.57,0.0,0.5,0.05,154.31
20110625,37.87,24.44,0.0,0.49,0.03,136.44
20110626,38.27,24.65,0.0,0.49,0.02,157.29
20110627,38.94,24.53,0.0,0.49,0.01,150.95
20110628,36.22,25.84,10.44,0.5,0.01,137.38
20110629,37.99,23.64,1.34,0.5,0.06,151.63
20110630,38.22,25.77,1.7,0.5,0.04,141.85
20110701,39.37,25.19,0.12,0.49,0.02,146.63
20110702,40.83,25.56,0.01,0.49,0.01,148.83
20110703,41.12,25.09,0.06,0.48,0.0,146.36
20110704,41.13,25.8,1.55,0.48,0.0,132.62
20110705,40.96,25.21,1.83,0.48,0.0,138.27
20110706,41.25,24.67,0.38,0.48,0.0,145.69
20110707,41.53,26.15,0.0,0.48,0.0,144.05
20110708,43.82,26.96,0.09,0.48,0.0,145.32
20110709,41.38,27.84,0.0,0.48,0.0,123.75
20110710,40.74,27.66,0.0,0.48,0.0,153.22
20110711,40.48,28.12,0.0,0.48,0.0,155.97
20110712,40.78,28.67,0.0,0.48,0.0,148.72
20110713,41.96,28.95,0.27,0.48,0.0,153.26
20110714,42.38,27.88,1.52,0.48,0.0,131.09
20110715,42.85,28.2,0.37,0.48,0.0,141.74
20110716,40.74,27.9,0.03,0.48,0.0,139.69
20110717,40.05,28.48,0.03,0.48,0.0,139.52
20110718,40.24,27.96,0.0,0.48,0.0,141.16
20110719,40.46,27.36,0.0,0.48,0.0,142.16
20110720,40.44,27.39,0.0,0.48,0.0,139.91
20110721,41.34,28.08,0.0,0.48,0.0,145.55
20110722,40.89,28.2,0.02,0.48,0.0,144.31
20110723,40.97,28.3,0.0,0.48,0.0,146.63
20110724,42.15,28.9,0.32,0.48,0.0,146.61
20110725,40.66,29.2,0.84,0.48,0.0,109.2
20110726,34.19,28.1,0.86,0.48,0.0,97.27
20110727,42.16,26.39,0.24,0.48,0.0,138.74
20110728,40.62,27.04,0.41,0.48,0.0,126.71
20110729,39.08,27.39,0.36,0.48,0.0,126.94
20110730,40.19,27.1,0.01,0.48,0.0,145.59
20110731,42.45,28.72,0.11,0.48,0.0,132.55
20110801,43.58,29.8,0.09,0.48,0.0,131.79
20110802,43.61,30.44,0.01,0.48,0.0,137.34
20110803,44.08,30.22,0.39,0.48,0.0,138.2
20110804,45.69,30.53,0.11,0.48,0.0,141.37
20110805,44.29,29.87,0.0,0.48,0.0,148.64
20110806,43.4,28.87,0.0,0.48,0.0,148.38
20110807,43.11,29.48,0.13,0.48,0.0,139.29
20110808,42.13,29.81,0.06,0.48,0.0,147.12
20110809,43.55,28.08,0.09,0.48,0.0,144.76
20110810,41.61,29.0,0.0,0.48,0.0,139.61
20110811,38.34,28.19,3.36,0.48,0.0,81.33
20110812,40.38,25.65,2.48,0.48,0.0,136.38
20110813,31.79,27.24,2.7,0.48,0.0,73.29
20110814,39.96,24.73,0.04,0.48,0.0,136.91
20110815,41.36,26.11,0.01,0.48,0.0,120.59
20110816,42.53,27.87,0.07,0.48,0.0,121.24
20110817,42.81,29.18,0.05,0.48,0.0,133.47
20110818,41.1,28.48,0.11,0.48,0.0,101.98
20110819,43.43,27.76,0.02,0.48,0.0,131.26
20110820,44.36,29.05,1.12,0.48,0.0,121.37
20110821,41.03,27.87,1.87,0.48,0.0,75.65
20110822,41.46,28.02,0.75,0.48,0.0,113.97
20110823,41.77,28.35,0.53,0.48,0.0,114.62
20110824,42.64,29.14,1.28,0.48,0.0,107.55
20110825,40.62,26.67,0.0,0.48,0.0,131.04
20110826,42.56,28.42,0.0,0.48,0.0,125.74
20110827,42.18,26.44,0.0,0.48,0.0,131.23
20110828,42.44,25.49,0.21,0.48,0.0,131.75
20110829,40.23,25.58,1.61,0.48,0.0,82.11
20110830,39.14,25.22,1.12,0.48,0.0,93.51
20110831,41.12,27.62,0.0,0.48,0.0,123.38
20110901,40.09,27.44,0.0,0.48,0.0,118.5
20110902,39.87,28.29,0.0,0.48,0.0,126.92
20110903,36.17,24.6,0.0,0.48,0.0,113.23
20110904,37.11,24.62,0.03,0.48,0.0,97.34
20110905,31.19,19.19,0.0,0.48,0.0,134.44
20110906,32.83,15.18,0.0,0.48,0.0,131.16
20110907,33.42,13.61,0.0,0.48,0.0,129.12
20110908,32.64,15.55,0.0,0.48,0.0,129.46
20110909,32.48,14.73,0.0,0.48,0.0,128.8
20110910,34.61,18.17,0.08,0.48,0.0,109.91
20110911,36.05,20.77,0.03,0.48,0.0,121.78
20110912,39.31,19.39,0.01,0.48,0.0,117.67
20110913,42.69,22.71,0.01,0.48,0.0,100.57
20110914,38.19,24.42,0.94,0.48,0.0,56.16
20110915,23.6,17.81,2.02,0.48,0.0,65.34
20110916,29.63,17.54,1.52,0.48,0.0,70.8
20110917,31.87,18.49,0.51,0.48,0.0,102.28
20110918,31.46,22.55,14.61,0.49,0.0,92.33
20110919,30.92,17.43,2.16,0.51,0.06,114.5
20110920,32.15,15.64,0.0,0.51,0.05,119.43
20110921,34.12,17.21,0.0,0.5,0.03,112.75
20110922,29.22,15.2,4.34,0.5,0.01,61.95
20110923,29.18,11.38,0.05,0.5,0.03,118.07
20110924,32.23,13.54,0.0,0.5,0.02,109.09
20110925,34.21,18.17,0.0,0.49,0.01,105.37
20110926,31.82,14.16,0.0,0.49,0.01,109.11
20110927,33.43,17.28,0.07,0.49,0.0,109.83
20110928,35.4,16.47,0.0,0.49,0.0,111.4
20110929,38.19,18.4,0.0,0.48,0.0,109.24
20110930,30.0,15.65,0.15,0.48,0.0,111.67
20111001,29.51,11.78,0.0,0.48,0.0,112.45
20111002,28.51,11.0,0.0,0.48,0.0,103.98
20111003,30.37,10.57,0.0,0.48,0.0,109.26
20111004,31.33,12.19,0.0,0.48,0.0,108.84
20111005,31.48,12.01,0.0,0.48,0.0,93.98
20111006,31.79,16.08,0.01,0.48,0.0,96.12
20111007,33.04,18.81,0.0,0.48,0.0,93.88
20111008,32.35,19.4,1.88,0.48,0.0,94.74
20111009,30.51,19.07,1.93,0.48,0.0,72.65
20111010,28.12,18.41,0.73,0.48,0.0,70.41
20111011,30.12,18.08,4.07,0.49,0.0,76.02
20111012,29.59,17.87,3.35,0.49,0.0,78.56
20111013,28.0,13.72,0.0,0.49,0.0,102.72
20111014,31.66,12.17,0.0,0.49,0.0,99.85
20111015,32.58,15.08,0.0,0.48,0.0,98.11
20111016,32.73,14.38,0.0,0.48,0.0,96.76
20111017,31.92,15.44,7.43,0.48,0.0,96.29
20111018,19.71,10.34,4.94,0.51,0.01,88.8
20111019,18.47,5.37,0.0,0.51,0.01,96.16
20111020,22.25,5.05,0.0,0.5,0.01,94.94
20111021,27.1,6.72,0.0,0.5,0.01,82.08
20111022,26.58,13.33,17.08,0.52,0.01,81.01
20111023,26.45,15.54,1.88,0.53,0.09,53.29
20111024,28.7,12.8,0.03,0.52,0.09,84.59
20111025,29.56,13.93,0.0,0.52,0.06,87.02
20111026,29.53,16.73,0.02,0.52,0.05,71.39
20111027,17.19,8.56,8.14,0.52,0.01,22.89
20111028,17.47,6.35,0.05,0.53,0.04,67.42
20111029,20.19,3.83,0.0,0.52,0.05,86.88
20111030,21.62,4.79,0.0,0.52,0.04,76.02
20111031,24.62,8.4,0.0,0.52,0.05,85.35
20111101,25.14,9.27,0.0,0.52,0.04,83.18
20111102,26.2,7.55,3.5,0.52,0.03,61.32
20111103,15.5,3.84,0.0,0.52,0.02,78.71
20111104,18.31,1.75,0.0,0.52,0.02,83.6
20111105,20.25,5.34,0.0,0.52,0.02,77.88
20111106,25.81,12.38,0.0,0.52,0.02,43.7
20111107,24.85,17.3,0.84,0.52,0.01,29.04
20111108,24.2,10.19,15.62,0.52,0.01,26.8
20111109,16.21,5.27,0.0,0.54,0.05,78.55
20111110,18.52,1.98,0.0,0.54,0.06,79.36
20111111,20.08,3.3,0.0,0.53,0.06,73.87
20111112,21.88,6.88,1.26,0.53,0.04,44.86
20111113,27.76,17.73,0.0,0.53,0.08,67.46
20111114,27.33,18.37,5.15,0.53,0.06,49.23
20111115,26.57,19.15,10.25,0.54,0.07,39.01
20111116,18.35,6.94,2.3,0.55,0.04,20.73
20111117,14.33,1.55,0.0,0.55,0.06,72.17
20111118,18.0,1.79,0.0,0.55,0.06,66.53
20111119,24.93,12.88,0.02,0.55,0.06,20.34
20111120,24.51,12.7,7.98,0.55,0.04,43.25
20111121,18.58,9.16,36.26,0.58,0.03,28.25
20111122,15.94,5.9,5.3,0.62,0.22,29.48
20111123,17.83,5.63,0.01,0.62,0.29,68.47
20111124,16.72,5.91,0.01,0.61,0.17,20.11
20111125,19.51,7.73,0.52,0.61,0.21,54.05
20111126,19.15,7.54,12.4,0.62,0.12,16.01
20111127,9.2,-0.26,0.0,0.62,0.05,68.77
20111128,10.96,-3.02,0.03,0.62,0.09,69.38
20111129,13.73,-0.15,0.0,0.62,0.14,66.02
20111130,13.65,-1.53,0.0,0.61,0.17,68.18
20111201,18.04,0.77,0.12,0.61,0.18,60.8
20111202,16.86,8.49,1.5,0.61,0.09,32.2
20111203,20.02,8.15,22.11,0.62,0.09,19.89
20111204,10.69,2.0,41.63,0.68,0.0,12.27
20111205,5.53,0.3,15.72,0.72,0.0,34.11
20111206,3.49,-3.28,0.11,0.71,0.0,25.34
20111207,5.4,-6.38,0.0,0.71,0.0,60.7
20111208,9.48,-3.08,0.0,0.7,0.03,63.88
20111209,11.26,-2.25,0.0,0.7,0.07,23.0
20111210,10.71,-0.89,0.0,0.7,0.07,59.09
20111211,9.93,-1.22,0.01,0.7,0.06,57.41
20111212,9.55,1.83,0.02,0.7,0.01,25.62
20111213,16.4,4.74,0.08,0.7,0.1,33.55
20111214,19.16,12.4,16.81,0.7,0.07,13.48
20111215,16.46,5.17,14.06,0.73,0.01,12.34
20111216,10.67,0.33,12.98,0.76,0.07,45.62
20111217,12.84,-2.17,0.0,0.75,0.11,62.04
20111218,13.51,2.3,0.0,0.74,0.09,40.14
20111219,17.55,6.77,16.97,0.75,0.13,34.41
20111220,12.19,2.51,0.25,0.77,0.08,50.07
20111221,10.84,0.46,0.44,0.76,0.08,53.43
20111222,16.01,4.95,0.55,0.76,0.19,56.59
20111223,8.37,1.82,0.13,0.76,0.01,19.4
20111224,7.97,-0.8,3.0,0.76,0.0,15.34
20111225,10.46,1.83,0.44,0.76,0.02,27.57
20111226,9.29,2.3,3.08,0.76,0.0,13.08
20111227,12.83,-0.36,0.0,0.76,0.1,63.6
20111228,13.88,-0.65,0.0,0.76,0.13,54.8
20111229,16.08,2.6,0.0,0.76,0.14,63.49
20111230,16.9,3.77,0.0,0.76,0.19,63.56
20111231,19.01,2.96,0.0,0.75,0.22,60.31
