,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160427,18.29,4.28,0.18,0.32,0.31,141.26
20160428,17.23,3.55,1.82,0.32,0.26,84.34
20160429,4.34,-0.81,30.59,0.35,0.01,34.15
20160430,10.31,-1.21,0.01,0.37,0.05,90.51
20160501,11.9,1.46,0.28,0.37,0.08,49.61
20160502,17.26,0.58,0.0,0.36,0.33,149.09
20160503,20.59,5.92,0.0,0.35,0.49,135.52
20160504,26.58,7.18,0.0,0.34,0.64,148.55
20160505,29.45,8.75,0.0,0.34,0.65,148.38
20160506,30.9,9.26,0.01,0.33,0.7,142.69
20160507,29.98,12.26,0.26,0.33,0.7,122.41
20160508,26.28,7.51,0.47,0.32,0.46,131.3
20160509,24.12,7.72,1.0,0.32,0.33,125.62
20160510,29.83,8.98,0.41,0.32,0.47,142.9
20160511,23.34,6.73,7.39,0.32,0.32,129.45
20160512,24.58,5.98,0.01,0.33,0.28,151.48
20160513,28.08,8.87,0.0,0.33,0.41,149.79
20160514,17.47,5.0,0.03,0.32,0.27,101.69
20160515,16.67,3.17,0.33,0.32,0.12,52.61
20160516,18.69,7.03,2.46,0.32,0.15,38.66
20160517,15.42,6.49,0.73,0.33,0.12,53.16
20160518,19.5,6.65,0.01,0.32,0.23,108.32
20160519,19.51,8.31,0.0,0.32,0.23,93.06
20160520,27.86,8.15,0.02,0.32,0.37,112.78
20160521,32.89,12.29,0.02,0.31,0.52,133.62
20160522,33.31,17.65,0.15,0.31,0.5,130.87
20160523,28.62,12.7,0.02,0.31,0.39,149.62
20160524,33.34,13.48,0.01,0.3,0.48,122.4
20160525,31.34,12.23,0.0,0.3,0.4,138.08
20160526,31.33,10.94,0.57,0.3,0.33,118.03
20160527,19.77,9.82,6.0,0.3,0.13,99.17
20160528,27.23,8.76,0.02,0.31,0.25,158.3
20160529,29.71,13.1,1.99,0.31,0.19,123.8
20160530,31.26,15.05,3.17,0.31,0.24,147.61
20160531,23.98,14.32,3.99,0.32,0.15,126.95
20160601,22.82,13.21,6.23,0.33,0.19,120.48
20160602,28.19,12.01,0.0,0.33,0.43,154.17
20160603,32.93,13.29,0.0,0.32,0.54,153.8
20160604,30.28,15.32,0.0,0.31,0.48,160.67
20160605,31.19,12.62,0.0,0.31,0.45,155.81
20160606,33.31,16.03,0.93,0.3,0.31,140.79
20160607,30.36,17.12,3.09,0.31,0.22,158.05
20160608,36.89,18.99,0.2,0.31,0.38,157.73
20160609,35.88,18.47,1.72,0.3,0.34,144.9
20160610,35.8,18.26,0.08,0.3,0.33,157.43
20160611,33.9,21.24,0.02,0.3,0.35,140.49
20160612,30.07,20.38,8.03,0.3,0.17,153.31
20160613,30.0,19.64,8.14,0.32,0.26,148.31
20160614,33.29,17.04,0.91,0.32,0.49,160.58
20160615,38.79,15.09,0.0,0.31,0.62,159.11
20160616,39.72,18.87,0.0,0.31,0.56,163.4
20160617,37.39,15.95,0.02,0.3,0.45,153.2
20160618,34.44,21.24,0.14,0.3,0.44,156.59
20160619,36.95,18.9,0.0,0.3,0.42,162.41
20160620,37.62,20.9,0.0,0.3,0.4,161.02
20160621,40.0,23.06,0.0,0.3,0.42,161.19
20160622,34.87,22.5,0.0,0.29,0.29,150.89
20160623,30.1,21.88,5.21,0.3,0.1,140.44
20160624,37.12,20.71,1.28,0.3,0.2,156.98
20160625,36.44,21.15,8.4,0.3,0.16,88.59
20160626,29.65,19.87,3.6,0.32,0.19,159.52
20160627,34.25,19.48,0.73,0.31,0.38,131.19
20160628,29.37,20.27,17.02,0.34,0.24,150.91
20160629,29.87,18.83,12.37,0.35,0.55,155.13
20160630,29.83,19.33,7.7,0.35,0.58,121.77
20160701,25.49,18.33,37.0,0.4,0.25,70.38
20160702,27.69,18.81,3.43,0.41,0.68,95.96
20160703,29.15,17.19,0.29,0.39,1.3,118.27
20160704,35.02,16.92,0.06,0.37,1.76,160.19
20160705,36.28,20.03,0.14,0.36,1.66,160.76
20160706,36.28,18.15,0.09,0.34,1.32,156.51
20160707,38.26,19.07,0.36,0.34,1.36,159.77
20160708,31.45,21.3,4.25,0.34,0.6,116.27
20160709,37.28,18.69,0.0,0.33,0.91,154.69
20160710,41.3,21.81,0.0,0.32,0.99,156.96
20160711,37.01,20.99,0.0,0.32,0.81,155.36
20160712,34.18,18.99,0.61,0.31,0.63,153.99
20160713,36.79,19.04,0.05,0.31,0.64,158.96
20160714,32.31,20.4,0.53,0.31,0.46,141.7
20160715,34.43,19.03,10.72,0.32,0.34,96.96
20160716,38.69,19.56,0.3,0.32,0.65,152.0
20160717,36.95,22.04,0.69,0.31,0.62,152.9
20160718,38.11,21.08,0.03,0.31,0.56,155.32
20160719,38.51,21.94,0.0,0.31,0.55,151.2
20160720,40.55,22.62,0.0,0.3,0.55,157.48
20160721,40.84,22.73,0.49,0.3,0.49,155.81
20160722,41.19,25.12,0.37,0.3,0.4,148.32
20160723,42.32,25.03,0.16,0.3,0.4,142.92
20160724,34.57,23.98,4.65,0.3,0.19,134.73
20160725,31.26,21.63,2.39,0.3,0.21,141.22
20160726,34.8,20.76,3.99,0.3,0.25,132.85
20160727,36.03,22.0,1.28,0.31,0.34,136.27
20160728,36.46,20.19,2.75,0.31,0.35,137.24
20160729,29.67,18.47,3.05,0.31,0.21,112.21
20160730,37.94,19.23,0.09,0.31,0.39,148.23
20160731,39.05,20.3,0.0,0.3,0.42,148.45
20160801,39.45,23.83,0.18,0.3,0.4,148.45
20160802,36.25,23.89,0.45,0.3,0.26,137.52
20160803,37.18,22.98,0.0,0.3,0.31,148.29
20160804,38.54,18.58,8.6,0.3,0.24,135.12
20160805,27.01,17.47,4.4,0.31,0.15,72.91
20160806,29.19,16.99,16.09,0.33,0.16,75.68
20160807,27.26,19.75,1.02,0.34,0.25,81.88
20160808,28.88,19.02,7.44,0.34,0.31,110.95
20160809,34.82,20.65,0.08,0.34,0.74,141.73
20160810,39.25,21.44,0.21,0.33,0.82,144.78
20160811,30.36,22.81,1.1,0.32,0.37,95.23
20160812,32.51,19.38,0.14,0.32,0.55,136.84
20160813,31.98,17.49,0.0,0.32,0.47,140.05
20160814,30.87,18.08,1.78,0.31,0.31,112.39
20160815,34.73,17.33,0.34,0.31,0.44,141.74
20160816,34.01,19.5,0.24,0.31,0.29,137.42
20160817,34.77,20.12,0.47,0.3,0.37,118.41
20160818,34.55,18.96,0.02,0.3,0.37,138.16
20160819,30.08,17.87,1.55,0.3,0.25,103.71
20160820,26.26,14.13,0.67,0.3,0.22,139.41
20160821,28.92,14.11,0.12,0.3,0.19,132.81
20160822,29.43,18.26,0.29,0.3,0.21,110.77
20160823,36.79,19.12,0.01,0.3,0.29,134.92
20160824,28.01,16.07,2.64,0.3,0.15,84.3
20160825,26.21,13.3,1.34,0.3,0.11,79.22
20160826,25.6,13.98,0.38,0.3,0.1,93.66
20160827,32.01,15.2,4.1,0.3,0.18,128.1
20160828,29.76,18.52,0.28,0.3,0.13,115.92
20160829,24.35,18.24,1.47,0.3,0.07,59.74
20160830,23.66,17.69,1.08,0.31,0.07,67.55
20160831,26.23,17.88,2.8,0.31,0.08,95.81
20160901,26.87,16.69,0.64,0.31,0.17,85.59
20160902,29.36,15.94,1.37,0.31,0.21,89.02
20160903,34.32,19.06,0.3,0.31,0.3,118.22
20160904,36.76,20.24,2.19,0.3,0.34,100.01
20160905,36.82,21.63,0.91,0.31,0.29,122.02
20160906,34.53,21.37,5.26,0.31,0.21,114.47
20160907,34.12,19.87,0.14,0.31,0.22,93.26
20160908,32.6,19.76,0.01,0.3,0.23,80.64
20160909,30.84,14.69,0.0,0.3,0.24,106.78
20160910,27.09,10.17,0.0,0.3,0.19,124.95
20160911,35.8,12.09,0.0,0.3,0.21,119.27
20160912,29.92,14.84,0.02,0.3,0.21,105.29
20160913,23.1,11.82,2.48,0.3,0.11,45.12
20160914,23.28,11.05,0.0,0.3,0.09,61.74
20160915,32.64,17.17,0.0,0.3,0.15,110.78
20160916,26.97,15.09,0.0,0.3,0.14,117.66
20160917,27.77,12.24,0.87,0.3,0.13,91.67
20160918,33.7,14.01,0.02,0.3,0.13,116.41
20160919,36.26,16.62,0.01,0.3,0.16,115.02
20160920,34.92,14.74,0.0,0.29,0.15,89.56
20160921,35.63,20.05,0.17,0.29,0.15,63.33
20160922,35.4,19.57,0.73,0.29,0.16,109.64
20160923,31.81,19.18,2.2,0.29,0.16,109.7
20160924,27.1,12.58,0.01,0.29,0.08,107.5
20160925,23.98,11.55,0.0,0.29,0.11,110.21
20160926,26.55,8.65,0.0,0.29,0.07,110.05
20160927,30.38,11.43,0.0,0.29,0.08,109.3
20160928,29.98,12.93,0.0,0.29,0.1,108.03
20160929,26.97,10.14,0.0,0.29,0.1,104.98
20160930,28.94,10.58,0.0,0.29,0.1,85.44
20161001,25.63,13.63,0.13,0.29,0.07,92.52
20161002,29.8,11.99,0.03,0.29,0.08,100.7
20161003,31.32,16.03,0.0,0.29,0.11,90.4
20161004,23.62,11.12,0.0,0.28,0.08,99.61
20161005,24.79,7.03,0.0,0.28,0.07,99.22
20161006,20.55,4.76,0.0,0.28,0.1,70.87
20161007,20.16,2.61,0.0,0.28,0.06,97.52
20161008,26.75,7.18,0.0,0.28,0.07,89.91
20161009,25.03,12.45,0.69,0.28,0.05,85.57
20161010,29.51,11.13,0.0,0.28,0.06,93.27
20161011,29.13,13.61,2.5,0.28,0.05,75.42
20161012,14.9,4.58,0.03,0.29,0.03,78.77
20161013,22.87,7.33,0.03,0.29,0.03,82.63
20161014,31.22,8.15,0.0,0.29,0.05,84.2
20161015,32.39,15.13,0.0,0.28,0.06,83.3
20161016,34.72,13.47,0.0,0.28,0.07,75.62
20161017,33.9,11.91,0.0,0.28,0.07,64.34
20161018,21.58,8.09,0.0,0.28,0.06,87.35
20161019,20.7,6.43,0.0,0.28,0.05,74.3
20161020,16.64,4.69,0.0,0.28,0.04,85.86
20161021,26.19,3.66,0.0,0.28,0.04,81.7
20161022,28.78,7.37,0.0,0.28,0.03,82.98
20161023,23.58,9.17,0.0,0.28,0.05,81.11
20161024,24.63,6.28,0.0,0.28,0.04,78.02
20161025,29.88,14.38,0.0,0.28,0.04,65.27
20161026,24.92,10.83,0.0,0.28,0.04,80.24
20161027,29.8,10.3,0.0,0.28,0.06,79.34
20161028,28.93,11.4,0.0,0.28,0.04,63.69
20161029,30.1,11.51,0.0,0.28,0.06,74.55
20161030,20.42,6.9,0.0,0.27,0.04,62.26
20161031,30.0,12.69,0.0,0.27,0.04,57.46
20161101,20.74,10.0,0.0,0.27,0.03,46.64
20161102,20.09,8.03,0.0,0.27,0.02,64.11
20161103,22.34,6.91,0.0,0.27,0.03,73.3
20161104,20.85,8.68,0.0,0.27,0.03,53.65
20161105,21.47,7.85,0.03,0.27,0.03,55.61
20161106,19.26,11.21,1.26,0.28,0.02,25.04
20161107,17.39,6.94,0.03,0.28,0.03,45.71
20161108,17.14,3.89,0.0,0.28,0.03,70.12
20161109,17.37,1.06,0.0,0.28,0.01,68.27
20161110,23.3,0.83,0.0,0.28,0.02,68.21
20161111,14.05,2.23,0.0,0.28,0.02,64.75
20161112,16.33,0.07,0.0,0.28,0.02,67.52
20161113,21.91,2.62,0.0,0.28,0.02,63.8
20161114,22.45,5.11,0.0,0.28,0.02,63.56
20161115,24.47,8.55,0.0,0.28,0.02,64.33
20161116,29.57,8.08,0.0,0.28,0.03,48.3
20161117,20.63,1.94,0.52,0.27,0.03,49.55
20161118,6.29,-2.58,0.0,0.28,0.02,62.47
20161119,12.91,-5.15,0.0,0.28,0.02,62.62
20161120,17.05,0.22,0.0,0.27,0.02,60.91
20161121,18.12,4.28,0.05,0.27,0.01,26.4
20161122,10.08,4.15,1.95,0.28,0.02,18.62
20161123,12.59,-0.71,0.0,0.28,0.01,58.91
20161124,13.96,0.08,0.0,0.28,0.01,53.84
20161125,14.43,-2.2,0.0,0.28,0.01,56.52
20161126,16.26,-2.42,0.0,0.28,0.01,57.77
20161127,17.37,4.82,0.06,0.28,0.02,51.08
20161128,13.41,3.03,0.0,0.28,0.01,47.21
20161129,7.91,-1.76,0.0,0.28,0.02,46.51
20161130,8.91,-3.61,0.0,0.28,0.01,56.5
20161201,8.12,-4.79,0.0,0.28,0.0,54.45
20161202,6.49,-3.81,0.03,0.28,0.01,33.9
20161203,8.66,-2.91,0.03,0.28,0.01,21.24
20161204,10.58,-3.31,0.0,0.28,0.01,55.2
20161205,18.74,-1.71,0.0,0.28,0.01,53.97
20161206,0.98,-7.09,0.04,0.28,0.01,52.23
20161207,-2.95,-7.52,0.1,0.28,0.01,19.95
20161208,-3.19,-8.46,0.0,0.28,0.01,42.87
20161209,6.11,-7.31,0.0,0.28,0.01,50.4
20161210,9.55,-4.16,0.0,0.28,0.01,39.88
20161211,3.99,-3.82,0.02,0.28,0.01,28.06
20161212,9.44,-4.37,0.0,0.28,0.01,28.59
20161213,1.88,-6.6,0.0,0.28,0.01,50.61
20161214,-1.7,-7.02,0.0,0.28,0.01,43.86
20161215,7.49,-7.35,0.01,0.28,0.01,26.74
20161216,9.78,-8.67,0.04,0.28,0.01,27.16
20161217,-9.81,-15.33,3.24,0.28,0.01,9.77
20161218,-2.34,-15.95,0.0,0.28,0.01,34.48
20161219,3.86,-12.58,4.64,0.28,0.0,40.34
20161220,9.21,-2.29,0.0,0.28,0.0,41.68
20161221,6.33,-2.73,0.0,0.29,0.0,42.21
20161222,2.22,-2.31,1.1,0.29,0.01,14.48
20161223,11.0,-1.13,0.03,0.29,0.0,50.82
20161224,10.24,-2.06,0.01,0.29,0.0,52.59
20161225,11.57,0.48,4.33,0.3,0.0,47.62
20161226,4.69,-4.41,0.0,0.3,0.0,51.83
20161227,11.5,-4.25,0.0,0.3,0.01,51.17
20161228,11.11,-2.46,0.0,0.29,0.01,48.23
20161229,6.79,-4.84,0.0,0.29,0.01,52.88
20161230,17.69,-2.63,0.0,0.29,0.01,52.09
20161231,4.33,-4.54,0.05,0.29,0.02,51.9
