,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,5.26,-6.52,0.0,0.29,0.01,66.22
20080102,4.31,-6.18,0.0,0.29,0.01,48.98
20080103,8.68,-4.11,0.0,0.29,0.01,63.19
20080104,14.73,-0.85,0.0,0.29,0.02,37.98
20080105,20.16,3.19,0.0,0.29,0.04,53.58
20080106,20.01,7.35,0.0,0.29,0.05,66.09
20080107,17.66,5.73,0.0,0.29,0.06,56.65
20080108,10.36,-0.76,0.0,0.28,0.02,67.17
20080109,16.68,-1.9,0.0,0.28,0.03,66.88
20080110,12.14,-0.45,0.0,0.28,0.02,68.88
20080111,16.31,0.32,0.0,0.28,0.02,67.48
20080112,11.26,-1.1,0.0,0.28,0.02,70.42
20080113,9.08,-3.92,0.0,0.28,0.0,56.29
20080114,11.19,-3.41,0.0,0.28,0.01,70.75
20080115,11.08,-1.98,0.0,0.28,0.01,71.12
20080116,6.15,-7.17,0.0,0.28,0.02,51.59
20080117,3.58,-7.74,0.0,0.28,0.01,70.26
20080118,7.02,-5.28,0.0,0.28,0.01,73.8
20080119,4.96,-6.57,0.0,0.28,0.01,73.66
20080120,9.4,-4.91,0.0,0.28,0.02,73.86
20080121,14.87,-2.57,0.0,0.28,0.02,74.14
20080122,1.55,-4.02,0.0,0.28,0.01,45.45
20080123,12.53,-2.71,0.0,0.28,0.01,61.51
20080124,0.33,-3.7,0.1,0.28,0.02,34.59
20080125,14.3,-2.68,0.09,0.28,0.02,65.3
20080126,15.71,0.29,0.0,0.28,0.01,68.23
20080127,20.33,1.86,0.0,0.28,0.03,59.72
20080128,19.92,7.48,0.03,0.28,0.06,58.97
20080129,8.83,-0.49,0.0,0.28,0.02,82.0
20080130,16.39,-0.85,0.03,0.28,0.03,80.35
20080131,6.42,-3.08,0.0,0.28,0.01,81.43
20080201,13.65,-3.96,0.0,0.28,0.01,78.02
20080202,18.66,-0.69,0.0,0.27,0.02,81.73
20080203,19.32,0.56,0.0,0.27,0.03,81.55
20080204,20.34,6.43,0.0,0.27,0.05,84.16
20080205,9.04,-3.25,0.02,0.27,0.02,61.61
20080206,13.15,-5.35,0.0,0.27,0.01,87.43
20080207,12.71,-1.66,0.0,0.27,0.02,88.45
20080208,16.55,3.52,0.0,0.27,0.02,89.35
20080209,18.31,0.85,0.0,0.27,0.02,89.91
20080210,20.25,-0.2,0.0,0.27,0.02,89.98
20080211,21.26,3.52,0.0,0.27,0.02,79.42
20080212,13.8,0.38,0.0,0.27,0.03,89.95
20080213,19.71,-0.39,0.0,0.27,0.02,91.8
20080214,21.23,5.88,0.0,0.27,0.03,68.56
20080215,4.4,-0.81,1.05,0.27,0.04,37.74
20080216,9.84,0.5,1.97,0.27,0.02,39.17
20080217,14.48,0.5,0.17,0.27,0.02,83.45
20080218,12.85,-2.38,0.1,0.27,0.01,81.9
20080219,19.15,0.48,0.0,0.27,0.02,90.7
20080220,22.33,3.83,0.0,0.27,0.03,94.95
20080221,17.84,3.46,0.0,0.27,0.02,66.54
20080222,17.01,0.66,0.0,0.27,0.03,99.88
20080223,19.86,5.52,0.0,0.27,0.04,101.3
20080224,22.55,2.06,0.02,0.27,0.04,96.52
20080225,19.76,4.1,0.0,0.27,0.05,97.54
20080226,12.3,0.02,0.01,0.27,0.02,94.43
20080227,18.89,-0.29,0.0,0.27,0.03,105.34
20080228,25.43,2.12,0.0,0.27,0.03,102.25
20080229,19.82,2.51,0.0,0.27,0.04,105.05
20080301,22.65,2.69,0.01,0.27,0.04,106.0
20080302,23.4,2.07,0.03,0.27,0.05,106.01
20080303,6.19,-1.88,0.73,0.27,0.03,69.21
20080304,19.77,-2.78,0.0,0.27,0.02,110.41
20080305,14.94,2.38,0.0,0.27,0.03,100.56
20080306,5.09,-2.45,0.25,0.27,0.02,43.86
20080307,11.49,-4.4,0.01,0.27,0.01,108.33
20080308,18.78,-0.46,0.0,0.27,0.02,86.61
20080309,13.38,-2.0,0.0,0.27,0.01,75.97
20080310,16.44,-0.03,0.0,0.27,0.03,107.28
20080311,19.23,1.9,0.0,0.27,0.03,104.74
20080312,23.33,2.62,0.0,0.27,0.02,104.27
20080313,21.66,8.02,0.0,0.27,0.03,115.87
20080314,26.55,7.82,0.0,0.27,0.05,117.72
20080315,22.38,3.24,0.0,0.26,0.04,115.73
20080316,27.19,8.34,0.0,0.26,0.06,86.16
20080317,19.83,8.35,0.02,0.26,0.03,111.74
20080318,13.57,3.11,0.06,0.26,0.04,82.62
20080319,19.87,1.01,0.0,0.26,0.02,121.13
20080320,25.0,2.7,0.02,0.26,0.03,121.64
20080321,22.84,7.51,0.0,0.26,0.04,125.34
20080322,23.11,5.01,0.18,0.26,0.05,105.6
20080323,10.48,1.31,0.63,0.26,0.03,47.4
20080324,19.05,-0.14,0.0,0.26,0.02,120.74
20080325,28.0,5.47,0.0,0.26,0.04,128.3
20080326,28.27,8.27,0.0,0.26,0.04,90.09
20080327,28.54,9.58,0.0,0.26,0.04,130.04
20080328,17.12,5.61,0.0,0.26,0.04,104.21
20080329,23.82,2.49,0.0,0.26,0.04,111.98
20080330,29.01,8.91,0.0,0.26,0.04,133.47
