,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,5.09,-4.01,0.28,0.47,0.0,38.67
20030102,6.35,-3.69,0.03,0.47,0.0,38.96
20030103,12.04,-3.02,0.0,0.47,0.03,58.15
20030104,15.55,0.43,0.0,0.47,0.09,55.52
20030105,11.61,-1.31,0.0,0.46,0.03,33.43
20030106,4.05,-3.8,0.0,0.46,0.0,18.91
20030107,13.01,-4.36,0.0,0.46,0.04,59.42
20030108,17.58,-0.05,0.0,0.46,0.11,57.85
20030109,9.64,-2.19,0.0,0.46,0.02,60.19
20030110,2.85,-5.41,0.0,0.46,0.0,61.8
20030111,3.51,-5.27,0.01,0.46,0.0,50.89
20030112,7.52,-1.72,0.0,0.46,0.0,40.98
20030113,11.09,-2.32,0.0,0.46,0.02,47.65
20030114,4.68,-3.95,0.05,0.46,0.0,57.3
20030115,4.46,-4.33,2.18,0.46,0.0,12.45
20030116,0.08,-5.74,0.02,0.46,0.0,49.97
20030117,1.26,-5.84,0.0,0.46,0.0,63.57
20030118,4.52,-3.98,0.1,0.46,0.0,61.2
20030119,13.23,-3.35,0.0,0.46,0.03,65.15
20030120,14.08,-1.87,0.0,0.46,0.06,65.63
20030121,2.88,-5.13,0.0,0.46,0.0,64.53
20030122,-0.54,-8.92,0.0,0.45,0.0,37.04
20030123,-7.47,-13.14,0.0,0.45,0.0,42.59
20030124,-1.18,-11.65,0.0,0.45,0.0,38.01
20030125,6.41,-6.67,0.02,0.45,0.0,59.02
20030126,-1.77,-8.3,0.0,0.45,0.0,66.62
20030127,9.38,-7.49,0.01,0.45,0.0,59.84
20030128,10.13,-0.01,0.0,0.45,0.02,65.39
20030129,6.66,-3.8,0.01,0.45,0.0,44.23
20030130,10.74,-4.54,0.0,0.45,0.02,55.28
20030131,12.33,1.2,0.0,0.45,0.07,72.77
20030201,19.61,-0.43,0.0,0.45,0.15,57.01
20030202,20.51,3.61,0.0,0.45,0.18,55.25
20030203,4.33,-4.53,0.0,0.45,0.0,36.2
20030204,6.51,-5.53,0.0,0.45,0.01,68.34
20030205,7.67,-3.88,0.3,0.45,0.0,45.55
20030206,1.13,-7.82,3.57,0.45,0.0,25.98
20030207,1.01,-8.92,0.0,0.45,0.0,61.58
20030208,6.48,-6.0,0.0,0.45,0.0,71.9
20030209,4.69,-2.38,3.24,0.45,0.0,39.5
20030210,11.75,-3.75,0.01,0.46,0.05,80.52
20030211,12.74,-3.06,0.35,0.46,0.1,81.32
20030212,13.56,-4.01,0.01,0.46,0.1,82.66
20030213,11.07,2.12,7.86,0.46,0.01,20.99
20030214,20.72,5.49,1.34,0.48,0.15,72.79
20030215,4.76,-3.6,0.0,0.47,0.0,16.89
20030216,5.99,-4.75,0.0,0.47,0.0,76.87
20030217,10.14,-5.36,0.01,0.47,0.05,82.56
20030218,8.73,0.62,7.98,0.47,0.0,26.32
20030219,13.73,0.47,0.96,0.48,0.17,76.7
20030220,13.23,-2.12,0.0,0.48,0.17,79.45
20030221,13.72,2.33,0.53,0.48,0.15,24.59
20030222,8.55,-1.15,0.0,0.47,0.05,64.45
20030223,-1.54,-14.31,15.02,0.47,0.0,16.91
20030224,-8.92,-15.27,0.33,0.47,0.0,30.21
20030225,-5.34,-13.33,0.96,0.47,0.0,26.8
20030226,-0.43,-8.6,0.77,0.47,0.0,23.54
20030227,1.07,-5.39,2.56,0.48,0.0,19.2
20030228,2.12,-5.45,0.14,0.48,0.0,20.09
20030301,4.3,-5.4,0.36,0.49,0.0,34.09
20030302,4.26,-3.14,0.0,0.48,0.0,51.1
20030303,12.51,-3.75,0.0,0.48,0.07,86.37
20030304,11.98,-7.02,0.02,0.48,0.02,49.3
20030305,0.33,-7.53,0.0,0.48,0.0,42.07
20030306,8.7,-6.42,0.0,0.48,0.02,102.23
20030307,14.94,-1.43,0.01,0.48,0.19,102.73
20030308,14.83,-3.5,0.0,0.47,0.26,98.75
20030309,5.16,-6.51,0.0,0.47,0.0,104.72
20030310,7.8,-5.41,0.0,0.47,0.07,80.13
20030311,12.77,-2.07,1.76,0.47,0.01,31.28
20030312,23.85,5.51,0.25,0.47,0.59,76.66
20030313,18.17,3.92,0.01,0.46,0.45,98.09
20030314,21.94,1.62,0.0,0.46,0.58,88.22
20030315,25.43,4.22,0.0,0.45,0.84,102.95
20030316,24.51,11.89,1.62,0.45,0.63,90.45
20030317,22.35,11.93,16.92,0.47,0.28,64.71
20030318,15.36,8.84,33.15,0.51,0.02,24.05
20030319,11.58,6.64,24.63,0.58,0.01,36.6
20030320,10.94,3.26,0.79,0.58,0.06,32.07
20030321,15.12,-0.57,0.0,0.56,0.67,111.79
20030322,18.94,5.62,0.02,0.55,0.73,95.47
20030323,22.73,3.64,0.0,0.53,1.09,115.93
20030324,22.5,7.84,0.02,0.52,1.09,118.84
20030325,15.34,6.33,1.61,0.51,0.38,80.41
20030326,20.23,2.76,0.0,0.5,0.96,119.88
20030327,18.73,4.05,0.49,0.49,0.56,70.01
20030328,11.14,3.1,0.15,0.49,0.22,69.68
20030329,8.8,-3.21,0.0,0.48,0.11,124.37
20030330,13.98,-4.52,0.0,0.48,0.45,123.96
20030331,24.31,1.84,0.0,0.48,1.22,123.82
20030401,25.87,8.25,0.0,0.47,1.49,127.48
20030402,28.26,11.75,0.0,0.46,1.72,122.65
20030403,25.26,16.26,0.08,0.45,0.91,64.11
20030404,16.4,5.28,0.04,0.45,0.49,106.3
20030405,13.65,1.01,0.53,0.45,0.29,100.34
20030406,21.85,3.63,4.16,0.46,0.68,74.66
20030407,13.58,-0.2,0.0,0.46,0.37,131.77
20030408,9.01,-1.39,0.0,0.45,0.05,75.11
20030409,17.08,-4.27,0.0,0.45,0.73,134.66
20030410,22.35,0.44,0.0,0.45,1.04,135.85
20030411,25.52,3.7,0.0,0.45,1.45,131.95
20030412,25.8,7.04,0.0,0.44,1.58,130.0
20030413,27.91,8.37,0.0,0.44,1.53,128.79
20030414,29.06,15.06,1.03,0.43,1.71,133.26
20030415,22.37,16.78,9.93,0.43,0.49,46.83
20030416,21.39,9.23,0.37,0.45,0.87,91.98
20030417,20.07,5.76,0.0,0.45,0.88,102.7
20030418,28.02,8.99,1.76,0.44,1.73,131.62
20030419,20.32,11.08,35.07,0.49,0.66,86.31
20030420,20.08,5.83,0.0,0.5,1.28,135.41
20030421,21.55,5.2,0.11,0.49,1.53,140.45
20030422,22.09,6.97,1.58,0.48,1.04,121.82
20030423,20.43,8.6,28.17,0.5,0.35,25.75
20030424,20.58,10.95,4.24,0.53,1.29,118.49
20030425,18.65,9.09,0.0,0.52,0.96,77.36
20030426,21.97,6.23,0.0,0.51,1.46,143.06
20030427,27.34,10.37,0.02,0.49,1.88,135.63
20030428,25.86,12.72,0.01,0.48,1.38,122.48
20030429,27.92,12.59,0.23,0.48,1.98,134.91
20030430,29.2,16.42,2.71,0.47,2.13,133.28
20030501,20.25,11.57,3.1,0.48,0.69,57.24
20030502,21.6,9.65,0.04,0.47,0.85,122.7
20030503,23.6,9.76,0.01,0.47,1.02,66.17
20030504,30.3,15.94,0.09,0.46,2.57,129.73
20030505,27.52,10.23,0.0,0.45,2.19,152.16
20030506,26.25,12.85,0.01,0.45,1.49,126.13
20030507,24.91,9.15,0.02,0.44,1.44,129.76
20030508,32.55,15.12,0.96,0.43,1.98,95.24
20030509,29.07,10.96,0.61,0.43,1.96,131.21
20030510,27.15,11.68,0.71,0.42,1.83,148.97
20030511,22.99,7.96,0.0,0.42,1.25,155.8
20030512,26.99,9.19,0.02,0.41,1.72,151.53
20030513,29.0,14.07,3.05,0.41,0.87,81.27
20030514,28.82,18.24,1.76,0.41,1.4,121.35
20030515,24.94,15.77,7.49,0.42,0.52,63.5
20030516,23.91,12.68,50.24,0.51,0.51,52.47
20030517,24.5,9.65,0.01,0.52,1.92,80.46
20030518,27.73,14.69,0.1,0.51,2.13,136.24
20030519,27.18,13.04,4.02,0.49,1.45,70.88
20030520,20.25,10.42,0.18,0.48,1.28,129.77
20030521,22.8,9.9,0.12,0.48,1.75,124.7
20030522,25.59,11.72,0.07,0.47,1.99,139.72
20030523,25.94,13.75,18.78,0.48,1.17,91.61
20030524,25.5,16.22,14.46,0.51,0.82,112.99
20030525,22.22,12.8,0.7,0.51,1.63,114.39
20030526,23.78,10.94,0.0,0.49,1.98,133.55
20030527,25.6,13.71,0.0,0.48,2.21,153.42
20030528,30.41,12.49,0.01,0.47,2.5,143.35
20030529,32.25,16.37,0.0,0.46,2.88,157.78
20030530,34.0,18.88,0.0,0.45,2.9,157.8
20030531,25.34,15.67,0.53,0.44,1.46,117.58
20030601,28.91,13.4,5.32,0.44,1.84,142.19
20030602,27.33,17.06,11.4,0.46,1.71,141.23
20030603,26.01,14.73,0.37,0.45,1.48,79.23
20030604,23.12,12.73,1.6,0.45,0.74,79.09
20030605,21.44,13.46,34.73,0.46,0.28,59.47
20030606,25.31,14.48,4.62,0.52,2.18,156.88
20030607,24.62,13.04,1.05,0.51,1.43,94.26
20030608,25.76,9.66,0.0,0.5,2.14,161.26
20030609,28.26,11.85,0.15,0.48,1.58,114.12
20030610,27.26,21.98,1.48,0.48,0.6,64.75
20030611,31.17,20.26,0.7,0.48,2.07,154.58
20030612,27.14,19.07,0.82,0.47,0.86,120.45
20030613,27.71,16.5,0.7,0.46,1.32,127.09
20030614,28.69,17.99,3.94,0.46,1.45,127.0
20030615,30.83,17.37,0.06,0.45,2.34,147.12
20030616,30.69,17.55,0.0,0.45,2.29,152.5
20030617,30.7,18.62,0.0,0.44,2.24,146.77
20030618,31.03,17.83,0.0,0.43,2.29,141.63
20030619,31.47,18.0,1.93,0.42,1.79,118.69
20030620,30.44,19.59,3.63,0.42,1.41,122.58
20030621,31.02,20.65,1.17,0.42,1.33,119.23
20030622,34.22,21.9,0.03,0.42,1.97,139.33
20030623,35.2,24.3,0.01,0.41,1.96,156.24
20030624,32.45,25.9,0.78,0.41,1.12,137.4
20030625,33.08,18.12,9.03,0.41,1.18,101.13
20030626,28.77,14.51,0.07,0.42,1.63,111.08
20030627,31.94,15.15,0.0,0.41,1.93,161.75
20030628,33.35,17.01,2.99,0.41,1.71,112.02
20030629,29.16,18.99,2.6,0.41,0.92,111.52
20030630,30.4,19.17,0.06,0.41,1.4,143.92
20030701,33.61,19.59,0.0,0.41,1.89,152.28
20030702,37.27,20.83,0.0,0.4,2.01,154.97
20030703,38.73,23.08,0.0,0.39,2.01,158.84
20030704,37.54,22.45,0.08,0.38,1.55,157.43
20030705,37.07,22.39,0.08,0.38,1.21,154.94
20030706,36.32,22.82,0.0,0.38,0.95,139.61
20030707,31.63,24.39,0.4,0.38,0.43,101.08
20030708,31.65,24.8,0.57,0.38,0.45,125.52
20030709,36.9,23.73,7.17,0.38,0.93,156.09
20030710,35.33,20.34,0.63,0.39,1.48,160.8
20030711,39.7,21.88,0.01,0.38,1.52,156.87
20030712,35.32,23.34,0.51,0.38,0.84,135.96
20030713,41.02,23.26,0.17,0.38,1.01,152.72
20030714,42.44,23.99,0.01,0.38,0.88,157.11
20030715,39.37,24.3,0.0,0.37,0.64,155.61
20030716,39.48,24.62,0.0,0.37,0.54,151.18
20030717,39.57,24.83,0.0,0.37,0.49,153.35
20030718,42.33,25.76,0.0,0.37,0.46,150.41
20030719,41.33,25.99,0.0,0.36,0.39,143.52
20030720,42.88,26.98,0.11,0.36,0.34,102.7
20030721,41.33,26.55,1.37,0.36,0.31,145.7
20030722,32.91,20.22,0.11,0.36,0.2,145.09
20030723,32.55,18.9,0.0,0.36,0.25,156.52
20030724,37.03,18.88,0.0,0.36,0.26,148.53
20030725,38.78,22.88,0.0,0.36,0.24,146.84
20030726,40.6,24.84,0.0,0.36,0.26,144.55
20030727,40.31,25.78,0.0,0.36,0.26,146.59
20030728,40.09,25.66,3.79,0.36,0.19,136.39
20030729,34.84,23.74,3.5,0.37,0.31,126.3
20030730,35.48,22.76,2.01,0.37,0.46,119.69
20030731,38.67,21.9,0.22,0.37,0.52,146.85
20030801,35.17,22.9,5.72,0.38,0.29,87.41
20030802,33.43,22.5,8.42,0.39,0.94,132.04
20030803,33.77,23.12,1.03,0.39,0.94,139.52
20030804,35.46,22.84,0.87,0.38,0.63,76.12
20030805,37.48,22.98,1.56,0.38,0.94,139.89
20030806,37.37,23.11,0.33,0.38,0.89,144.77
20030807,35.35,22.8,0.08,0.38,0.63,122.75
20030808,36.01,22.39,0.34,0.38,0.56,117.54
20030809,36.65,23.51,0.11,0.37,0.5,135.05
20030810,36.94,23.11,3.32,0.37,0.39,120.35
20030811,33.45,21.37,0.19,0.37,0.38,139.47
20030812,33.7,19.37,0.0,0.37,0.38,131.73
20030813,32.09,19.26,0.0,0.37,0.28,114.79
20030814,32.8,20.15,0.0,0.37,0.24,99.73
20030815,36.17,21.88,0.0,0.37,0.29,137.55
20030816,38.69,22.71,0.0,0.36,0.29,134.02
20030817,39.81,25.22,0.0,0.36,0.25,140.74
20030818,40.43,26.47,0.0,0.36,0.2,113.11
20030819,40.41,26.08,0.02,0.36,0.17,132.59
20030820,40.62,27.02,0.05,0.35,0.14,133.23
20030821,40.93,27.02,0.01,0.35,0.13,135.34
20030822,40.35,25.31,0.62,0.35,0.11,126.41
20030823,40.04,25.98,2.0,0.35,0.1,109.41
20030824,39.87,25.4,0.0,0.35,0.11,117.05
20030825,39.28,26.24,0.09,0.35,0.09,115.83
20030826,38.42,26.29,1.88,0.35,0.08,129.38
20030827,33.41,24.93,2.03,0.35,0.06,67.55
20030828,35.83,24.74,16.44,0.37,0.18,119.3
20030829,27.27,23.29,36.2,0.41,0.14,63.15
20030830,26.51,22.68,45.74,0.52,0.28,73.36
20030831,27.77,18.44,8.47,0.55,1.03,43.47
20030901,24.15,16.73,0.47,0.53,0.81,43.48
20030902,27.28,16.55,0.03,0.51,1.34,93.63
20030903,28.67,15.44,0.13,0.49,1.34,111.04
20030904,28.48,15.8,0.07,0.48,1.4,106.38
20030905,28.04,14.76,0.1,0.46,1.35,129.41
20030906,29.51,14.43,0.08,0.45,1.37,129.71
20030907,28.64,14.01,0.01,0.45,1.17,112.91
