,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070412,5.27,-3.85,0.0,0.44,0.01,83.98
20070413,11.63,-3.09,0.0,0.44,0.02,110.27
20070414,16.86,-1.79,0.0,0.44,0.09,122.68
20070415,22.61,-1.24,0.0,0.43,0.12,107.64
20070416,16.43,4.47,0.08,0.43,0.09,116.35
20070417,17.8,1.05,0.0,0.42,0.1,126.48
20070418,21.3,1.3,0.0,0.42,0.11,116.2
20070419,16.53,4.58,4.52,0.42,0.04,86.73
20070420,18.65,3.95,0.03,0.42,0.1,111.59
20070421,16.7,4.41,2.08,0.42,0.06,64.6
20070422,17.46,2.48,0.0,0.42,0.12,120.86
20070423,16.87,4.32,0.01,0.42,0.07,105.12
20070424,18.07,5.45,0.02,0.41,0.14,97.48
20070425,22.05,4.94,0.0,0.41,0.18,126.37
20070426,22.81,5.1,0.08,0.41,0.16,89.35
20070427,20.73,5.73,0.0,0.41,0.14,118.91
20070428,27.77,6.98,0.0,0.41,0.25,128.04
20070429,23.06,8.58,3.19,0.4,0.21,131.23
20070430,21.55,7.26,2.11,0.41,0.16,101.42
20070501,19.52,3.45,0.05,0.41,0.17,135.83
20070502,23.6,7.73,0.01,0.41,0.17,123.87
20070503,24.83,11.44,0.52,0.4,0.19,128.16
20070504,20.32,11.4,1.0,0.4,0.15,101.27
20070505,16.06,11.47,13.83,0.41,0.01,28.4
20070506,19.51,7.44,19.46,0.45,0.08,79.86
20070507,22.85,6.76,0.0,0.46,0.44,141.12
20070508,26.46,9.14,0.0,0.45,0.57,143.12
20070509,29.3,11.24,0.0,0.44,0.64,146.17
20070510,16.59,8.18,0.75,0.43,0.13,106.27
20070511,19.34,7.08,3.81,0.44,0.16,75.2
20070512,24.73,6.9,0.0,0.43,0.35,119.88
20070513,26.75,11.94,9.33,0.44,0.37,135.41
20070514,15.1,6.62,2.41,0.44,0.06,49.71
20070515,17.9,5.1,0.2,0.44,0.21,112.86
20070516,18.26,4.76,0.0,0.43,0.33,145.03
20070517,28.23,5.98,0.0,0.43,0.44,140.88
20070518,30.94,12.03,3.18,0.42,0.58,131.55
20070519,15.51,4.76,0.34,0.42,0.09,73.7
20070520,24.55,7.44,0.31,0.42,0.28,48.84
20070521,27.14,11.64,5.68,0.42,0.36,126.48
20070522,17.19,11.13,5.09,0.43,0.08,37.38
20070523,15.76,4.28,2.05,0.44,0.16,85.5
20070524,15.33,4.26,1.08,0.43,0.16,97.43
20070525,13.33,1.69,20.23,0.44,0.05,33.02
20070526,15.29,1.4,4.58,0.47,0.17,129.77
20070527,21.83,2.27,0.0,0.46,0.52,151.16
20070528,24.9,9.54,3.22,0.46,0.54,82.89
20070529,22.84,11.33,4.78,0.46,0.58,78.52
20070530,12.85,9.33,39.16,0.48,0.02,30.24
20070531,18.01,9.56,6.92,0.54,0.25,94.45
20070601,18.66,9.87,3.57,0.52,0.29,60.59
20070602,24.25,10.95,0.09,0.51,0.87,117.68
20070603,25.84,12.36,0.41,0.49,0.81,141.0
20070604,21.98,11.01,0.28,0.48,0.62,130.83
20070605,26.02,7.93,0.14,0.47,0.92,144.03
20070606,24.96,13.72,8.72,0.47,0.49,99.83
20070607,16.45,5.81,32.44,0.52,0.26,76.53
20070608,23.35,6.44,0.0,0.52,0.9,135.12
20070609,25.65,11.75,0.76,0.5,0.99,140.05
20070610,30.02,14.62,0.0,0.48,1.42,135.2
20070611,31.12,16.01,2.22,0.48,1.29,138.67
20070612,25.31,14.51,19.19,0.48,0.33,67.23
20070613,26.33,13.18,0.01,0.5,1.19,125.21
20070614,27.96,14.48,1.3,0.48,1.15,143.58
20070615,23.23,13.58,0.55,0.48,0.83,85.58
20070616,22.55,13.22,3.29,0.47,0.63,130.79
20070617,27.62,13.42,8.42,0.48,0.77,85.11
20070618,18.91,11.19,0.29,0.48,0.41,83.29
20070619,25.94,9.76,0.0,0.47,1.18,155.87
20070620,29.33,12.94,0.0,0.46,1.32,161.71
20070621,28.74,16.21,0.55,0.45,1.05,116.73
20070622,33.55,18.22,0.1,0.45,1.49,153.8
20070623,35.18,18.53,0.26,0.44,1.72,148.88
20070624,29.99,18.56,1.95,0.43,0.83,122.73
20070625,29.45,18.83,1.09,0.43,0.77,106.32
20070626,24.9,13.94,0.0,0.42,0.86,162.62
20070627,21.23,10.23,0.0,0.42,0.57,112.98
20070628,25.47,8.19,0.0,0.42,0.65,144.95
20070629,33.14,13.35,0.0,0.41,1.15,151.17
20070630,31.91,16.54,0.27,0.41,0.79,133.84
20070701,30.14,18.06,0.54,0.41,0.83,98.65
20070702,30.79,18.44,6.01,0.41,0.79,140.52
20070703,31.09,19.31,0.61,0.41,1.11,143.86
20070704,32.46,16.63,0.01,0.41,1.07,155.46
20070705,29.25,16.65,0.0,0.41,0.83,157.41
20070706,34.95,16.31,0.0,0.4,0.91,160.23
20070707,38.54,19.72,0.3,0.4,0.8,136.48
20070708,27.92,17.75,1.09,0.4,0.42,61.8
20070709,30.02,15.15,4.02,0.4,0.45,131.11
20070710,22.63,12.36,0.17,0.4,0.32,106.23
20070711,22.66,12.19,0.29,0.4,0.26,128.54
20070712,26.18,14.89,0.0,0.4,0.62,139.06
20070713,32.8,13.81,0.03,0.4,0.79,150.99
20070714,30.8,18.2,0.0,0.4,0.64,148.27
20070715,34.12,17.69,0.23,0.39,0.63,143.58
20070716,31.55,17.63,0.94,0.39,0.35,87.7
20070717,31.69,18.32,6.73,0.4,0.44,115.2
20070718,29.44,20.11,4.08,0.41,0.5,94.23
20070719,28.8,16.61,0.0,0.41,0.75,146.7
20070720,32.62,15.93,0.0,0.4,0.71,143.77
20070721,36.56,19.95,0.06,0.4,0.56,128.02
20070722,35.65,23.19,0.41,0.4,0.65,136.63
20070723,41.51,22.98,0.35,0.39,0.68,134.12
20070724,41.25,24.23,0.01,0.39,0.64,127.96
20070725,34.73,22.0,0.28,0.38,0.33,116.55
20070726,29.1,17.24,0.0,0.38,0.23,137.06
20070727,28.73,15.47,0.0,0.38,0.19,95.41
20070728,32.69,15.8,0.0,0.38,0.34,148.58
20070729,36.33,19.76,0.0,0.38,0.38,148.2
20070730,36.09,19.62,0.0,0.38,0.32,147.95
20070731,39.29,21.15,1.64,0.38,0.26,133.89
20070801,27.81,17.65,0.0,0.38,0.2,138.69
20070802,30.76,15.04,0.0,0.38,0.24,139.06
20070803,31.73,18.15,3.24,0.38,0.13,101.63
20070804,32.32,16.83,0.08,0.38,0.26,96.95
20070805,30.51,19.34,1.47,0.38,0.26,99.45
20070806,30.25,16.08,2.04,0.38,0.17,98.41
20070807,35.06,14.64,1.67,0.38,0.37,124.47
20070808,31.04,19.15,6.68,0.39,0.35,75.87
20070809,34.85,17.73,0.0,0.39,0.63,126.34
20070810,31.27,19.97,4.35,0.39,0.33,100.83
20070811,24.98,12.99,2.07,0.4,0.33,130.09
20070812,26.59,11.29,0.01,0.4,0.22,111.91
20070813,32.17,16.39,0.03,0.39,0.4,89.01
20070814,23.33,15.28,1.12,0.39,0.1,47.4
20070815,28.34,13.26,0.0,0.39,0.33,111.13
20070816,26.59,10.99,0.0,0.39,0.28,119.59
20070817,16.46,12.59,9.58,0.4,0.04,61.73
20070818,26.18,11.62,0.2,0.41,0.23,59.52
20070819,23.61,14.16,0.11,0.41,0.17,29.66
20070820,26.74,13.88,0.49,0.41,0.29,70.41
20070821,27.05,16.09,0.19,0.4,0.31,98.07
20070822,26.48,13.33,0.0,0.4,0.27,111.09
20070823,22.34,11.06,0.1,0.4,0.17,112.95
20070824,19.97,9.19,0.03,0.39,0.09,84.27
20070825,25.33,8.71,0.0,0.39,0.16,119.37
20070826,31.95,14.24,0.23,0.39,0.27,116.29
20070827,23.44,12.75,0.48,0.39,0.1,76.05
20070828,22.21,10.97,3.16,0.39,0.1,56.37
20070829,25.05,10.28,0.0,0.39,0.2,118.59
20070830,31.87,13.64,0.0,0.39,0.25,116.84
20070831,32.32,15.36,0.0,0.39,0.2,105.95
20070901,33.51,18.91,0.09,0.38,0.22,89.31
20070902,28.12,13.96,0.0,0.38,0.13,100.09
20070903,34.44,16.19,0.0,0.38,0.18,110.74
20070904,32.19,15.26,0.04,0.38,0.14,109.52
20070905,23.13,15.05,0.14,0.38,0.05,81.76
20070906,21.9,11.44,2.33,0.38,0.03,29.31
20070907,21.49,10.61,1.13,0.38,0.06,110.2
20070908,14.33,7.9,16.97,0.41,0.03,41.74
20070909,18.26,7.08,0.84,0.42,0.15,86.95
20070910,20.8,7.84,0.05,0.41,0.11,71.02
20070911,17.46,6.19,0.0,0.41,0.15,105.47
20070912,27.69,6.73,0.0,0.41,0.24,104.67
20070913,11.58,3.04,0.01,0.41,0.02,49.93
20070914,14.37,0.19,0.0,0.41,0.07,104.58
20070915,23.78,5.65,0.0,0.41,0.15,100.63
20070916,29.17,8.15,0.0,0.4,0.2,98.77
20070917,27.94,11.83,0.01,0.4,0.16,65.76
20070918,14.65,8.33,1.32,0.4,0.02,52.8
20070919,19.02,6.93,0.02,0.4,0.06,83.68
20070920,22.55,10.37,1.46,0.4,0.08,68.15
20070921,18.63,7.5,1.98,0.4,0.06,75.46
20070922,28.92,7.29,0.0,0.4,0.15,95.24
20070923,23.23,12.21,1.74,0.4,0.08,73.82
20070924,13.06,5.76,0.33,0.4,0.01,24.84
20070925,19.15,2.59,0.0,0.4,0.07,88.93
20070926,18.09,8.94,0.17,0.4,0.04,69.94
20070927,17.69,7.14,0.0,0.4,0.05,90.52
20070928,24.16,7.8,0.0,0.4,0.08,80.33
20070929,30.37,10.9,0.02,0.4,0.14,80.94
20070930,17.87,7.52,0.0,0.39,0.04,84.16
20071001,25.51,7.61,0.0,0.39,0.07,82.22
20071002,19.43,9.23,0.01,0.39,0.04,79.7
20071003,21.69,7.99,0.01,0.39,0.04,64.76
20071004,16.75,6.26,0.2,0.39,0.02,43.95
20071005,12.25,7.6,3.79,0.39,0.01,13.83
20071006,11.39,5.34,1.94,0.4,0.01,16.4
20071007,11.94,2.96,0.03,0.4,0.02,32.34
20071008,16.6,1.19,0.06,0.4,0.03,70.09
20071009,14.14,2.28,0.0,0.4,0.02,51.62
20071010,10.4,1.25,0.0,0.4,0.01,56.98
20071011,15.85,1.08,0.0,0.4,0.02,24.73
20071012,15.58,3.3,0.0,0.4,0.02,49.94
20071013,15.32,3.34,0.0,0.4,0.02,47.62
20071014,14.47,2.86,0.0,0.4,0.02,53.98
20071015,13.64,2.84,0.0,0.4,0.01,65.82
20071016,10.29,2.58,0.1,0.4,0.0,16.65
20071017,11.65,5.62,1.69,0.4,0.0,19.5
20071018,11.9,5.73,2.33,0.4,0.01,20.55
20071019,16.2,2.45,0.0,0.41,0.02,65.45
20071020,14.48,5.68,0.0,0.4,0.01,26.4
20071021,10.05,2.13,0.0,0.4,0.01,41.59
20071022,14.06,0.85,0.0,0.4,0.01,53.7
20071023,15.08,5.45,0.0,0.4,0.02,54.42
20071024,20.99,4.18,0.0,0.4,0.03,56.57
20071025,18.69,5.71,0.0,0.4,0.03,59.14
20071026,9.29,3.76,0.11,0.4,0.0,24.16
20071027,6.29,-1.4,0.0,0.4,0.0,53.44
20071028,17.9,-0.42,0.0,0.4,0.01,42.46
20071029,20.58,2.23,0.0,0.4,0.02,53.31
20071030,13.4,1.37,0.48,0.4,0.0,25.53
20071031,10.58,-1.67,0.0,0.4,0.0,54.52
20071101,13.36,0.96,0.03,0.4,0.01,30.56
20071102,7.77,-0.58,0.0,0.39,0.0,46.27
20071103,11.05,0.64,0.04,0.39,0.0,47.07
20071104,15.25,1.06,0.01,0.39,0.01,37.49
20071105,1.06,-5.39,0.01,0.39,0.0,27.46
20071106,3.37,-5.54,0.0,0.39,0.0,47.77
20071107,9.9,-2.56,0.01,0.39,0.0,42.25
20071108,7.41,-0.56,1.98,0.4,0.0,20.52
20071109,2.86,-4.08,0.01,0.4,0.0,21.9
20071110,15.52,-1.77,0.01,0.4,0.01,41.8
20071111,10.01,2.99,0.15,0.4,0.0,44.52
20071112,12.94,-0.44,0.0,0.4,0.0,42.71
20071113,11.37,3.88,0.09,0.4,0.0,28.69
20071114,2.8,-4.45,0.06,0.39,0.0,19.15
20071115,7.69,-4.74,0.0,0.39,0.0,19.41
20071116,10.85,0.69,0.44,0.39,0.0,27.09
20071117,3.77,-2.32,0.71,0.4,0.0,12.16
20071118,11.25,-0.39,1.28,0.4,0.0,22.05
20071119,6.38,-0.31,0.18,0.4,0.0,15.88
20071120,0.15,-5.77,0.01,0.4,0.0,15.94
20071121,-2.35,-6.92,0.05,0.4,0.0,35.54
20071122,-1.68,-5.68,0.03,0.4,0.0,21.92
20071123,-1.45,-8.58,0.17,0.4,0.0,14.53
20071124,5.22,-8.52,0.0,0.4,0.0,29.35
20071125,4.83,-2.72,0.0,0.4,0.0,26.52
20071126,2.5,-17.35,0.16,0.4,0.0,22.19
20071127,-8.02,-17.37,0.34,0.4,0.0,9.66
20071128,-6.85,-15.0,0.11,0.4,0.0,23.09
20071129,-8.2,-15.67,0.0,0.4,0.0,27.42
20071130,-5.39,-15.58,0.01,0.4,0.0,28.05
20071201,-8.66,-11.27,1.23,0.4,0.0,8.67
20071202,-5.13,-15.51,0.01,0.4,0.0,29.64
20071203,2.51,-9.1,0.2,0.4,0.0,17.01
20071204,0.8,-11.13,0.34,0.4,0.0,13.99
20071205,-4.67,-13.45,0.72,0.4,0.0,19.38
20071206,-6.6,-13.35,0.08,0.4,0.0,13.92
20071207,-7.85,-18.24,0.0,0.4,0.0,28.05
20071208,-11.89,-19.94,0.0,0.4,0.0,23.81
20071209,-5.33,-17.66,0.0,0.4,0.0,28.39
20071210,-1.99,-11.68,0.02,0.4,0.0,22.85
20071211,-2.49,-11.18,0.0,0.4,0.0,17.59
20071212,-0.23,-9.95,0.32,0.4,0.0,18.09
20071213,-1.29,-12.73,0.05,0.4,0.0,18.81
20071214,-1.56,-13.97,0.02,0.4,0.0,27.23
20071215,-0.62,-9.84,0.0,0.4,0.0,24.43
20071216,4.96,-9.96,0.0,0.4,0.0,28.71
20071217,1.76,-6.41,0.0,0.4,0.0,20.3
20071218,3.93,-4.31,0.0,0.4,0.0,29.07
20071219,3.18,-5.51,0.0,0.4,0.0,16.6
20071220,4.62,-3.86,0.0,0.4,0.0,22.49
20071221,0.88,-13.52,0.69,0.4,0.0,17.57
20071222,-11.42,-16.38,0.04,0.4,0.0,24.55
20071223,-7.3,-16.82,0.0,0.4,0.0,22.62
20071224,0.11,-11.5,0.06,0.4,0.0,18.37
20071225,1.61,-5.92,0.2,0.4,0.0,21.24
20071226,-2.62,-9.24,0.05,0.4,0.0,21.67
20071227,-1.56,-8.84,0.02,0.4,0.0,17.37
20071228,-1.24,-11.12,0.02,0.4,0.0,19.02
20071229,0.03,-11.51,0.0,0.4,0.0,24.09
20071230,-3.98,-11.22,0.31,0.4,0.0,27.84
20071231,-7.02,-16.33,0.38,0.4,0.0,26.37
