,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170320,30.58,15.66,0.0,0.65,0.48,121.89
20170321,29.55,14.26,0.0,0.64,0.35,121.52
20170322,29.39,15.55,0.0,0.64,0.31,111.05
20170323,28.73,16.76,0.03,0.63,0.28,123.7
20170324,27.09,15.84,4.38,0.63,0.32,101.65
20170325,23.44,9.5,0.0,0.63,0.19,126.52
20170326,27.31,10.18,1.65,0.63,0.14,98.64
20170327,24.82,11.29,0.14,0.63,0.2,122.35
20170328,27.18,14.24,9.37,0.63,0.14,43.4
20170329,26.63,11.87,7.7,0.66,0.63,119.2
20170330,26.16,9.66,0.0,0.65,0.45,132.1
20170331,30.33,10.12,0.0,0.64,0.49,126.52
20170401,25.65,14.56,6.53,0.64,0.24,54.77
20170402,18.27,12.65,31.32,0.68,0.09,59.33
20170403,26.11,8.65,0.04,0.7,1.3,133.04
20170404,28.11,11.51,0.0,0.69,1.23,106.27
20170405,21.11,7.58,0.0,0.67,0.8,131.2
20170406,24.52,7.41,0.0,0.67,1.01,136.52
20170407,26.09,10.64,0.0,0.66,0.8,134.57
20170408,28.63,11.95,0.0,0.66,0.69,133.65
20170409,29.4,16.55,0.0,0.65,0.58,116.79
20170410,25.63,18.7,15.84,0.66,0.2,60.33
20170411,25.12,13.56,11.2,0.69,0.95,101.55
20170412,25.53,15.38,0.32,0.68,1.0,86.28
20170413,25.46,15.7,3.59,0.68,0.64,76.73
20170414,26.33,16.51,0.03,0.67,1.08,113.3
20170415,26.04,16.44,0.0,0.67,0.68,97.81
20170416,25.49,17.37,0.32,0.66,0.38,67.18
20170417,22.57,15.91,20.39,0.68,0.12,65.39
20170418,26.39,14.72,1.48,0.7,1.55,108.99
20170419,27.5,17.34,0.04,0.69,1.43,100.73
20170420,28.84,17.45,0.0,0.68,1.48,98.59
20170421,29.5,14.76,1.29,0.67,1.25,108.31
20170422,19.94,9.97,0.72,0.66,0.47,80.03
20170423,23.54,7.42,0.0,0.66,0.85,147.55
20170424,26.31,8.06,0.0,0.66,0.83,135.86
20170425,32.08,14.05,0.06,0.65,0.83,130.95
20170426,22.43,11.81,2.59,0.65,0.4,106.51
20170427,26.08,7.73,0.0,0.65,0.54,141.8
20170428,30.91,16.58,0.0,0.64,0.43,104.29
20170429,31.24,12.11,0.84,0.64,0.35,69.68
20170430,21.44,9.01,0.02,0.63,0.28,146.26
20170501,30.33,7.32,0.0,0.63,0.43,151.47
20170502,32.19,12.6,0.0,0.62,0.38,143.47
20170503,26.45,13.91,1.65,0.62,0.14,107.29
20170504,24.43,10.9,0.0,0.62,0.19,146.39
20170505,27.59,9.94,0.0,0.62,0.21,151.08
20170506,31.8,11.3,0.0,0.62,0.23,153.23
20170507,32.14,13.64,0.0,0.61,0.16,148.84
20170508,29.4,14.81,0.0,0.61,0.08,119.2
20170509,28.31,16.27,0.2,0.6,0.05,65.5
20170510,28.26,19.42,3.2,0.6,0.04,52.51
20170511,31.75,19.45,0.37,0.6,0.08,111.23
20170512,28.03,14.71,0.0,0.6,0.05,128.38
20170513,30.74,14.06,0.0,0.6,0.06,154.86
20170514,34.48,14.4,0.0,0.59,0.04,156.0
20170515,33.87,17.58,0.0,0.59,0.02,154.87
20170516,29.33,19.26,6.26,0.59,0.01,60.28
20170517,33.75,20.11,3.49,0.6,0.09,151.3
20170518,32.36,22.02,1.85,0.6,0.03,116.91
20170519,31.61,21.58,5.76,0.6,0.04,60.15
20170520,23.55,17.23,7.58,0.62,0.05,106.61
20170521,22.33,16.35,8.6,0.62,0.06,95.76
20170522,28.39,14.73,2.77,0.62,0.36,106.36
20170523,23.74,13.22,6.12,0.63,0.16,68.09
20170524,28.3,11.51,0.0,0.62,0.42,159.55
20170525,33.77,14.43,0.0,0.62,0.35,150.65
20170526,36.51,21.66,0.0,0.62,0.22,135.37
20170527,35.44,23.23,0.37,0.61,0.15,103.88
20170528,32.69,19.26,2.3,0.61,0.11,57.77
20170529,32.18,18.26,0.25,0.61,0.12,143.12
20170530,33.69,17.81,0.0,0.6,0.1,128.05
20170531,32.95,19.93,0.34,0.6,0.06,126.59
20170601,29.65,21.73,4.17,0.6,0.03,114.91
20170602,26.26,20.59,35.77,0.64,0.05,83.37
20170603,27.51,20.55,22.94,0.7,0.71,71.8
20170604,27.65,19.13,13.56,0.7,1.63,114.62
20170605,27.31,19.2,12.62,0.71,1.11,83.2
20170606,31.44,19.71,0.01,0.71,2.91,154.54
20170607,30.42,17.15,0.0,0.7,2.35,131.56
20170608,29.76,19.39,0.93,0.68,1.85,145.46
20170609,26.71,19.59,22.41,0.7,0.45,91.72
20170610,30.33,20.33,1.18,0.71,2.55,149.77
20170611,30.62,20.1,0.5,0.7,2.65,151.01
20170612,31.6,20.89,0.37,0.68,2.46,149.38
20170613,33.43,22.3,0.0,0.67,2.03,145.84
20170614,33.15,22.89,0.0,0.66,1.33,126.7
20170615,34.1,23.08,0.04,0.66,1.12,145.25
20170616,34.02,23.23,0.03,0.65,0.8,157.77
20170617,33.77,23.62,0.0,0.64,0.52,133.38
20170618,33.53,24.06,3.2,0.64,0.43,133.18
20170619,30.51,23.64,10.91,0.66,0.36,98.52
20170620,34.04,21.12,0.05,0.66,1.38,151.87
20170621,34.1,19.96,0.0,0.65,1.07,149.54
20170622,34.37,20.71,0.0,0.64,0.72,109.79
20170623,38.74,22.3,4.34,0.63,0.67,148.55
20170624,26.79,20.51,54.39,0.69,0.35,70.09
20170625,29.62,18.85,0.06,0.7,1.83,130.15
20170626,26.73,21.37,0.88,0.68,0.54,105.2
20170627,31.04,21.13,0.31,0.68,1.44,141.49
20170628,31.92,21.42,0.24,0.67,1.51,147.39
20170629,34.05,22.22,0.35,0.66,1.32,152.08
20170630,35.02,24.69,1.67,0.65,1.02,137.46
20170701,30.54,23.01,15.77,0.66,0.62,89.68
20170702,32.83,22.3,0.63,0.67,1.31,147.98
20170703,33.8,23.78,8.85,0.67,1.33,148.52
20170704,31.98,23.89,12.18,0.69,1.33,147.24
20170705,30.73,24.48,9.17,0.69,0.86,119.91
20170706,30.99,23.1,1.94,0.7,1.03,134.74
20170707,31.81,23.54,2.38,0.69,1.23,134.0
20170708,34.23,22.76,0.47,0.68,1.9,143.14
20170709,29.2,23.17,2.98,0.68,0.48,117.46
20170710,33.91,22.38,0.25,0.67,1.57,147.77
20170711,33.73,23.41,0.0,0.66,1.32,157.3
20170712,33.63,23.37,0.0,0.66,1.01,155.12
20170713,35.41,23.3,0.0,0.65,1.02,156.49
20170714,34.69,23.71,0.4,0.64,0.66,147.98
20170715,32.04,24.21,0.32,0.64,0.29,111.66
20170716,34.56,24.26,3.17,0.64,0.51,135.81
20170717,35.18,24.43,0.16,0.63,0.52,142.74
20170718,35.99,23.58,0.01,0.63,0.49,148.09
20170719,36.93,24.54,0.0,0.62,0.39,149.98
20170720,37.9,24.46,0.0,0.62,0.29,151.62
20170721,38.23,25.58,0.0,0.61,0.2,147.62
20170722,39.05,24.58,0.1,0.61,0.13,151.13
20170723,38.01,24.95,1.67,0.6,0.07,134.43
20170724,31.73,24.72,11.03,0.62,0.1,125.2
20170725,36.69,23.08,0.14,0.62,0.29,144.63
20170726,37.54,24.29,0.0,0.62,0.22,148.34
20170727,39.07,24.51,0.0,0.61,0.17,141.73
20170728,39.72,25.03,0.0,0.6,0.1,141.56
20170729,40.12,25.75,0.0,0.59,0.06,129.85
20170730,36.96,25.48,0.0,0.59,0.03,132.3
20170731,35.89,21.43,0.0,0.59,0.01,145.67
20170801,35.29,23.77,3.92,0.59,0.01,82.88
20170802,28.7,22.84,17.56,0.62,0.07,53.07
20170803,34.05,21.33,0.15,0.62,0.28,125.62
20170804,34.53,22.41,0.15,0.62,0.18,128.91
20170805,36.64,23.0,0.07,0.61,0.12,134.61
20170806,37.45,24.94,12.03,0.61,0.11,130.98
20170807,32.3,24.21,9.39,0.64,0.34,103.61
20170808,33.34,22.78,0.27,0.63,0.38,104.16
20170809,34.46,21.35,0.06,0.62,0.3,120.98
20170810,36.54,23.17,0.48,0.62,0.24,130.9
20170811,37.58,24.74,1.48,0.62,0.17,137.1
20170812,35.31,25.03,6.18,0.62,0.1,108.48
20170813,30.89,24.39,9.78,0.63,0.11,79.99
20170814,33.88,23.88,1.18,0.63,0.31,98.85
20170815,33.31,24.3,0.06,0.63,0.28,108.53
20170816,33.47,25.28,0.34,0.62,0.14,106.21
20170817,32.4,25.11,3.52,0.62,0.11,101.0
20170818,30.54,23.47,2.45,0.62,0.13,104.11
20170819,36.68,23.69,1.25,0.62,0.27,133.96
20170820,37.36,23.77,0.49,0.62,0.3,139.24
20170821,37.19,23.76,0.17,0.62,0.22,140.91
20170822,37.37,23.9,0.38,0.61,0.15,136.64
20170823,30.4,24.68,9.83,0.62,0.07,97.9
20170824,31.61,23.3,12.0,0.63,0.23,83.59
20170825,31.0,23.34,6.22,0.65,0.41,96.7
20170826,29.37,22.02,5.06,0.65,0.27,63.43
20170827,28.4,21.69,6.61,0.65,0.32,55.08
20170828,31.14,20.52,2.07,0.65,0.66,90.66
20170829,31.16,20.51,0.87,0.65,0.55,117.57
20170830,31.83,19.4,0.14,0.64,0.51,121.78
20170831,32.35,19.57,0.0,0.63,0.38,121.96
20170901,33.24,18.29,0.0,0.62,0.34,123.27
20170902,35.44,20.26,0.17,0.62,0.28,115.7
20170903,35.59,22.41,0.03,0.62,0.21,123.22
20170904,35.59,22.01,0.0,0.62,0.16,127.49
20170905,35.26,21.05,0.01,0.61,0.1,108.96
20170906,30.33,16.05,0.0,0.6,0.07,131.1
20170907,31.19,14.01,0.0,0.6,0.05,123.68
20170908,30.73,15.23,0.0,0.6,0.03,120.69
20170909,31.46,16.53,0.0,0.59,0.02,120.86
20170910,31.06,15.79,0.0,0.59,0.01,122.78
20170911,30.77,15.65,0.32,0.59,0.01,122.51
20170912,32.42,15.3,0.0,0.59,0.01,104.59
20170913,34.55,17.19,0.0,0.59,0.0,109.74
20170914,38.12,19.41,0.0,0.59,0.0,119.17
20170915,36.66,22.08,0.0,0.59,0.0,116.41
20170916,36.89,22.72,0.0,0.59,0.0,116.95
20170917,34.01,23.28,0.11,0.58,0.0,104.15
20170918,35.16,22.05,0.0,0.58,0.0,105.78
20170919,36.34,23.83,0.87,0.58,0.0,106.71
20170920,36.68,24.01,0.12,0.58,0.0,113.57
20170921,33.55,24.8,0.01,0.58,0.0,106.74
20170922,35.0,23.76,0.0,0.58,0.0,100.3
20170923,35.67,22.23,0.0,0.58,0.0,105.34
20170924,34.92,21.94,0.0,0.58,0.0,107.23
20170925,34.03,22.32,2.11,0.58,0.0,88.52
20170926,29.86,23.11,7.16,0.59,0.0,70.81
20170927,29.11,21.69,19.92,0.62,0.04,53.24
20170928,25.19,19.63,8.6,0.63,0.06,41.5
20170929,23.87,18.24,6.14,0.64,0.09,42.12
20170930,29.07,16.66,0.08,0.64,0.4,101.2
20171001,30.76,15.11,0.0,0.63,0.36,109.49
20171002,32.37,17.65,0.01,0.63,0.27,98.56
20171003,32.24,21.83,8.36,0.62,0.18,72.17
20171004,29.55,22.05,2.16,0.64,0.24,85.13
20171005,31.8,19.28,0.16,0.63,0.35,98.73
20171006,31.87,19.27,0.27,0.63,0.29,105.87
20171007,30.51,17.9,0.0,0.62,0.23,95.22
20171008,32.37,15.7,0.0,0.62,0.21,109.07
20171009,34.85,18.16,3.52,0.62,0.15,99.94
20171010,22.48,11.08,1.94,0.62,0.09,88.91
20171011,24.62,10.37,0.02,0.62,0.1,103.73
20171012,30.9,14.93,0.0,0.62,0.13,101.15
20171013,33.47,19.08,0.0,0.62,0.11,97.52
20171014,33.62,19.72,0.03,0.61,0.08,99.9
20171015,23.73,11.82,2.16,0.61,0.04,87.68
20171016,23.43,7.79,0.0,0.61,0.04,102.22
20171017,25.23,8.38,0.0,0.61,0.04,98.73
20171018,28.76,9.15,0.0,0.6,0.04,99.15
20171019,28.22,13.33,0.0,0.6,0.02,94.44
20171020,29.03,15.36,0.01,0.6,0.02,61.09
20171021,30.6,20.61,8.68,0.6,0.03,57.42
20171022,23.93,13.24,5.75,0.62,0.11,89.18
20171023,28.48,9.56,0.0,0.62,0.11,93.12
20171024,22.15,9.12,0.0,0.62,0.06,95.14
20171025,26.82,6.76,0.0,0.61,0.06,94.55
20171026,30.26,10.77,0.0,0.61,0.05,92.74
20171027,15.36,2.65,0.07,0.6,0.0,52.15
20171028,15.64,0.42,0.0,0.6,0.01,85.3
20171029,25.3,4.06,0.0,0.6,0.02,90.74
20171030,25.05,8.52,0.0,0.6,0.02,89.09
20171031,13.68,7.18,1.81,0.6,0.0,29.34
20171101,29.4,8.41,0.01,0.6,0.02,83.12
20171102,33.54,15.29,0.0,0.6,0.02,85.59
20171103,24.01,10.54,0.0,0.59,0.01,54.48
20171104,31.3,15.94,0.0,0.59,0.01,69.77
20171105,33.42,19.39,0.0,0.59,0.01,79.61
20171106,26.87,14.86,0.0,0.59,0.0,58.68
20171107,18.29,9.45,0.74,0.59,0.0,36.65
20171108,8.95,5.89,25.46,0.62,0.0,11.54
20171109,14.55,4.69,0.04,0.64,0.05,44.93
20171110,17.1,6.83,0.01,0.63,0.04,52.01
20171111,22.73,9.9,0.04,0.63,0.07,40.73
20171112,22.71,14.95,1.35,0.62,0.03,29.5
20171113,20.03,13.78,0.26,0.62,0.02,40.38
20171114,25.8,14.61,0.0,0.62,0.08,56.88
20171115,25.48,15.84,0.05,0.62,0.06,27.78
20171116,25.79,14.73,0.02,0.62,0.06,39.27
20171117,29.6,16.81,0.0,0.62,0.07,60.96
20171118,20.03,7.09,0.0,0.62,0.04,68.55
20171119,16.75,2.99,0.0,0.62,0.03,74.32
20171120,18.72,4.07,0.0,0.62,0.02,74.46
20171121,19.19,7.44,0.0,0.61,0.02,61.21
20171122,13.3,2.76,0.0,0.61,0.01,70.03
20171123,21.26,2.43,0.0,0.61,0.02,73.31
20171124,24.79,5.91,0.0,0.61,0.02,68.68
20171125,23.09,6.62,0.0,0.61,0.01,68.7
20171126,23.01,6.23,0.0,0.61,0.02,66.72
20171127,24.24,9.13,0.0,0.6,0.01,69.3
20171128,24.78,9.89,0.0,0.6,0.01,69.65
20171129,18.4,7.3,0.0,0.6,0.0,68.82
20171130,20.19,5.4,0.0,0.6,0.01,67.87
20171201,22.38,7.53,0.0,0.6,0.0,63.26
20171202,23.98,11.22,0.0,0.6,0.0,61.32
20171203,24.95,13.21,0.0,0.6,0.0,49.66
20171204,27.71,16.15,0.33,0.59,0.0,50.2
20171205,13.55,6.75,0.03,0.59,0.0,32.49
20171206,10.37,4.18,0.35,0.59,0.0,27.16
20171207,6.72,-2.62,0.0,0.59,0.0,30.3
20171208,9.38,-5.78,0.0,0.59,0.0,67.78
20171209,14.97,-0.42,0.0,0.59,0.0,67.96
20171210,21.21,0.88,0.0,0.59,0.0,67.7
20171211,24.08,4.12,0.0,0.59,0.0,64.04
20171212,13.89,3.4,0.0,0.59,0.0,68.41
20171213,22.68,2.34,0.0,0.59,0.0,66.99
20171214,16.35,4.08,0.0,0.59,0.0,63.95
20171215,13.05,1.37,0.0,0.59,0.0,66.13
20171216,15.26,2.21,8.27,0.59,0.0,33.8
20171217,13.42,4.9,0.11,0.6,0.0,31.98
20171218,14.12,4.9,1.13,0.6,0.0,21.79
20171219,16.13,8.79,31.22,0.64,0.01,13.07
20171220,17.58,6.95,0.06,0.66,0.08,48.2
20171221,23.8,6.98,0.05,0.65,0.1,51.74
20171222,14.09,-0.52,15.0,0.66,0.0,11.74
20171223,9.96,-2.1,0.0,0.66,0.03,64.99
20171224,7.53,-0.94,0.0,0.66,0.0,44.23
20171225,7.93,-4.27,0.0,0.66,0.0,47.98
20171226,4.94,0.48,0.9,0.66,0.0,10.72
20171227,3.18,-1.18,0.16,0.66,0.0,25.21
20171228,8.32,0.64,0.02,0.66,0.02,26.1
20171229,12.42,2.33,0.01,0.66,0.02,23.24
20171230,6.73,0.3,0.05,0.66,0.0,10.76
20171231,1.02,-5.88,0.01,0.66,0.0,11.57
