,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140206,5.55,-1.96,0.13,0.59,0.0,33.6
20140207,3.85,-0.9,0.56,0.59,0.0,24.13
20140208,17.58,-2.82,0.0,0.59,0.0,88.5
20140209,21.05,5.55,0.15,0.59,0.0,80.75
20140210,12.95,2.8,1.25,0.59,0.0,27.42
20140211,4.18,1.15,1.0,0.59,0.0,14.23
20140212,14.56,-2.16,0.0,0.59,0.0,94.74
20140213,20.16,0.05,0.0,0.59,0.01,96.81
20140214,29.11,6.48,0.0,0.59,0.01,99.34
20140215,25.25,6.11,0.0,0.58,0.01,97.39
20140216,28.11,12.73,0.0,0.58,0.01,44.67
20140217,28.65,13.76,0.0,0.58,0.01,62.86
20140218,28.95,15.98,0.0,0.58,0.01,47.57
20140219,29.85,14.26,0.0,0.58,0.01,57.45
20140220,30.55,13.2,0.0,0.58,0.01,74.47
20140221,23.53,6.9,0.0,0.57,0.0,89.8
20140222,23.25,8.7,0.0,0.57,0.0,69.14
20140223,29.13,14.65,0.07,0.57,0.0,81.41
20140224,27.01,14.23,0.03,0.57,0.0,54.66
20140225,27.45,16.46,0.99,0.57,0.0,38.95
20140226,14.61,2.35,5.32,0.58,0.0,29.12
20140227,15.73,0.62,0.0,0.59,0.0,104.18
20140228,26.93,6.08,0.01,0.58,0.0,91.47
20140301,30.69,12.58,0.04,0.58,0.0,88.51
20140302,30.9,0.91,0.16,0.58,0.0,30.68
20140303,9.58,-2.38,3.87,0.58,0.0,83.57
20140304,8.36,0.41,5.41,0.59,0.0,55.98
20140305,15.87,2.35,0.02,0.59,0.0,73.65
20140306,19.83,4.97,0.0,0.59,0.01,110.95
20140307,22.54,5.47,0.0,0.59,0.0,78.53
20140308,23.87,8.05,7.29,0.59,0.0,21.12
20140309,15.42,5.87,2.99,0.6,0.01,33.84
20140310,22.87,9.76,6.89,0.61,0.02,45.41
20140311,28.35,10.11,0.32,0.61,0.08,106.55
20140312,21.0,7.87,0.0,0.61,0.04,120.91
20140313,20.04,4.38,0.0,0.6,0.03,112.51
20140314,25.17,8.65,0.02,0.6,0.03,73.96
20140315,26.81,15.68,2.73,0.6,0.03,67.13
20140316,21.15,7.3,6.72,0.61,0.05,97.7
20140317,21.32,3.86,0.03,0.61,0.07,126.31
20140318,29.83,6.85,0.0,0.61,0.09,126.06
20140319,24.52,11.48,0.0,0.6,0.05,101.13
20140320,26.36,8.11,0.0,0.6,0.06,122.49
20140321,28.67,13.43,0.0,0.6,0.03,87.77
20140322,26.73,17.9,0.03,0.59,0.01,48.48
20140323,19.25,11.06,0.28,0.59,0.01,57.31
20140324,16.42,9.88,1.15,0.59,0.01,42.83
20140325,22.55,9.4,0.01,0.59,0.02,106.84
20140326,21.9,10.74,4.59,0.59,0.01,40.79
20140327,30.56,16.58,2.22,0.6,0.06,80.81
20140328,33.48,16.15,0.03,0.6,0.07,114.9
20140329,28.37,11.5,0.0,0.59,0.03,117.6
20140330,27.48,11.59,0.0,0.59,0.02,126.23
20140331,31.85,14.78,0.0,0.59,0.02,109.88
20140401,32.01,18.04,0.06,0.59,0.01,91.14
20140402,34.25,20.51,0.01,0.59,0.01,60.58
20140403,30.78,20.56,0.98,0.59,0.01,69.81
20140404,26.26,13.87,0.07,0.58,0.01,119.56
20140405,20.03,13.71,0.18,0.58,0.0,40.65
20140406,23.83,10.43,1.01,0.58,0.0,46.34
20140407,28.09,8.58,0.97,0.58,0.01,109.87
20140408,28.2,10.55,0.0,0.58,0.01,140.03
20140409,31.35,9.48,0.0,0.58,0.01,140.34
20140410,33.0,14.11,0.0,0.57,0.0,136.45
20140411,32.82,14.5,0.0,0.57,0.0,121.26
20140412,32.55,18.54,0.0,0.57,0.0,95.74
20140413,32.15,20.19,0.0,0.57,0.0,63.38
20140414,22.12,8.59,6.95,0.58,0.0,97.91
20140415,21.08,4.54,0.0,0.58,0.0,145.55
20140416,26.15,5.44,0.1,0.58,0.0,135.81
20140417,27.15,14.39,0.98,0.58,0.0,46.96
20140418,28.62,14.08,0.02,0.58,0.0,108.96
20140419,27.94,14.18,0.0,0.58,0.0,100.33
20140420,28.39,17.5,0.02,0.57,0.0,36.16
20140421,32.73,18.1,0.09,0.57,0.0,83.2
20140422,34.77,18.9,0.01,0.57,0.0,143.55
20140423,35.01,18.78,0.0,0.57,0.0,137.09
20140424,34.85,20.43,0.0,0.57,0.0,113.23
20140425,35.44,18.83,0.01,0.57,0.0,128.17
20140426,33.27,20.01,0.01,0.57,0.0,81.04
20140427,39.14,21.44,0.0,0.57,0.0,127.76
20140428,38.19,18.19,0.0,0.56,0.0,149.65
20140429,33.55,17.42,0.0,0.56,0.0,150.98
20140430,29.35,13.86,0.0,0.56,0.0,145.69
20140501,27.65,13.24,0.0,0.56,0.0,108.72
20140502,28.9,14.13,0.01,0.56,0.0,115.62
20140503,34.61,14.21,0.0,0.56,0.0,151.85
20140504,34.82,14.65,0.0,0.56,-0.0,153.27
20140505,36.62,16.9,0.0,0.56,0.0,148.2
20140506,35.71,18.75,0.0,0.56,0.0,123.43
20140507,35.08,21.62,1.63,0.56,0.0,94.01
20140508,31.5,22.48,4.37,0.57,0.0,80.16
20140509,30.1,19.02,31.83,0.6,0.02,61.38
20140510,34.19,18.44,0.0,0.62,0.39,151.43
20140511,33.94,20.14,0.03,0.62,0.24,118.59
20140512,30.73,23.43,38.3,0.64,0.21,61.05
20140513,23.08,14.0,7.42,0.68,0.43,58.38
20140514,24.86,11.88,0.62,0.67,1.31,155.04
20140515,27.79,10.4,0.0,0.66,1.29,154.91
20140516,30.73,12.23,0.0,0.66,1.14,154.75
20140517,31.18,14.1,0.0,0.65,0.85,150.65
20140518,30.96,16.41,0.0,0.64,0.65,135.16
20140519,32.3,17.5,0.0,0.63,0.55,135.98
20140520,33.19,19.4,0.0,0.62,0.46,130.18
20140521,33.46,20.99,0.0,0.62,0.35,119.53
20140522,32.32,21.44,0.36,0.62,0.22,87.8
20140523,28.8,21.62,0.97,0.62,0.09,69.49
20140524,31.54,20.92,3.13,0.62,0.16,70.38
20140525,29.74,21.9,17.5,0.63,0.24,81.55
20140526,28.5,21.37,40.87,0.68,0.24,47.31
20140527,29.38,21.87,16.92,0.71,1.17,84.1
20140528,29.69,21.27,0.6,0.71,2.68,149.84
20140529,30.99,19.38,0.0,0.7,2.46,132.08
20140530,33.21,21.19,0.11,0.69,2.26,142.64
20140531,33.5,21.44,0.19,0.67,1.75,137.38
20140601,32.62,21.44,0.0,0.66,1.37,139.19
20140602,33.98,21.3,0.0,0.66,1.17,133.17
20140603,34.3,22.34,0.0,0.65,0.95,121.32
20140604,35.03,22.42,0.0,0.64,0.81,118.48
20140605,35.83,23.51,0.0,0.63,0.63,107.76
20140606,35.56,22.62,0.0,0.62,0.5,117.13
20140607,36.47,23.69,0.0,0.62,0.42,136.86
20140608,33.68,24.49,8.05,0.62,0.32,105.28
20140609,34.08,23.98,8.55,0.63,0.42,106.09
20140610,35.92,22.84,0.57,0.63,0.72,159.37
20140611,37.85,21.8,0.16,0.62,0.53,155.34
20140612,38.83,24.4,6.14,0.62,0.41,133.97
20140613,34.37,23.22,1.9,0.62,0.32,143.15
20140614,34.73,22.99,0.44,0.62,0.29,113.34
20140615,36.14,24.6,0.06,0.62,0.28,142.43
20140616,33.43,25.07,0.0,0.61,0.15,137.17
20140617,34.74,25.48,0.04,0.61,0.13,115.96
20140618,35.08,25.65,0.9,0.6,0.11,113.97
20140619,33.89,24.55,0.15,0.6,0.09,87.93
20140620,35.17,23.78,0.62,0.59,0.08,121.95
20140621,35.84,24.2,0.2,0.59,0.06,108.52
20140622,32.62,25.52,0.05,0.59,0.03,82.93
20140623,35.37,25.23,0.5,0.59,0.03,123.57
20140624,32.92,23.74,8.0,0.59,0.03,103.98
20140625,30.7,24.05,31.68,0.62,0.09,89.38
20140626,32.94,23.12,2.42,0.65,0.69,122.39
20140627,33.73,24.25,0.76,0.64,0.61,114.35
20140628,35.55,24.71,0.08,0.63,0.52,111.94
20140629,35.17,24.8,0.0,0.62,0.36,123.02
20140630,37.07,24.64,0.0,0.62,0.37,145.84
20140701,36.51,23.23,0.0,0.62,0.27,152.73
20140702,35.38,23.36,0.47,0.61,0.18,149.09
20140703,36.78,22.42,0.01,0.61,0.18,149.8
20140704,34.76,22.41,0.24,0.6,0.1,143.14
20140705,33.56,22.87,1.05,0.6,0.07,135.97
20140706,36.75,22.42,0.53,0.59,0.07,147.9
20140707,36.37,23.33,0.27,0.59,0.04,138.22
20140708,36.4,23.37,1.46,0.59,0.03,148.23
20140709,37.39,22.68,0.2,0.59,0.03,139.6
20140710,31.87,22.67,0.46,0.59,0.01,127.45
20140711,32.81,22.57,0.11,0.58,0.01,105.16
20140712,37.6,21.58,0.02,0.58,0.01,150.37
20140713,35.55,23.44,0.0,0.58,0.01,153.32
20140714,39.33,23.25,0.0,0.57,0.01,155.76
20140715,37.61,23.38,0.39,0.57,0.0,108.02
20140716,36.76,25.9,0.08,0.57,0.0,113.24
20140717,33.1,25.48,26.9,0.59,0.01,97.81
20140718,30.72,24.11,4.23,0.62,0.11,70.36
20140719,35.13,22.3,0.13,0.62,0.27,104.95
20140720,36.51,25.48,0.0,0.61,0.18,128.55
20140721,38.25,24.96,0.0,0.61,0.17,128.12
20140722,37.98,24.77,0.03,0.6,0.12,138.3
20140723,37.44,24.7,0.03,0.59,0.07,133.24
20140724,34.5,24.98,1.92,0.59,0.03,102.91
20140725,36.92,23.85,0.03,0.59,0.03,144.24
20140726,38.05,24.87,0.0,0.59,0.02,150.73
20140727,38.55,24.04,0.0,0.58,0.01,150.43
20140728,38.97,23.4,0.16,0.58,0.01,142.76
20140729,39.81,24.61,0.0,0.57,0.0,143.66
20140730,39.13,24.49,0.0,0.57,0.0,148.12
20140731,39.13,26.12,0.57,0.57,0.0,119.19
20140801,37.16,26.2,0.42,0.57,0.0,115.33
20140802,36.73,24.17,0.39,0.57,0.0,131.79
20140803,37.0,23.22,0.0,0.57,0.0,124.76
20140804,38.36,24.76,0.0,0.57,0.0,132.05
20140805,39.04,24.01,0.0,0.56,0.0,141.05
20140806,39.17,24.9,0.0,0.56,0.0,138.15
20140807,40.53,25.69,0.0,0.56,0.0,144.38
20140808,38.24,25.85,0.0,0.56,0.0,146.09
20140809,37.34,25.54,0.06,0.56,0.0,129.48
20140810,36.92,25.48,0.02,0.56,0.0,135.11
20140811,39.09,25.62,0.25,0.56,0.0,129.57
20140812,36.27,26.11,9.81,0.57,0.0,118.38
20140813,38.73,24.35,0.22,0.58,0.0,145.13
20140814,38.82,23.36,0.0,0.57,0.0,146.04
20140815,38.55,24.43,0.0,0.57,0.0,132.37
20140816,39.66,25.76,0.0,0.57,0.0,135.84
20140817,38.94,26.01,0.0,0.57,0.0,110.72
20140818,34.76,25.81,2.21,0.57,0.0,125.56
20140819,37.53,24.32,1.51,0.57,0.0,93.37
20140820,36.41,25.62,0.25,0.57,0.0,129.22
20140821,37.64,25.83,0.0,0.57,0.0,137.34
20140822,39.02,25.55,0.0,0.57,0.0,141.11
20140823,39.05,24.44,0.0,0.57,0.0,139.31
20140824,38.64,26.11,0.0,0.57,0.0,139.05
20140825,39.91,25.48,0.0,0.56,0.0,139.21
20140826,36.42,25.51,0.48,0.56,-0.0,123.17
20140827,39.32,24.94,0.03,0.56,-0.0,120.09
20140828,35.54,25.12,1.26,0.56,-0.0,121.75
20140829,34.25,25.95,0.57,0.57,0.0,112.11
20140830,35.52,24.37,0.2,0.57,0.0,122.16
20140831,35.02,25.37,0.2,0.57,0.0,111.58
20140901,37.27,25.83,0.01,0.57,0.0,120.62
20140902,37.01,26.39,0.13,0.56,0.0,107.51
20140903,36.5,25.9,3.14,0.57,0.0,77.8
20140904,31.52,25.36,3.36,0.58,0.0,75.41
20140905,33.46,24.8,6.57,0.58,0.0,106.51
20140906,35.25,24.44,0.87,0.59,0.01,113.83
20140907,30.77,24.12,3.64,0.59,0.0,93.81
20140908,35.45,23.35,0.62,0.59,0.01,114.47
20140909,37.07,23.27,0.0,0.58,0.01,125.41
20140910,38.65,24.14,0.0,0.58,0.0,130.02
20140911,37.59,25.6,0.27,0.57,0.0,117.38
20140912,33.61,22.5,8.35,0.58,0.0,94.05
20140913,28.11,17.8,3.58,0.59,0.01,51.55
20140914,31.71,18.1,0.04,0.59,0.01,84.45
20140915,33.91,20.83,0.02,0.59,0.01,92.9
20140916,33.4,23.76,3.75,0.59,0.0,88.37
20140917,32.33,24.34,3.1,0.59,0.01,68.84
20140918,34.48,24.7,2.32,0.59,0.02,99.38
20140919,34.43,24.51,1.91,0.59,0.02,80.85
20140920,33.39,23.43,7.58,0.59,0.02,84.74
20140921,35.26,23.19,1.77,0.6,0.07,102.88
20140922,35.41,21.55,0.12,0.59,0.05,96.98
20140923,33.53,21.0,0.01,0.59,0.02,106.72
20140924,32.29,17.4,0.0,0.59,0.02,100.54
20140925,32.19,19.01,2.01,0.59,0.01,99.34
20140926,28.76,21.08,10.34,0.59,0.01,68.83
20140927,27.55,20.12,22.56,0.62,0.06,39.28
20140928,31.89,19.03,0.77,0.64,0.4,86.96
20140929,32.61,20.63,0.02,0.63,0.33,100.07
20140930,33.4,21.48,0.0,0.62,0.31,104.6
20141001,35.26,22.6,0.0,0.62,0.25,103.05
20141002,34.12,23.76,11.76,0.62,0.18,91.55
20141003,31.98,17.05,0.5,0.63,0.39,117.74
20141004,29.22,14.32,0.0,0.62,0.25,116.33
20141005,32.23,16.2,0.0,0.62,0.21,105.76
20141006,34.05,21.32,0.0,0.62,0.19,98.94
20141007,34.75,22.34,0.0,0.61,0.16,107.26
20141008,34.28,22.8,0.0,0.61,0.12,95.57
20141009,34.12,23.11,0.01,0.6,0.09,95.19
20141010,34.58,23.86,0.41,0.6,0.07,94.78
20141011,30.61,17.68,4.14,0.6,0.05,55.69
20141012,30.95,16.78,2.4,0.6,0.05,51.48
20141013,29.28,14.67,0.57,0.6,0.07,108.18
20141014,28.63,11.62,0.0,0.6,0.06,109.75
20141015,31.33,11.65,0.0,0.59,0.05,108.55
20141016,31.82,12.91,0.0,0.59,0.03,108.09
20141017,32.19,14.23,0.0,0.59,0.02,105.66
20141018,31.44,19.92,0.15,0.59,0.01,85.33
20141019,30.9,20.09,0.0,0.59,0.01,79.73
20141020,30.4,18.75,0.07,0.59,0.01,78.95
20141021,30.69,17.58,0.0,0.58,0.0,94.16
20141022,31.3,15.45,0.11,0.58,0.0,82.42
20141023,30.21,17.46,0.42,0.58,0.0,84.16
20141024,31.96,17.39,0.0,0.58,0.01,92.57
20141025,32.87,16.01,0.0,0.58,0.0,96.68
20141026,31.31,15.67,0.0,0.57,0.0,97.46
20141027,31.79,16.1,0.0,0.57,0.0,90.32
20141028,30.4,18.26,0.0,0.57,0.0,61.18
20141029,31.23,19.65,0.0,0.57,0.0,60.95
20141030,30.12,17.97,13.01,0.58,0.0,82.63
20141031,26.79,12.62,9.78,0.61,0.09,91.22
20141101,23.12,9.09,0.0,0.61,0.05,93.43
20141102,26.41,9.77,0.0,0.6,0.04,71.27
20141103,29.34,17.19,0.04,0.6,0.04,34.4
20141104,28.05,19.89,13.75,0.6,0.02,38.96
20141105,19.14,14.18,48.67,0.67,0.03,18.78
20141106,16.34,13.87,3.95,0.71,0.12,21.6
20141107,20.8,12.0,0.09,0.7,0.79,68.61
20141108,23.46,10.69,0.16,0.7,0.8,88.2
20141109,22.83,7.25,0.0,0.69,0.74,87.75
20141110,25.33,8.08,0.0,0.69,0.59,77.02
20141111,17.09,8.28,0.0,0.68,0.15,43.83
20141112,13.05,4.4,0.12,0.68,0.18,49.81
20141113,9.42,1.36,0.14,0.67,0.07,53.8
20141114,9.5,2.14,0.24,0.67,0.08,49.45
20141115,11.49,1.87,1.21,0.67,0.04,26.12
20141116,18.21,2.36,0.23,0.67,0.16,24.79
20141117,11.95,-0.18,0.0,0.67,0.11,84.28
20141118,13.13,0.39,0.0,0.66,0.16,77.31
20141119,19.33,2.14,0.0,0.66,0.21,82.15
20141120,22.48,9.31,0.64,0.66,0.13,27.25
20141121,25.71,15.59,3.55,0.66,0.25,33.2
20141122,24.48,16.73,15.06,0.68,0.14,27.63
20141123,25.3,11.46,0.0,0.69,0.67,79.16
20141124,18.74,6.26,0.0,0.68,0.42,80.49
20141125,19.19,4.73,0.0,0.68,0.37,78.96
20141126,21.7,4.44,0.0,0.67,0.37,80.05
20141127,19.12,5.92,0.0,0.67,0.29,78.32
20141128,22.74,7.29,0.0,0.67,0.33,77.38
20141129,24.81,9.6,0.0,0.66,0.35,60.34
20141130,25.64,16.09,0.02,0.66,0.34,55.04
20141201,22.55,6.01,0.49,0.66,0.16,34.8
20141202,13.38,5.47,0.02,0.66,0.07,29.12
20141203,20.06,8.32,0.03,0.66,0.1,23.93
20141204,24.72,14.2,0.77,0.66,0.18,24.41
20141205,26.22,16.87,0.11,0.66,0.22,41.02
20141206,22.57,11.69,0.0,0.66,0.22,66.34
20141207,17.08,11.0,0.13,0.66,0.07,38.39
20141208,20.12,8.98,0.01,0.65,0.15,64.02
20141209,20.58,6.3,0.0,0.65,0.17,68.06
20141210,17.52,11.54,0.57,0.65,0.02,35.41
20141211,21.74,14.54,1.56,0.65,0.07,28.2
20141212,23.69,14.35,0.07,0.65,0.14,33.51
20141213,24.53,12.6,0.01,0.65,0.17,51.45
20141214,25.17,15.08,0.02,0.65,0.15,28.3
20141215,25.76,11.24,0.0,0.64,0.2,72.07
20141216,19.37,7.92,0.0,0.64,0.11,54.12
20141217,17.53,9.51,0.52,0.64,0.01,12.55
20141218,21.19,14.24,7.91,0.64,0.05,34.38
20141219,18.87,9.94,8.37,0.66,0.14,54.55
20141220,16.39,9.15,0.05,0.66,0.1,44.14
20141221,17.65,9.45,0.02,0.66,0.08,21.23
20141222,20.95,10.08,0.1,0.66,0.15,52.35
20141223,16.05,5.51,0.06,0.66,0.11,41.8
20141224,14.91,3.32,0.0,0.66,0.09,74.11
20141225,18.3,0.8,0.0,0.66,0.13,73.29
20141226,22.58,12.67,0.05,0.65,0.09,38.31
20141227,20.9,7.0,4.19,0.66,0.07,18.71
20141228,10.77,2.44,3.58,0.66,0.02,40.16
20141229,16.77,0.19,0.0,0.66,0.12,73.73
20141230,13.53,5.14,0.55,0.66,0.03,16.3
20141231,7.48,3.55,1.38,0.66,0.0,21.78
