,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-7.99,-21.92,1.57,0.46,0.0,21.93
20090102,-17.76,-25.07,3.91,0.46,0.0,31.07
20090103,-15.48,-24.47,0.75,0.46,0.0,80.11
20090104,-25.32,-33.38,0.01,0.46,0.0,31.09
20090105,-16.7,-29.83,0.02,0.46,0.0,34.74
20090106,-14.21,-20.72,0.28,0.46,0.0,27.2
20090107,-15.48,-22.95,0.06,0.46,0.0,21.05
20090108,-15.1,-24.74,1.25,0.46,0.0,36.44
20090109,-13.98,-18.83,1.64,0.46,0.0,35.27
20090110,-10.32,-21.92,0.31,0.46,0.0,34.02
20090111,-6.69,-19.3,1.59,0.46,0.0,23.96
20090112,-9.44,-29.2,1.5,0.46,0.0,34.52
20090113,-20.14,-27.06,1.64,0.46,0.0,35.23
20090114,-24.98,-35.33,0.03,0.46,0.0,36.32
20090115,-24.38,-38.74,0.0,0.46,0.0,41.98
20090116,-3.57,-24.95,0.2,0.46,0.0,29.64
20090117,-1.51,-7.1,3.8,0.46,0.0,30.15
20090118,-3.91,-12.23,0.14,0.46,0.0,33.07
20090119,-3.43,-9.06,0.17,0.46,0.0,33.03
20090120,-4.88,-11.26,0.09,0.46,0.0,39.55
20090121,-3.6,-12.02,0.05,0.46,0.0,39.35
20090122,-9.16,-16.36,0.15,0.46,0.0,34.3
20090123,-14.95,-27.09,0.06,0.46,0.0,41.8
20090124,-19.52,-29.55,0.0,0.46,0.0,42.59
20090125,-19.21,-29.78,0.0,0.46,0.0,43.97
20090126,-19.74,-31.42,0.0,0.46,0.0,46.13
20090127,-12.02,-30.58,0.03,0.46,0.0,45.05
20090128,-4.37,-14.45,0.4,0.46,0.0,42.62
20090129,-12.19,-18.57,0.13,0.46,0.0,39.48
20090130,-0.95,-14.85,0.08,0.46,0.0,32.08
20090131,1.56,-4.98,3.67,0.47,0.0,41.39
20090201,-3.85,-18.78,2.85,0.47,0.0,49.7
20090202,-20.17,-29.03,0.0,0.47,0.0,48.94
