,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160210,9.39,-5.02,0.0,0.88,0.0,79.52
20160211,7.92,-2.7,0.04,0.88,0.01,76.59
20160212,7.25,-2.7,0.0,0.88,0.01,79.15
20160213,5.66,-5.17,0.03,0.88,0.0,73.52
20160214,9.55,-0.74,0.03,0.87,0.01,44.24
20160215,13.58,2.23,0.0,0.87,0.1,70.67
20160216,10.7,0.86,0.16,0.87,0.05,54.1
20160217,15.8,-0.92,0.0,0.86,0.12,84.18
20160218,18.16,5.7,0.0,0.86,0.2,86.09
20160219,21.32,11.42,0.0,0.85,0.3,64.07
20160220,23.12,11.04,0.0,0.85,0.27,67.77
20160221,14.65,4.76,0.0,0.84,0.15,73.16
20160222,11.52,0.94,0.0,0.84,0.09,83.41
20160223,6.05,3.34,5.53,0.84,0.0,21.76
20160224,8.69,-0.27,0.12,0.84,0.03,70.12
20160225,6.61,-2.52,0.01,0.84,0.0,46.12
20160226,10.17,-4.09,0.0,0.84,0.05,92.48
20160227,18.14,1.41,0.01,0.84,0.23,84.09
20160228,19.69,5.36,0.0,0.83,0.3,65.46
20160229,17.94,2.16,0.05,0.83,0.29,98.52
20160301,13.4,-0.35,2.02,0.82,0.06,84.08
20160302,15.15,-1.74,0.0,0.82,0.14,87.11
20160303,14.05,3.79,0.28,0.82,0.14,86.84
20160304,17.6,1.23,0.0,0.81,0.28,96.22
20160305,19.04,3.33,0.0,0.81,0.39,103.8
20160306,20.23,6.9,0.0,0.8,0.27,77.41
20160307,19.44,14.12,5.57,0.8,0.13,41.47
20160308,17.47,12.98,15.02,0.82,0.05,27.49
20160309,17.91,11.15,2.55,0.83,0.11,45.41
20160310,17.48,7.57,0.22,0.83,0.2,42.55
20160311,13.94,6.53,1.58,0.82,0.07,43.62
20160312,20.09,7.9,2.06,0.82,0.26,43.1
20160313,20.08,10.43,5.71,0.82,0.28,69.63
20160314,23.3,9.46,0.21,0.82,0.56,108.58
20160315,21.12,6.95,0.02,0.81,0.53,103.48
20160316,16.53,3.31,0.0,0.8,0.4,91.34
20160317,18.15,5.83,0.0,0.8,0.43,87.13
20160318,12.45,0.66,0.23,0.8,0.14,31.26
20160319,10.33,-2.33,0.02,0.8,0.17,108.46
20160320,8.6,-2.3,0.0,0.79,0.05,70.16
20160321,15.0,-1.72,0.0,0.79,0.33,110.89
20160322,19.33,6.26,0.0,0.78,0.54,102.85
20160323,22.75,9.79,2.24,0.77,0.62,92.6
20160324,11.12,1.95,0.04,0.77,0.09,78.09
20160325,15.1,-1.3,0.0,0.77,0.39,107.2
20160326,19.58,6.06,0.46,0.77,0.51,107.43
20160327,11.05,2.42,5.97,0.77,0.12,45.71
20160328,18.14,0.93,0.0,0.77,0.6,120.53
20160329,19.97,5.97,0.0,0.76,0.79,112.23
20160330,20.3,12.99,18.81,0.77,0.07,42.12
20160331,17.86,7.29,2.0,0.78,0.57,96.57
20160401,13.92,2.26,0.0,0.77,0.33,108.29
20160402,19.08,-1.02,0.0,0.77,0.65,129.29
20160403,21.69,5.56,0.0,0.76,1.02,129.48
20160404,22.25,7.51,0.0,0.75,1.09,129.45
20160405,24.37,7.67,0.0,0.74,1.17,127.27
20160406,18.3,8.8,2.33,0.74,0.93,105.66
20160407,20.34,6.33,0.02,0.73,1.16,122.75
20160408,18.3,3.09,0.0,0.73,0.83,130.53
20160409,21.55,2.58,0.02,0.72,0.89,122.02
20160410,25.3,12.8,11.28,0.71,0.96,55.39
20160411,18.26,6.54,17.77,0.75,0.5,102.05
20160412,17.51,2.84,0.0,0.74,0.88,136.96
20160413,13.75,8.15,0.28,0.73,0.12,59.69
20160414,21.89,7.33,0.01,0.73,1.1,126.81
20160415,23.22,8.9,0.0,0.73,1.23,89.45
20160416,21.87,12.38,0.0,0.72,0.67,67.85
20160417,22.62,14.54,10.94,0.73,0.55,64.73
20160418,20.9,14.76,16.71,0.75,0.38,47.58
20160419,20.45,11.75,9.66,0.76,0.43,56.99
20160420,21.31,12.12,3.8,0.76,1.06,85.91
20160421,21.14,10.01,0.0,0.75,1.27,126.7
20160422,23.18,9.39,0.0,0.74,1.46,128.5
20160423,25.53,9.8,0.0,0.73,1.72,142.07
20160424,24.69,14.4,0.0,0.73,1.68,126.38
20160425,26.08,16.08,0.01,0.72,1.34,77.39
20160426,25.98,19.7,9.99,0.71,0.64,66.01
20160427,22.47,11.37,16.67,0.75,1.6,134.03
20160428,21.51,7.59,0.0,0.73,1.41,135.74
20160429,19.52,10.49,30.05,0.75,0.15,75.28
20160430,20.78,10.51,4.96,0.77,1.14,80.65
20160501,17.84,6.47,0.01,0.77,1.15,140.7
20160502,15.46,7.23,0.16,0.76,0.61,52.32
20160503,19.86,6.87,0.0,0.75,1.46,141.22
20160504,21.65,9.46,0.0,0.74,1.74,150.42
20160505,23.31,7.68,0.0,0.73,1.84,146.64
20160506,25.19,9.51,0.0,0.72,1.98,149.41
20160507,27.07,11.99,0.0,0.71,2.2,144.88
20160508,25.58,15.23,0.29,0.7,1.44,73.92
20160509,23.91,18.32,5.99,0.7,0.69,72.66
20160510,28.25,16.74,1.61,0.7,2.28,149.9
20160511,27.83,17.43,5.85,0.7,1.48,128.02
20160512,22.76,14.56,2.52,0.7,2.1,152.77
20160513,25.8,11.11,0.71,0.69,2.35,152.99
20160514,16.44,7.02,0.0,0.68,1.09,151.67
20160515,18.1,6.14,0.37,0.68,0.97,119.79
20160516,19.26,11.76,51.57,0.72,0.26,44.98
20160517,15.32,9.41,12.57,0.77,0.3,51.78
20160518,19.25,7.58,0.01,0.76,1.43,98.43
20160519,19.58,9.62,2.25,0.74,0.89,69.68
20160520,18.85,12.02,1.27,0.74,0.57,61.62
20160521,24.37,11.49,0.08,0.73,2.12,142.34
20160522,27.09,15.3,0.03,0.73,2.33,152.28
20160523,20.87,16.65,3.1,0.72,0.49,72.3
20160524,26.58,17.87,10.84,0.73,0.58,102.89
20160525,27.88,21.27,12.73,0.75,1.38,120.81
20160526,28.08,21.7,6.05,0.75,1.04,97.6
20160527,23.91,18.2,3.93,0.75,0.38,58.45
20160528,26.23,18.3,0.2,0.74,2.37,123.88
20160529,27.44,16.45,0.35,0.73,1.07,116.69
20160530,24.8,17.38,5.82,0.73,0.91,51.8
20160531,26.54,16.7,9.71,0.74,1.35,98.59
20160601,25.23,18.26,6.4,0.74,0.98,102.93
20160602,25.36,19.12,1.84,0.75,1.18,99.51
20160603,24.16,18.96,7.79,0.75,0.5,82.29
20160604,27.75,17.13,3.83,0.75,2.35,110.12
20160605,26.14,14.99,0.0,0.73,2.66,154.39
20160606,28.98,15.19,0.0,0.73,3.03,161.94
20160607,27.11,16.94,0.0,0.71,2.76,159.98
20160608,30.45,16.96,0.01,0.7,2.86,157.59
20160609,30.35,19.87,0.02,0.7,3.06,155.9
20160610,29.72,21.21,0.0,0.68,2.38,158.49
20160611,30.05,21.13,0.04,0.67,2.05,147.27
20160612,29.46,21.68,9.43,0.68,1.53,76.16
20160613,29.9,20.59,0.97,0.68,2.47,121.52
20160614,31.29,21.05,0.03,0.67,2.53,146.05
20160615,33.21,24.52,1.08,0.66,2.21,152.91
20160616,32.19,23.73,0.23,0.66,1.75,144.73
20160617,33.48,24.55,0.01,0.65,1.77,153.24
20160618,32.26,23.69,0.63,0.64,2.3,135.91
20160619,32.45,21.27,0.0,0.63,2.74,154.49
20160620,32.69,21.57,0.0,0.62,2.64,155.68
20160621,33.16,21.28,0.0,0.61,2.52,153.06
20160622,34.39,22.76,0.0,0.6,2.55,157.49
20160623,31.54,25.42,9.85,0.6,0.88,149.77
20160624,29.83,24.48,6.57,0.62,0.73,128.55
20160625,32.43,22.76,0.15,0.62,2.14,138.62
20160626,31.76,24.94,8.59,0.61,1.24,146.84
20160627,30.58,23.29,8.5,0.62,1.37,130.58
20160628,31.32,19.97,0.04,0.62,2.0,158.89
20160629,32.17,20.3,0.47,0.61,2.37,146.48
20160630,29.66,21.62,7.09,0.61,1.09,120.87
20160701,28.3,21.84,2.9,0.61,1.09,100.72
20160702,31.01,21.55,12.5,0.62,1.25,114.2
20160703,30.08,22.65,46.57,0.67,1.66,77.58
20160704,29.83,20.49,8.58,0.7,2.91,106.28
20160705,31.9,23.83,3.31,0.68,2.54,146.65
20160706,31.91,24.37,6.09,0.67,2.09,119.42
20160707,31.48,25.01,5.39,0.67,2.76,129.59
20160708,29.87,24.48,9.01,0.67,1.09,63.05
20160709,28.62,22.76,3.38,0.68,1.07,130.17
20160710,31.5,20.65,0.24,0.67,2.84,153.98
20160711,31.43,22.36,0.45,0.66,2.95,148.63
20160712,31.38,23.93,3.78,0.65,2.43,111.82
20160713,32.51,22.58,3.14,0.64,2.9,133.38
20160714,30.91,21.57,14.95,0.65,1.25,57.71
20160715,29.71,21.05,2.42,0.66,1.72,120.3
20160716,31.3,20.59,1.43,0.65,2.62,147.08
20160717,33.08,23.09,0.01,0.64,3.22,151.83
20160718,33.56,22.0,0.0,0.62,2.9,145.29
20160719,33.01,23.66,0.17,0.62,2.04,141.02
20160720,33.26,23.89,0.05,0.61,2.06,142.59
20160721,35.21,24.33,0.0,0.6,2.48,150.8
20160722,35.74,24.26,0.0,0.59,2.0,152.06
20160723,36.96,24.23,0.0,0.58,1.9,148.45
20160724,36.99,24.63,0.49,0.57,1.45,144.32
20160725,30.56,24.61,11.31,0.58,0.39,72.16
20160726,29.92,23.83,11.11,0.6,0.54,93.41
20160727,30.44,23.44,2.18,0.6,0.94,103.35
20160728,32.66,22.87,2.51,0.6,1.7,126.69
20160729,31.14,22.42,0.11,0.59,1.61,103.35
20160730,32.27,21.58,1.26,0.59,1.48,85.26
20160731,32.15,23.31,0.89,0.58,0.84,136.23
20160801,34.76,24.81,0.07,0.58,1.23,140.4
20160802,37.53,23.67,0.12,0.57,1.31,148.45
20160803,38.0,25.37,0.24,0.56,1.03,133.85
20160804,37.19,24.4,0.42,0.55,0.75,145.61
20160805,33.13,24.64,1.75,0.55,0.32,132.63
20160806,27.12,22.65,14.81,0.57,0.18,82.88
20160807,29.05,22.11,14.19,0.59,0.42,80.4
20160808,29.51,22.62,1.93,0.59,0.65,128.67
20160809,29.87,23.26,1.16,0.59,0.48,105.73
20160810,34.66,23.31,1.39,0.59,1.29,127.76
20160811,36.65,24.55,0.36,0.58,1.45,137.95
20160812,31.08,23.53,3.33,0.57,0.34,85.72
20160813,30.43,20.08,0.1,0.57,0.95,132.64
20160814,31.1,18.65,0.0,0.56,0.72,97.85
20160815,26.48,19.34,0.08,0.56,0.26,49.26
20160816,32.46,16.32,0.0,0.55,0.78,133.55
20160817,33.66,18.89,0.0,0.55,0.62,121.15
20160818,32.98,20.22,0.09,0.55,0.47,89.57
20160819,32.88,22.37,6.36,0.55,0.43,109.63
20160820,28.51,17.63,6.54,0.56,0.65,61.51
20160821,28.98,13.55,0.0,0.55,0.63,139.77
20160822,31.73,15.55,0.0,0.55,0.54,132.96
20160823,29.58,22.29,0.33,0.55,0.15,72.45
20160824,36.26,24.93,0.33,0.54,0.41,133.72
20160825,33.23,23.39,0.75,0.54,0.22,122.21
20160826,30.71,22.76,2.05,0.54,0.16,67.43
20160827,30.87,22.23,0.44,0.54,0.16,103.67
20160828,32.28,22.94,0.58,0.54,0.15,118.3
20160829,33.08,21.97,2.62,0.54,0.28,113.69
20160830,31.41,23.44,4.87,0.54,0.16,114.42
20160831,29.06,22.07,7.32,0.55,0.12,86.57
20160901,26.88,18.3,2.87,0.55,0.22,89.14
20160902,28.73,15.72,0.0,0.55,0.43,127.91
20160903,29.7,15.32,0.0,0.55,0.35,129.31
20160904,32.88,17.11,0.0,0.54,0.32,128.74
20160905,35.26,21.14,0.0,0.53,0.28,117.05
20160906,34.06,23.81,0.0,0.53,0.18,116.68
20160907,34.0,23.56,0.03,0.52,0.14,107.43
20160908,32.38,24.9,34.25,0.56,0.31,73.08
20160909,30.05,22.98,9.05,0.59,0.46,95.57
20160910,24.3,15.12,27.13,0.63,1.56,106.66
20160911,26.38,12.4,0.03,0.62,1.48,125.99
20160912,30.73,15.55,0.0,0.6,1.37,123.36
20160913,29.62,19.85,0.61,0.59,0.74,97.88
20160914,28.09,20.69,5.13,0.59,0.62,78.77
20160915,30.15,19.12,0.63,0.59,0.77,80.45
20160916,25.2,20.37,27.2,0.62,0.12,61.24
20160917,27.21,18.85,0.76,0.64,1.33,110.55
20160918,29.25,17.17,0.06,0.62,1.71,109.3
20160919,32.16,19.04,0.0,0.62,1.48,112.41
20160920,32.51,20.9,0.0,0.61,1.11,102.66
20160921,31.48,20.89,0.0,0.6,1.13,108.15
20160922,31.73,19.86,0.0,0.59,1.13,113.15
20160923,31.73,18.83,0.01,0.59,1.1,110.67
20160924,32.13,21.86,1.4,0.59,0.89,104.91
20160925,23.16,16.58,5.77,0.59,0.18,66.45
20160926,23.21,12.44,0.15,0.59,0.7,110.29
20160927,27.74,10.5,0.0,0.59,0.76,111.34
20160928,23.37,11.95,0.0,0.58,0.56,109.61
20160929,22.66,9.15,0.31,0.58,0.43,107.59
20160930,24.69,9.08,0.0,0.57,0.48,99.79
20161001,24.96,12.76,0.0,0.57,0.46,98.23
20161002,27.74,12.32,0.01,0.57,0.49,100.45
20161003,28.63,13.61,0.0,0.56,0.42,98.5
20161004,28.96,15.9,4.69,0.56,0.38,91.97
20161005,29.72,18.19,18.49,0.59,0.66,64.66
20161006,27.13,19.69,46.05,0.64,0.66,70.48
20161007,17.58,8.2,26.42,0.7,0.73,51.27
20161008,20.86,5.16,0.0,0.68,1.07,101.23
20161009,21.35,10.2,0.0,0.67,0.89,85.66
20161010,23.35,11.85,0.02,0.66,0.99,81.51
20161011,25.91,11.92,0.01,0.66,1.31,91.75
20161012,20.37,9.05,28.08,0.68,0.29,24.07
20161013,17.83,5.78,0.29,0.69,0.46,40.77
20161014,22.12,13.4,2.46,0.69,0.6,37.84
20161015,26.01,16.83,0.08,0.68,0.97,67.48
20161016,28.58,18.69,0.0,0.67,1.39,90.09
20161017,28.98,21.52,0.0,0.66,1.63,89.75
20161018,24.95,16.9,0.23,0.66,1.13,69.04
20161019,26.67,15.18,5.66,0.66,0.86,59.74
20161020,17.49,7.55,0.62,0.66,0.6,78.6
20161021,17.81,4.55,0.0,0.66,0.69,88.16
20161022,22.69,7.3,0.0,0.65,0.85,86.89
20161023,23.72,10.87,0.0,0.65,0.78,81.32
20161024,24.01,11.35,0.0,0.64,0.81,83.7
20161025,24.19,13.85,0.38,0.64,0.6,67.23
20161026,22.63,13.81,6.01,0.64,0.21,34.91
20161027,23.76,9.73,0.18,0.65,0.71,66.51
20161028,26.75,14.28,0.0,0.64,0.92,71.96
20161029,25.79,16.17,0.0,0.63,0.74,76.05
20161030,20.3,12.08,0.0,0.63,0.45,68.26
20161031,26.7,11.96,0.11,0.63,0.68,70.58
20161101,26.13,17.2,0.0,0.62,0.61,72.96
20161102,26.13,19.35,4.14,0.62,0.37,58.66
20161103,22.06,12.62,1.42,0.63,0.3,32.38
20161104,22.19,9.12,0.0,0.62,0.56,76.7
20161105,20.29,8.8,0.0,0.62,0.4,66.56
20161106,19.62,6.04,0.0,0.62,0.4,70.9
20161107,18.8,11.51,8.38,0.62,0.08,27.04
20161108,18.01,9.45,9.12,0.65,0.19,16.42
20161109,16.79,5.15,0.03,0.64,0.35,73.07
20161110,18.09,4.38,0.13,0.64,0.35,72.28
20161111,17.6,5.66,0.0,0.63,0.29,69.63
20161112,13.81,2.31,0.0,0.63,0.21,71.12
20161113,16.15,1.16,0.0,0.63,0.2,65.23
20161114,19.14,6.9,0.0,0.63,0.26,65.2
20161115,20.9,7.63,0.0,0.62,0.34,68.5
20161116,24.19,7.9,0.0,0.62,0.43,68.16
20161117,23.14,14.4,0.27,0.62,0.47,62.0
20161118,20.08,1.44,0.02,0.62,0.05,55.33
20161119,8.28,-3.21,0.0,0.62,0.03,66.79
20161120,12.31,-1.62,0.0,0.62,0.07,65.88
20161121,16.26,1.65,0.0,0.62,0.11,54.64
20161122,17.01,8.88,2.0,0.62,0.08,16.1
20161123,12.64,3.39,0.28,0.62,0.0,14.16
20161124,14.7,1.72,0.01,0.62,0.09,58.66
20161125,11.26,1.78,0.0,0.62,0.06,40.36
20161126,13.48,-1.28,0.0,0.61,0.08,54.96
20161127,11.94,5.34,0.69,0.61,0.0,16.02
20161128,16.48,5.9,0.33,0.61,0.18,31.55
20161129,14.36,1.4,0.0,0.61,0.11,52.05
20161130,8.64,-1.69,0.0,0.61,0.01,61.1
20161201,10.26,-3.27,0.0,0.61,0.02,55.54
20161202,13.04,0.9,0.13,0.61,0.03,52.04
20161203,12.65,3.44,1.96,0.61,0.03,23.06
20161204,10.9,3.0,4.43,0.62,0.04,25.57
20161205,11.55,-0.84,0.04,0.62,0.05,35.18
20161206,4.69,-1.19,0.02,0.61,0.0,33.7
20161207,3.82,-5.39,0.07,0.61,0.0,13.34
20161208,-0.06,-7.02,0.0,0.61,0.0,57.72
20161209,1.04,-6.44,0.0,0.61,0.0,48.17
20161210,6.89,-2.6,0.0,0.61,0.0,25.45
20161211,9.35,-2.35,0.85,0.61,0.0,6.88
20161212,4.01,-5.32,0.01,0.61,0.0,32.7
20161213,3.1,-5.38,0.24,0.61,0.0,29.68
20161214,2.75,-5.17,0.0,0.61,0.0,16.27
20161215,2.23,-4.95,0.01,0.61,0.0,40.48
20161216,9.71,-1.23,0.22,0.61,0.0,7.95
20161217,6.84,-11.08,0.52,0.61,0.0,12.8
20161218,-9.06,-15.27,0.0,0.6,0.0,53.52
20161219,-0.35,-15.02,0.11,0.6,0.0,53.99
20161220,6.17,-7.88,0.05,0.6,0.0,56.24
20161221,8.9,-3.11,0.02,0.6,0.0,34.73
20161222,4.57,-2.56,0.2,0.6,0.0,34.69
20161223,5.06,0.21,3.24,0.61,0.0,10.27
20161224,11.8,0.51,0.25,0.61,0.01,52.29
20161225,21.28,9.53,8.96,0.61,0.08,28.27
20161226,11.93,-0.92,0.08,0.62,0.06,33.64
20161227,10.13,-2.42,0.0,0.62,0.03,57.67
20161228,13.04,1.76,0.0,0.62,0.05,40.43
20161229,10.05,-2.53,0.0,0.62,0.02,55.14
20161230,12.41,-3.77,0.0,0.62,0.04,57.59
20161231,11.25,-0.97,0.0,0.61,0.04,52.35
