,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,3.69,0.77,5.55,0.51,0.0,19.4
20100102,2.54,-0.2,1.32,0.52,0.0,19.2
20100103,0.98,-1.28,0.49,0.52,0.0,15.3
20100104,2.53,-1.27,10.91,0.52,0.0,13.5
20100105,4.39,-0.68,6.88,0.53,0.0,13.18
20100106,-1.17,-7.84,1.32,0.53,0.0,19.37
20100107,-5.03,-9.83,0.09,0.52,0.0,15.46
20100108,-3.73,-8.99,3.02,0.52,0.0,14.22
20100109,-1.62,-6.1,1.65,0.52,0.0,16.46
20100110,0.71,-4.29,0.38,0.51,0.0,15.41
20100111,1.5,-2.69,0.15,0.51,0.0,12.0
20100112,4.58,0.01,3.66,0.52,0.0,19.48
20100113,5.45,1.19,6.97,0.53,0.0,18.76
20100114,5.41,0.58,0.26,0.53,0.0,28.47
20100115,6.6,-0.19,4.46,0.53,0.01,18.2
20100116,4.64,0.83,4.74,0.53,0.0,22.93
20100117,2.48,0.47,11.5,0.55,0.0,13.24
20100118,8.89,-0.57,1.45,0.55,0.01,34.42
20100119,4.53,-0.07,0.87,0.55,0.01,14.7
20100120,6.48,0.48,2.36,0.54,0.01,14.99
20100121,5.63,-1.67,0.1,0.54,0.01,30.95
20100122,4.68,-1.51,0.11,0.53,0.01,25.31
20100123,5.27,-2.83,0.32,0.53,0.01,39.27
20100124,2.07,-2.72,10.03,0.53,0.0,12.16
20100125,4.37,-1.65,2.43,0.54,0.0,26.2
20100126,2.89,-0.71,3.79,0.54,0.0,20.95
20100127,2.44,-3.1,0.45,0.54,0.0,26.52
20100128,3.74,-2.38,0.04,0.54,0.0,27.38
20100129,1.23,-1.03,3.4,0.54,0.0,20.58
20100130,3.08,-1.52,3.7,0.54,0.0,20.3
20100131,4.75,-1.52,0.54,0.54,0.0,40.62
20100201,2.91,-0.92,1.56,0.54,0.0,27.23
20100202,6.41,-1.74,0.29,0.54,0.01,33.45
20100203,2.44,-1.01,4.95,0.54,0.0,24.77
20100204,3.15,-0.66,4.67,0.54,0.0,21.47
20100205,8.07,-0.88,1.45,0.55,0.01,37.04
20100206,3.28,-0.89,1.42,0.55,0.0,25.05
20100207,5.05,-1.28,0.5,0.55,0.01,26.33
20100208,2.99,-2.06,0.21,0.55,0.0,33.65
20100209,5.51,-2.43,0.03,0.54,0.01,34.27
20100210,2.56,-1.95,1.52,0.54,0.0,21.95
20100211,5.91,0.76,5.3,0.55,0.0,24.86
20100212,6.11,0.94,2.89,0.55,0.0,24.98
20100213,5.25,-0.09,2.04,0.55,0.0,25.51
20100214,4.24,-0.21,2.6,0.55,0.0,30.59
20100215,8.54,-2.11,0.34,0.55,0.02,45.3
20100216,10.19,-0.89,2.72,0.55,0.02,48.27
20100217,6.04,-3.15,0.03,0.55,0.01,39.02
20100218,7.41,-2.64,0.01,0.55,0.02,57.24
20100219,7.08,-2.27,0.0,0.54,0.02,56.63
20100220,5.91,-3.63,0.0,0.54,0.02,65.74
20100221,5.86,-4.1,0.0,0.54,0.02,69.95
20100222,7.86,-1.75,0.0,0.54,0.04,67.09
20100223,5.15,-2.56,2.92,0.54,0.02,42.75
20100224,7.0,-0.56,2.36,0.54,0.01,42.32
20100225,8.15,0.99,0.72,0.54,0.03,59.7
20100226,3.29,0.84,14.34,0.55,0.0,17.89
20100227,10.48,0.08,0.22,0.56,0.07,67.61
20100228,9.65,-1.48,0.03,0.55,0.04,69.4
20100301,9.19,-1.13,0.0,0.55,0.02,54.8
20100302,12.4,2.46,2.94,0.55,0.07,47.27
20100303,9.11,1.02,0.73,0.55,0.02,57.63
20100304,10.6,-2.17,0.02,0.55,0.09,67.87
20100305,8.81,-2.27,0.0,0.55,0.05,67.73
20100306,11.59,-1.8,0.0,0.55,0.09,76.34
20100307,12.22,1.22,0.13,0.54,0.11,71.15
20100308,8.01,-4.87,0.12,0.54,0.06,76.13
20100309,2.03,-4.78,0.1,0.54,0.02,58.53
20100310,6.11,-2.14,0.23,0.54,0.02,68.2
20100311,7.71,-1.19,6.85,0.55,0.01,34.34
20100312,7.5,-1.17,3.64,0.55,0.01,31.73
20100313,6.13,-2.7,0.13,0.55,0.02,75.62
20100314,8.09,-2.77,0.0,0.55,0.04,76.02
20100315,11.69,0.14,0.02,0.55,0.09,72.75
20100316,14.85,-0.39,0.14,0.55,0.13,67.38
20100317,10.52,-2.34,0.04,0.54,0.11,81.99
20100318,11.32,-3.95,0.0,0.54,0.15,96.77
20100319,10.74,-2.68,0.0,0.54,0.13,98.07
20100320,13.9,-2.49,0.01,0.54,0.15,86.92
20100321,9.27,1.64,2.61,0.54,0.02,47.45
20100322,9.68,-0.95,0.3,0.54,0.07,84.38
20100323,11.83,-1.88,0.02,0.54,0.18,97.59
20100324,12.72,0.78,0.13,0.53,0.13,94.57
20100325,8.85,1.84,2.85,0.54,0.03,66.26
20100326,8.58,-0.17,0.71,0.54,0.06,77.56
20100327,15.58,-0.59,0.09,0.54,0.23,87.11
20100328,10.68,3.44,9.79,0.54,0.04,41.71
20100329,7.85,0.66,7.97,0.56,0.02,37.15
20100330,4.61,-0.41,1.38,0.56,0.02,65.41
20100331,5.37,-2.24,0.55,0.55,0.02,74.26
20100401,7.43,-2.37,0.17,0.55,0.05,94.88
20100402,5.29,-1.13,10.36,0.55,0.01,52.97
20100403,3.38,-1.46,1.29,0.56,0.01,67.32
20100404,9.76,-3.13,2.93,0.56,0.09,55.02
20100405,7.11,-1.04,2.47,0.56,0.03,82.63
20100406,7.26,0.07,1.5,0.56,0.02,73.8
20100407,12.04,-1.22,1.72,0.55,0.17,86.85
20100408,4.87,-2.63,2.53,0.55,0.02,87.81
20100409,6.86,-2.85,0.39,0.55,0.03,96.91
20100410,9.83,-3.67,0.04,0.55,0.09,93.55
20100411,13.13,-1.21,0.08,0.55,0.22,93.54
20100412,11.15,0.97,1.83,0.55,0.08,82.0
20100413,11.23,0.61,0.48,0.55,0.12,86.99
20100414,14.03,-1.99,0.31,0.55,0.28,105.05
20100415,14.65,3.43,1.96,0.55,0.36,104.49
20100416,16.71,3.54,0.32,0.55,0.19,89.27
20100417,14.81,2.37,0.22,0.54,0.24,92.41
20100418,19.25,1.53,0.0,0.54,0.56,115.09
20100419,21.03,6.37,0.38,0.54,0.55,87.74
20100420,15.62,4.53,10.97,0.54,0.13,36.83
20100421,11.26,3.4,2.13,0.55,0.09,82.36
20100422,16.72,0.76,0.02,0.55,0.56,121.23
20100423,16.01,0.82,0.05,0.55,0.36,116.24
20100424,10.24,2.21,0.49,0.54,0.13,96.1
20100425,14.75,1.78,0.03,0.54,0.38,116.14
20100426,14.55,4.63,2.68,0.54,0.13,55.45
20100427,9.76,3.05,2.0,0.55,0.06,76.16
20100428,7.94,2.23,1.0,0.55,0.04,104.44
20100429,10.66,1.59,0.29,0.54,0.17,111.59
20100430,13.65,1.33,0.2,0.54,0.32,119.02
20100501,12.33,2.09,0.72,0.54,0.17,99.54
20100502,12.41,-1.03,1.45,0.54,0.22,107.81
20100503,9.33,-0.02,2.57,0.54,0.12,101.66
20100504,7.6,-0.92,0.68,0.54,0.06,109.18
20100505,7.42,-1.06,1.12,0.54,0.04,96.57
20100506,10.57,-1.55,0.23,0.54,0.21,114.13
20100507,13.09,0.48,0.11,0.53,0.28,105.4
20100508,15.44,-0.02,0.27,0.53,0.52,114.66
20100509,17.51,0.81,0.16,0.53,0.78,123.74
20100510,12.14,3.9,7.33,0.54,0.15,83.45
20100511,19.2,4.4,0.67,0.54,0.79,124.39
20100512,19.51,3.67,0.02,0.53,0.8,132.88
20100513,20.09,4.74,0.0,0.52,0.87,145.7
20100514,22.62,8.37,0.0,0.52,1.04,139.02
20100515,22.55,7.08,0.03,0.52,0.94,123.78
20100516,22.68,10.81,2.81,0.52,0.43,105.26
20100517,19.51,11.66,4.66,0.52,0.25,88.85
20100518,16.33,5.98,5.37,0.53,0.35,99.3
20100519,19.57,3.81,6.62,0.53,0.46,94.89
20100520,8.87,2.11,1.01,0.54,0.07,111.77
20100521,7.56,1.96,1.73,0.54,0.04,95.95
20100522,11.42,1.48,0.62,0.54,0.15,113.09
20100523,9.26,1.29,0.5,0.53,0.06,91.99
20100524,13.82,2.26,0.1,0.53,0.4,116.02
20100525,13.89,6.06,1.1,0.53,0.22,80.66
20100526,14.19,5.54,5.12,0.53,0.22,93.6
20100527,12.9,3.73,5.4,0.54,0.07,78.7
20100528,12.58,5.3,2.6,0.55,0.15,85.74
20100529,14.41,3.44,0.22,0.54,0.25,105.41
20100530,15.05,1.94,0.74,0.54,0.17,99.34
20100531,16.41,6.9,3.41,0.54,0.24,99.5
