,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170706,36.16,19.59,0.0,0.44,1.24,158.76
20170707,36.89,21.98,7.92,0.44,0.94,147.51
20170708,32.5,19.47,0.96,0.44,0.77,132.84
20170709,35.47,19.65,0.01,0.44,1.05,159.58
20170710,37.08,21.24,0.0,0.43,0.89,157.19
20170711,40.17,23.46,0.0,0.42,0.8,149.04
20170712,39.22,23.28,0.0,0.41,0.58,157.98
20170713,37.83,24.33,3.5,0.41,0.41,143.45
20170714,33.06,23.18,2.9,0.42,0.35,123.59
20170715,32.13,23.1,0.4,0.42,0.25,128.95
20170716,33.28,22.75,0.01,0.42,0.35,136.12
20170717,36.08,22.76,0.0,0.41,0.4,147.77
20170718,38.16,23.73,0.0,0.41,0.37,155.37
20170719,39.58,24.82,0.0,0.41,0.35,154.09
20170720,40.59,26.87,0.0,0.41,0.28,148.05
20170721,41.68,26.44,0.0,0.4,0.24,153.59
20170722,42.15,25.21,0.06,0.4,0.2,149.62
20170723,35.07,24.88,3.74,0.4,0.15,130.93
20170724,37.86,22.59,0.0,0.4,0.19,151.21
20170725,38.0,23.16,0.02,0.4,0.14,147.52
20170726,41.03,26.24,1.82,0.4,0.12,87.98
20170727,33.17,24.6,0.19,0.4,0.09,69.59
20170728,35.03,21.61,0.0,0.4,0.13,143.78
20170729,31.91,22.9,0.27,0.4,0.08,96.45
20170730,30.94,20.27,0.41,0.4,0.09,92.13
20170731,25.92,18.93,4.54,0.4,0.03,46.73
20170801,31.37,18.76,0.38,0.41,0.14,82.82
20170802,33.62,18.89,0.0,0.4,0.16,135.67
20170803,32.17,19.69,0.13,0.4,0.11,126.13
20170804,30.08,18.07,0.01,0.4,0.09,137.18
20170805,38.15,19.56,13.22,0.41,0.1,102.98
20170806,30.19,19.8,1.59,0.42,0.27,78.21
20170807,28.23,18.15,0.07,0.41,0.15,58.41
20170808,29.65,16.73,0.12,0.41,0.19,108.15
20170809,27.19,19.4,30.44,0.44,0.14,88.21
20170810,31.62,19.46,8.49,0.46,1.11,89.14
20170811,28.35,17.5,10.14,0.48,1.32,133.42
20170812,25.02,17.55,1.68,0.47,0.45,73.05
20170813,29.45,16.45,0.02,0.46,0.87,81.85
20170814,29.98,20.35,0.0,0.45,0.46,123.3
20170815,30.6,21.33,0.54,0.45,0.49,110.5
20170816,32.76,20.09,1.71,0.45,0.84,121.96
20170817,32.99,17.97,0.29,0.44,0.88,140.36
20170818,35.84,20.1,0.75,0.43,0.76,133.14
20170819,37.19,22.42,0.39,0.43,0.64,136.96
20170820,37.26,23.37,0.67,0.42,0.49,132.14
20170821,33.53,22.83,9.19,0.44,0.44,105.05
20170822,31.15,17.86,0.08,0.44,0.54,118.15
20170823,30.95,14.41,0.0,0.43,0.54,136.33
20170824,29.8,15.15,0.0,0.42,0.28,111.51
20170825,28.79,19.27,0.0,0.42,0.24,90.39
20170826,31.96,18.99,0.0,0.42,0.33,116.16
20170827,33.05,19.56,0.64,0.42,0.33,117.6
20170828,31.26,17.34,0.0,0.41,0.28,129.33
20170829,30.57,14.55,0.0,0.41,0.22,133.84
20170830,30.01,15.22,0.0,0.41,0.19,128.48
20170831,30.5,15.72,0.0,0.41,0.16,117.88
20170901,30.35,15.94,13.45,0.41,0.12,88.85
20170902,32.66,16.8,0.03,0.43,0.48,112.34
20170903,34.86,18.75,0.0,0.43,0.48,118.88
20170904,34.12,18.68,0.0,0.42,0.33,103.74
20170905,25.51,12.73,0.48,0.42,0.17,80.39
20170906,28.05,11.08,0.0,0.41,0.21,126.33
20170907,30.98,12.37,0.0,0.41,0.18,109.84
20170908,31.7,17.26,0.0,0.41,0.17,100.2
20170909,29.99,16.63,0.0,0.41,0.13,107.88
20170910,29.59,16.44,0.0,0.41,0.12,114.09
20170911,30.93,15.02,0.0,0.41,0.12,112.09
20170912,29.48,16.33,0.0,0.41,0.09,92.89
20170913,33.96,15.63,0.0,0.4,0.12,111.66
20170914,36.73,17.26,0.0,0.4,0.11,113.38
20170915,33.04,20.16,6.41,0.41,0.1,62.41
20170916,35.12,17.33,0.59,0.41,0.14,104.2
20170917,28.17,14.56,0.85,0.41,0.09,52.49
20170918,31.98,19.32,0.62,0.41,0.09,98.75
20170919,37.55,19.56,0.0,0.41,0.15,114.95
20170920,32.23,17.08,0.0,0.4,0.11,115.27
20170921,38.17,17.66,0.0,0.4,0.11,111.73
20170922,35.0,22.58,0.0,0.4,0.09,110.73
20170923,32.48,21.44,0.01,0.4,0.07,103.09
20170924,30.62,20.21,0.62,0.4,0.05,63.77
20170925,23.37,13.58,53.1,0.44,0.02,21.37
20170926,18.3,12.16,1.62,0.5,0.29,41.98
20170927,21.83,10.69,0.72,0.48,0.51,73.77
20170928,24.0,11.81,0.04,0.47,0.69,95.95
20170929,25.05,13.85,0.14,0.46,0.55,67.77
20170930,25.19,12.89,0.01,0.45,0.43,75.68
20171001,27.99,16.76,0.0,0.45,0.47,77.61
20171002,29.67,18.14,0.46,0.45,0.4,93.25
20171003,25.94,19.75,9.63,0.45,0.21,37.9
20171004,22.91,18.82,10.49,0.47,0.2,39.63
20171005,25.87,19.85,4.25,0.48,0.24,25.81
20171006,29.95,14.11,19.75,0.48,0.73,85.52
20171007,25.37,10.6,0.0,0.5,0.88,98.72
20171008,26.3,11.24,0.2,0.48,0.9,95.62
20171009,21.37,5.58,0.64,0.48,0.43,52.09
20171010,14.49,3.33,1.03,0.47,0.18,84.62
20171011,20.0,4.23,0.02,0.47,0.39,96.51
20171012,28.83,8.5,0.03,0.46,0.61,95.09
20171013,25.35,14.71,0.02,0.46,0.51,82.16
20171014,28.72,9.02,5.4,0.46,0.39,56.77
20171015,17.88,5.29,0.0,0.46,0.29,92.86
20171016,22.18,5.37,0.0,0.46,0.41,91.67
20171017,24.83,5.88,0.0,0.45,0.4,90.41
20171018,27.28,6.83,0.0,0.45,0.38,85.29
20171019,24.52,10.67,0.0,0.45,0.28,81.91
20171020,24.83,12.12,0.0,0.45,0.25,64.77
20171021,23.15,10.01,2.77,0.45,0.25,44.72
20171022,21.02,4.5,0.0,0.45,0.27,85.99
20171023,20.32,7.91,0.0,0.45,0.26,78.78
20171024,15.35,5.69,0.0,0.45,0.11,84.36
20171025,26.29,5.78,0.0,0.45,0.26,83.16
20171026,21.08,4.39,0.0,0.44,0.18,78.76
20171027,7.78,-2.09,0.0,0.44,0.0,80.05
20171028,13.72,-4.27,0.0,0.44,0.06,78.39
20171029,24.77,3.64,0.0,0.44,0.18,79.39
20171030,12.19,1.7,0.0,0.44,0.04,62.84
20171031,9.15,0.51,0.01,0.44,0.0,45.33
20171101,20.8,1.45,0.16,0.44,0.1,59.72
20171102,11.83,4.75,0.08,0.44,0.02,24.16
20171103,9.42,3.12,0.02,0.44,0.01,26.77
20171104,14.37,3.68,0.06,0.44,0.03,27.05
20171105,11.87,1.98,0.03,0.44,0.03,29.01
20171106,9.94,-0.59,0.0,0.44,0.02,37.55
20171107,6.25,-0.59,0.0,0.44,0.0,38.59
20171108,11.42,-2.88,0.0,0.44,0.03,69.62
20171109,11.92,-0.92,0.0,0.44,0.02,56.88
20171110,13.48,-2.52,0.0,0.44,0.03,46.86
20171111,12.54,6.51,0.76,0.44,0.01,16.44
20171112,14.12,3.04,0.06,0.44,0.04,43.84
20171113,14.93,2.71,0.04,0.44,0.02,20.02
20171114,21.35,9.3,0.12,0.44,0.07,23.45
20171115,15.55,4.11,0.0,0.44,0.06,66.8
20171116,17.15,1.0,0.01,0.44,0.06,63.98
20171117,25.65,9.29,0.04,0.44,0.12,50.48
20171118,11.56,0.92,0.31,0.43,0.03,58.91
20171119,15.4,-1.82,0.0,0.43,0.04,60.22
20171120,17.44,0.32,0.0,0.43,0.04,61.98
20171121,11.73,-2.81,0.0,0.43,0.02,56.89
20171122,11.11,-3.32,0.0,0.43,0.01,61.13
20171123,23.14,4.17,0.0,0.43,0.08,58.41
20171124,24.13,8.46,0.0,0.43,0.09,54.02
20171125,14.51,4.83,0.0,0.43,0.03,47.46
20171126,20.17,3.17,0.0,0.43,0.05,57.06
20171127,23.21,5.03,0.16,0.43,0.07,56.83
20171128,15.12,6.15,2.12,0.43,0.04,32.36
20171129,13.41,2.99,1.37,0.43,0.02,37.8
20171130,13.3,1.88,0.0,0.43,0.03,54.53
20171201,17.05,2.97,0.0,0.43,0.03,51.53
20171202,16.22,1.65,0.0,0.43,0.03,56.23
20171203,20.83,4.73,0.0,0.43,0.04,51.87
20171204,16.95,-0.81,0.0,0.43,0.05,49.27
20171205,8.98,-3.11,0.0,0.43,0.0,54.97
20171206,8.87,-2.88,0.04,0.43,0.0,56.01
20171207,-0.3,-7.89,0.06,0.43,0.0,56.24
20171208,7.69,-4.58,0.0,0.43,0.0,54.27
20171209,11.83,-1.64,0.0,0.42,0.01,56.11
20171210,18.29,0.04,0.0,0.42,0.03,55.2
20171211,16.8,1.82,0.0,0.42,0.03,52.46
20171212,12.01,-2.99,0.0,0.42,0.01,55.19
20171213,15.66,2.35,0.0,0.42,0.02,44.96
20171214,9.51,-0.4,0.0,0.42,0.01,41.41
20171215,11.54,-4.35,0.0,0.42,0.01,52.38
20171216,15.61,-1.88,0.13,0.42,0.02,53.52
20171217,9.5,0.53,0.15,0.42,0.01,41.92
20171218,13.41,-2.24,0.0,0.42,0.01,53.59
20171219,12.38,2.03,0.02,0.42,0.01,41.92
20171220,12.44,-2.16,0.0,0.42,0.01,19.09
20171221,9.72,-4.93,0.0,0.42,0.01,21.78
20171222,2.3,-5.31,0.0,0.42,0.0,31.82
20171223,1.76,-6.08,0.0,0.42,0.0,44.38
20171224,-0.13,-5.13,0.01,0.42,0.0,54.16
20171225,1.49,-5.16,0.0,0.42,0.0,19.2
20171226,-5.33,-11.6,0.0,0.42,0.0,34.76
20171227,-4.31,-12.49,0.0,0.42,0.0,23.81
20171228,3.05,-9.41,0.0,0.42,0.0,48.5
20171229,5.58,-5.49,0.0,0.42,0.0,32.76
20171230,-6.02,-11.95,0.0,0.42,0.0,38.49
20171231,-8.77,-14.83,0.0,0.42,0.0,51.19
