,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080223,9.23,-3.48,0.78,0.51,0.01,50.92
20080224,13.77,-1.96,0.04,0.5,0.16,86.86
20080225,19.65,0.94,0.0,0.49,0.35,86.23
20080226,6.65,-3.52,0.0,0.49,0.0,98.33
20080227,14.85,-3.06,0.0,0.48,0.27,97.44
20080228,16.23,0.42,0.0,0.48,0.14,64.19
20080229,17.32,3.19,0.0,0.48,0.36,97.01
20080301,21.51,4.5,0.0,0.48,0.51,100.39
20080302,20.7,1.47,9.47,0.48,0.16,54.22
20080303,5.49,-3.95,1.04,0.49,0.0,36.9
20080304,11.83,-5.92,0.0,0.48,0.13,105.16
20080305,10.12,-3.7,0.0,0.48,0.07,88.99
20080306,5.83,-2.42,0.0,0.48,0.0,63.92
20080307,2.16,-7.89,0.0,0.48,0.0,94.2
20080308,8.66,-7.73,0.0,0.48,0.02,88.5
20080309,16.9,-1.7,0.0,0.48,0.34,97.83
20080310,15.9,-1.52,0.0,0.48,0.33,108.27
20080311,21.4,0.65,0.0,0.47,0.59,109.3
20080312,24.17,5.98,0.0,0.47,0.75,100.98
20080313,18.97,3.98,0.0,0.46,0.34,86.29
20080314,22.35,7.08,0.69,0.46,0.48,96.21
20080315,13.34,3.1,0.07,0.46,0.24,75.61
20080316,14.8,1.59,0.29,0.46,0.09,87.32
20080317,18.56,4.42,31.68,0.5,0.04,36.26
20080318,13.58,1.94,3.44,0.52,0.18,41.39
20080319,18.39,0.68,0.0,0.52,0.69,116.04
20080320,21.6,4.36,0.0,0.51,0.94,118.27
20080321,19.23,5.14,0.02,0.49,0.75,120.05
20080322,17.33,1.67,0.0,0.48,0.55,97.15
20080323,10.99,0.83,0.0,0.48,0.2,116.07
20080324,18.34,-0.45,0.0,0.48,0.49,119.05
20080325,22.08,7.17,0.0,0.48,0.93,122.01
20080326,20.92,7.49,0.0,0.47,0.5,95.04
20080327,21.74,5.05,0.0,0.47,0.88,124.02
20080328,13.12,3.44,0.0,0.46,0.22,68.4
20080329,18.19,4.68,0.0,0.46,0.4,84.07
20080330,24.65,10.83,8.58,0.46,0.83,106.12
20080331,25.18,5.95,3.36,0.48,1.2,117.85
20080401,13.69,1.56,0.04,0.47,0.39,130.81
20080402,16.09,1.26,1.04,0.47,0.33,45.95
20080403,24.65,7.17,0.08,0.47,1.13,115.02
20080404,16.42,4.05,0.0,0.46,0.52,116.76
20080405,20.86,2.83,0.0,0.46,0.75,130.23
20080406,21.33,6.8,0.0,0.45,0.92,131.74
20080407,16.15,4.23,1.26,0.45,0.13,91.18
20080408,17.01,4.04,0.44,0.45,0.42,126.49
20080409,12.84,2.7,18.5,0.47,0.08,18.21
20080410,21.57,4.51,34.89,0.54,1.21,122.12
20080411,15.87,4.19,0.0,0.53,0.75,128.74
20080412,14.57,3.46,0.15,0.52,0.55,115.7
20080413,13.59,1.51,0.0,0.51,0.54,137.77
20080414,18.81,0.1,0.0,0.5,1.0,138.2
20080415,23.19,4.37,0.0,0.49,1.29,138.88
20080416,25.72,10.36,0.01,0.48,1.45,137.91
20080417,21.2,5.27,0.11,0.48,0.89,53.38
20080418,20.61,3.8,0.0,0.47,1.03,137.88
20080419,26.87,7.69,0.0,0.46,1.59,139.59
20080420,24.05,12.44,0.13,0.45,0.71,101.39
20080421,27.16,8.88,0.0,0.45,1.59,144.4
20080422,24.09,9.87,0.0,0.45,1.1,110.47
20080423,22.28,15.53,11.63,0.45,0.13,43.38
20080424,29.29,17.59,1.31,0.47,1.91,132.87
20080425,19.88,8.13,0.0,0.46,1.05,143.86
20080426,22.11,5.49,1.23,0.45,1.15,142.14
20080427,16.06,4.87,0.61,0.45,0.64,138.42
20080428,24.44,4.76,0.0,0.45,1.4,147.59
20080429,28.8,7.02,0.0,0.45,1.7,143.58
20080430,28.77,12.51,0.0,0.44,1.57,126.73
20080501,31.33,14.3,0.69,0.43,1.88,139.23
20080502,23.33,5.65,0.03,0.42,1.12,147.72
20080503,18.92,4.77,0.0,0.42,0.66,151.93
20080504,24.26,4.03,0.0,0.42,0.99,143.49
20080505,26.17,10.33,14.83,0.43,0.72,107.09
20080506,26.58,16.01,2.06,0.45,0.87,130.79
20080507,21.37,12.06,35.28,0.48,0.18,48.24
20080508,24.46,9.57,0.08,0.52,1.6,118.55
20080509,23.67,11.59,0.0,0.5,1.5,146.23
20080510,26.04,8.84,0.0,0.48,2.0,144.72
20080511,20.24,4.51,0.0,0.48,1.27,154.73
20080512,25.65,7.76,0.0,0.47,1.62,147.42
20080513,25.55,13.46,0.0,0.46,1.63,136.3
20080514,21.6,10.98,8.44,0.45,0.93,106.9
20080515,22.07,9.8,0.4,0.46,1.21,128.79
20080516,24.65,9.86,0.0,0.45,1.73,142.5
20080517,28.78,10.87,0.0,0.45,2.1,136.8
20080518,30.12,12.13,0.02,0.44,2.08,156.8
20080519,34.17,16.93,0.0,0.43,2.37,156.8
20080520,26.97,14.95,0.41,0.42,1.39,143.91
20080521,29.02,13.58,0.08,0.42,1.2,133.82
20080522,28.33,20.59,15.49,0.43,0.52,115.87
20080523,30.81,21.05,12.66,0.45,1.41,127.34
20080524,31.01,21.43,3.77,0.46,2.19,123.23
20080525,30.67,21.13,8.18,0.46,1.73,147.4
20080526,30.5,19.87,10.97,0.47,1.58,134.84
20080527,30.22,16.48,2.44,0.48,1.94,98.69
20080528,28.64,14.31,0.38,0.47,1.57,123.8
20080529,31.46,19.5,0.01,0.46,2.18,128.2
20080530,34.69,20.62,0.0,0.45,2.59,158.14
20080531,33.73,18.94,1.61,0.44,2.19,156.48
20080601,32.06,19.59,0.59,0.43,1.86,137.11
20080602,35.55,20.06,0.02,0.42,2.15,159.77
20080603,38.31,23.08,0.21,0.41,2.32,156.8
20080604,37.26,20.87,0.02,0.41,1.94,158.68
20080605,33.21,17.05,27.47,0.42,1.01,132.42
20080606,31.15,15.43,0.0,0.45,2.18,152.2
20080607,33.09,24.32,0.0,0.44,1.93,125.96
20080608,30.1,21.83,49.97,0.48,1.03,121.75
20080609,24.44,13.37,27.25,0.55,1.27,104.11
20080610,28.6,13.96,0.08,0.55,1.87,151.47
20080611,32.45,21.22,0.02,0.52,3.03,157.39
20080612,32.31,20.83,0.04,0.5,2.7,155.55
20080613,28.8,17.65,0.37,0.48,2.03,139.59
20080614,31.58,15.68,0.22,0.47,2.18,159.64
20080615,32.76,20.19,4.21,0.47,1.95,146.2
20080616,30.01,20.85,13.36,0.47,1.22,117.23
20080617,27.82,20.12,15.45,0.49,1.09,79.38
20080618,30.31,19.12,2.42,0.49,1.97,154.75
20080619,29.69,19.96,1.18,0.48,1.47,124.13
20080620,29.4,18.58,0.22,0.48,1.85,157.05
20080621,30.58,18.94,0.01,0.47,1.79,141.69
20080622,34.55,18.31,0.18,0.45,2.56,161.79
20080623,34.75,21.21,0.03,0.45,2.46,143.92
20080624,34.22,19.11,0.11,0.43,1.98,107.45
20080625,35.13,20.39,0.21,0.42,1.9,125.15
20080626,36.38,20.75,0.28,0.41,1.82,158.16
20080627,35.83,21.85,0.61,0.41,1.56,148.12
20080628,31.4,21.29,0.1,0.41,0.82,113.96
20080629,30.85,17.33,0.0,0.41,1.12,137.35
20080630,33.69,17.2,0.0,0.41,1.3,139.91
20080701,35.43,21.29,0.0,0.4,1.3,157.3
20080702,36.37,22.92,0.01,0.39,1.18,157.27
20080703,30.98,21.73,0.34,0.39,0.62,133.91
20080704,33.9,19.02,0.0,0.39,0.84,152.7
20080705,37.12,22.74,0.0,0.39,0.99,159.13
20080706,35.32,23.68,0.0,0.39,0.8,157.91
20080707,34.89,23.83,0.01,0.38,0.64,153.07
20080708,33.12,24.15,7.87,0.39,0.44,107.23
20080709,26.69,21.45,19.24,0.43,0.3,73.46
20080710,31.18,21.26,0.32,0.44,0.71,110.76
20080711,34.89,23.48,0.01,0.43,1.68,140.97
20080712,30.54,18.77,18.1,0.44,0.57,122.63
20080713,28.9,17.36,1.51,0.46,1.36,85.66
20080714,31.88,16.62,0.0,0.45,1.68,141.49
20080715,29.58,22.19,1.85,0.45,0.86,125.32
20080716,29.27,22.11,2.04,0.45,0.64,116.38
20080717,33.1,22.48,0.22,0.44,1.24,142.38
20080718,33.23,21.45,2.17,0.44,1.04,125.83
20080719,35.29,20.12,0.02,0.43,1.8,155.74
20080720,36.15,21.97,0.0,0.42,1.59,151.86
20080721,37.41,22.63,0.0,0.41,1.63,157.75
20080722,37.93,22.91,0.0,0.41,1.42,156.28
20080723,37.12,23.53,0.0,0.4,1.15,151.42
20080724,36.82,23.74,0.0,0.39,0.97,153.44
20080725,37.49,24.15,0.0,0.39,0.8,152.32
20080726,38.02,24.27,0.0,0.38,0.75,150.9
20080727,37.55,23.76,0.08,0.38,0.47,127.21
20080728,39.26,23.83,2.14,0.38,0.5,104.91
20080729,34.16,23.19,4.01,0.39,0.34,101.68
20080730,32.89,22.22,0.01,0.39,0.51,107.55
20080731,35.44,21.48,0.0,0.39,0.63,143.48
20080801,38.43,22.84,0.0,0.38,0.66,149.83
20080802,39.58,24.97,0.0,0.38,0.57,150.52
20080803,39.95,25.4,0.0,0.38,0.48,151.4
20080804,40.92,24.17,0.0,0.38,0.39,148.82
20080805,40.62,25.31,0.22,0.38,0.31,137.27
20080806,36.23,23.59,0.35,0.38,0.24,124.75
20080807,34.42,23.23,1.39,0.38,0.17,106.42
20080808,31.72,21.89,1.34,0.38,0.15,99.01
20080809,39.17,23.48,1.13,0.38,0.3,132.88
20080810,31.35,22.65,6.37,0.38,0.18,88.16
20080811,30.6,21.37,11.59,0.4,0.32,64.28
20080812,32.19,20.15,0.26,0.41,0.82,136.73
20080813,33.05,20.03,0.36,0.41,0.89,139.9
20080814,33.39,20.73,3.03,0.41,0.74,126.02
20080815,29.3,19.73,2.05,0.41,0.49,93.63
20080816,25.38,19.31,0.12,0.41,0.3,83.13
20080817,24.87,18.7,1.46,0.41,0.26,64.49
20080818,25.14,18.37,17.73,0.43,0.28,33.62
20080819,22.76,17.22,12.43,0.46,0.21,37.99
20080820,27.72,17.87,0.4,0.45,0.98,60.29
20080821,30.89,18.85,0.0,0.45,1.34,117.58
20080822,34.74,19.71,0.0,0.44,1.43,138.52
20080823,34.71,21.44,0.29,0.43,1.45,121.67
20080824,31.79,21.33,0.96,0.42,0.91,125.69
20080825,31.08,19.19,0.0,0.41,1.03,106.19
20080826,32.64,16.93,1.05,0.41,0.94,125.95
20080827,34.82,20.69,1.17,0.41,0.95,119.51
20080828,35.87,22.72,0.01,0.41,0.97,131.34
20080829,32.02,22.87,11.02,0.41,0.38,109.22
20080830,30.42,21.94,5.0,0.43,0.46,117.27
20080831,29.55,21.28,0.14,0.42,0.65,99.29
20080901,31.92,20.4,0.0,0.42,1.09,122.41
20080902,31.99,16.93,0.52,0.41,0.91,113.39
20080903,24.88,15.15,1.78,0.41,0.37,48.04
20080904,28.33,14.02,0.08,0.41,0.67,126.36
20080905,27.82,13.62,0.29,0.41,0.57,112.63
20080906,29.83,14.13,2.96,0.41,0.58,113.93
20080907,31.1,15.61,0.1,0.41,0.64,122.05
20080908,29.65,13.89,1.44,0.41,0.4,46.55
20080909,26.37,13.15,0.24,0.41,0.46,65.07
20080910,27.12,16.65,1.66,0.4,0.26,44.36
20080911,23.66,20.66,71.85,0.48,0.05,27.67
20080912,28.01,21.29,38.29,0.6,0.71,72.39
20080913,26.57,17.58,6.4,0.61,1.0,63.86
20080914,21.01,10.69,0.0,0.59,1.0,123.66
20080915,22.3,8.44,0.0,0.56,1.11,123.84
20080916,25.32,11.14,0.0,0.54,1.25,123.52
20080917,26.46,10.19,0.0,0.52,1.26,122.7
20080918,25.36,10.74,0.0,0.5,1.05,96.21
20080919,25.4,11.58,0.03,0.49,1.01,114.13
20080920,27.14,13.96,0.0,0.48,1.14,113.8
20080921,28.13,14.53,0.0,0.47,1.07,106.54
20080922,28.65,16.02,0.0,0.46,1.02,106.48
20080923,29.43,16.86,0.0,0.45,1.05,106.13
20080924,28.98,16.42,0.0,0.45,1.03,104.02
20080925,28.93,15.05,0.0,0.45,1.06,104.2
20080926,29.68,15.62,0.0,0.44,1.05,108.95
20080927,30.55,15.11,0.0,0.43,1.08,109.69
20080928,29.5,15.03,0.0,0.42,0.95,109.62
20080929,27.13,12.96,0.0,0.42,0.7,104.69
20080930,25.08,9.65,0.0,0.42,0.67,105.98
20081001,28.83,11.55,0.0,0.41,0.8,109.52
20081002,25.1,9.73,0.03,0.41,0.56,103.91
20081003,27.32,13.66,0.51,0.41,0.52,84.23
20081004,30.09,15.01,0.04,0.41,0.73,102.01
20081005,26.26,16.8,7.19,0.41,0.4,77.3
20081006,23.23,14.08,28.65,0.48,0.51,66.23
20081007,21.34,10.17,0.0,0.48,0.67,104.35
20081008,26.41,8.48,0.01,0.47,0.87,98.64
20081009,26.62,10.84,0.0,0.46,0.94,102.29
20081010,27.25,12.67,0.01,0.45,0.87,99.38
20081011,26.76,15.52,0.0,0.45,0.61,81.65
20081012,25.86,16.12,0.49,0.45,0.55,83.52
20081013,19.0,10.79,33.01,0.47,0.09,19.78
20081014,19.38,9.45,25.65,0.53,0.15,23.2
20081015,17.17,7.88,5.1,0.55,0.38,37.03
20081016,16.98,3.9,0.0,0.54,0.52,95.03
20081017,22.05,5.44,0.0,0.52,0.69,88.18
20081018,23.0,7.87,0.0,0.52,0.76,91.62
20081019,23.59,9.37,0.0,0.5,0.74,92.93
20081020,20.58,10.8,0.0,0.49,0.44,86.8
20081021,23.52,11.59,6.25,0.49,0.47,68.04
20081022,14.04,5.62,4.07,0.5,0.16,45.1
20081023,11.46,2.58,0.02,0.49,0.12,63.79
20081024,16.32,0.51,0.0,0.48,0.3,80.92
20081025,21.88,3.97,0.0,0.48,0.57,87.97
20081026,16.62,1.59,0.0,0.48,0.35,86.36
20081027,13.13,-1.22,0.0,0.47,0.18,87.22
20081028,15.91,-0.67,0.0,0.47,0.26,83.52
20081029,21.19,2.62,0.0,0.46,0.42,83.41
20081030,23.8,7.63,0.0,0.46,0.53,82.74
20081031,24.73,8.76,0.0,0.45,0.59,78.13
20081101,23.13,6.64,0.0,0.45,0.5,81.03
20081102,25.58,9.01,0.0,0.45,0.6,78.19
20081103,23.55,10.59,0.0,0.45,0.49,74.23
20081104,23.83,11.69,0.0,0.45,0.42,66.53
20081105,24.19,8.87,1.26,0.45,0.42,58.29
20081106,17.56,4.38,0.0,0.45,0.3,79.04
20081107,18.08,2.65,0.0,0.44,0.28,77.9
20081108,15.88,2.65,0.0,0.44,0.2,77.45
20081109,14.68,-0.34,0.0,0.44,0.13,75.02
20081110,12.78,6.2,8.49,0.45,0.01,20.74
20081111,14.63,3.37,0.01,0.46,0.15,70.51
20081112,16.07,2.1,0.0,0.45,0.19,71.57
20081113,21.4,5.58,0.0,0.45,0.38,60.84
20081114,13.48,3.28,0.0,0.45,0.11,46.37
20081115,8.18,-0.18,0.0,0.45,0.01,72.21
20081116,21.16,0.63,0.0,0.45,0.28,71.59
20081117,12.39,1.85,0.0,0.45,0.09,69.61
20081118,13.71,-1.67,0.0,0.45,0.1,68.6
20081119,21.62,3.87,0.0,0.45,0.29,68.48
20081120,8.05,-1.38,0.0,0.45,0.0,67.34
20081121,6.03,-5.92,0.0,0.45,0.0,66.34
20081122,11.02,-3.26,0.0,0.45,0.05,66.4
20081123,15.75,0.72,0.0,0.45,0.07,56.07
20081124,12.75,0.23,0.0,0.45,0.09,67.59
20081125,17.76,0.17,0.0,0.45,0.16,64.95
20081126,14.9,1.12,0.0,0.45,0.11,64.48
20081127,9.79,0.23,1.25,0.45,0.0,54.2
20081128,10.16,-1.07,0.5,0.45,0.04,54.19
20081129,11.3,0.37,0.01,0.45,0.04,55.89
20081130,8.37,0.58,0.02,0.45,0.0,43.05
20081201,6.49,-0.77,0.0,0.45,0.0,63.08
20081202,14.23,-1.02,0.0,0.45,0.08,60.18
20081203,5.36,-4.85,0.18,0.45,0.0,48.88
20081204,3.55,-5.39,0.0,0.45,0.0,30.92
20081205,4.99,-4.46,0.0,0.45,0.0,58.16
20081206,14.1,-1.71,0.0,0.45,0.09,52.5
20081207,15.9,-0.31,0.0,0.45,0.12,59.71
20081208,21.23,5.51,1.37,0.44,0.2,56.65
20081209,3.69,-5.82,0.63,0.45,0.0,16.32
20081210,4.23,-6.99,0.0,0.45,0.0,59.67
20081211,11.23,-2.72,0.38,0.45,0.02,60.45
20081212,10.81,-1.11,0.0,0.45,0.03,56.91
20081213,16.01,5.19,0.02,0.45,0.1,54.38
20081214,11.95,-9.79,0.0,0.44,0.04,54.85
20081215,-7.97,-9.91,0.28,0.44,0.0,22.58
20081216,1.43,-8.39,0.02,0.44,0.0,20.45
20081217,0.81,-4.15,0.0,0.45,0.0,31.73
20081218,8.77,-1.52,0.44,0.45,0.0,17.88
20081219,7.62,-1.77,0.0,0.45,0.0,54.09
20081220,4.73,-8.37,0.02,0.45,0.0,44.15
20081221,-2.53,-10.55,0.0,0.45,0.0,47.6
20081222,-0.99,-10.17,0.0,0.45,0.0,24.24
20081223,4.39,-3.73,0.0,0.45,0.0,14.86
20081224,6.5,-4.45,0.0,0.45,0.0,57.58
20081225,9.77,-2.46,0.0,0.45,0.0,56.01
20081226,20.54,5.58,1.98,0.45,0.12,40.94
20081227,9.98,-3.23,4.17,0.45,0.0,53.18
20081228,11.11,-4.75,0.0,0.45,0.02,57.53
20081229,17.5,-0.36,0.0,0.45,0.12,61.3
20081230,16.59,0.55,0.0,0.45,0.12,61.18
20081231,3.66,-5.37,0.0,0.45,0.0,61.39
