,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,6.71,-4.52,0.0,0.62,0.01,63.36
20110102,7.14,-5.58,0.0,0.61,0.02,65.27
20110103,12.42,-3.95,0.0,0.61,0.06,55.45
20110104,16.9,1.8,0.53,0.61,0.14,32.6
20110105,14.7,2.36,0.45,0.61,0.15,64.77
20110106,14.0,-0.5,0.0,0.61,0.12,65.7
20110107,16.21,1.36,0.0,0.6,0.15,59.59
20110108,9.97,-1.93,0.0,0.6,0.05,68.44
20110109,1.08,-5.66,6.77,0.6,0.0,8.2
20110110,1.85,-5.61,1.25,0.6,0.0,18.77
20110111,1.58,-8.29,0.0,0.6,0.0,63.29
20110112,0.67,-7.54,0.17,0.6,0.0,59.07
20110113,3.54,-6.29,0.03,0.6,0.0,58.56
20110114,5.37,-3.88,1.61,0.6,0.0,25.76
20110115,10.66,0.7,1.19,0.61,0.02,50.31
20110116,6.35,2.08,19.43,0.63,0.0,19.49
20110117,11.85,2.74,1.44,0.64,0.02,32.82
20110118,12.51,0.05,0.06,0.64,0.11,52.98
20110119,11.15,-2.66,0.01,0.63,0.09,36.69
20110120,4.35,-5.86,3.12,0.63,0.0,36.22
20110121,3.99,-6.27,0.0,0.63,0.01,64.05
20110122,11.03,-3.41,0.0,0.63,0.08,66.2
20110123,9.3,-2.35,0.73,0.63,0.01,25.79
20110124,10.08,-4.95,0.03,0.63,0.07,73.42
20110125,10.23,-1.88,0.02,0.63,0.07,67.34
20110126,12.99,-2.49,0.0,0.62,0.11,69.14
20110127,14.33,-2.7,0.0,0.62,0.2,78.22
20110128,20.29,1.21,0.0,0.62,0.34,75.05
20110129,20.38,2.37,0.0,0.62,0.32,76.09
20110130,21.37,9.85,2.73,0.62,0.16,47.22
20110131,17.65,9.03,4.39,0.62,0.11,27.42
20110201,9.37,-9.38,14.53,0.64,0.0,45.77
20110202,-2.11,-9.64,0.0,0.64,0.0,73.44
20110203,-0.8,-7.18,0.13,0.64,0.0,28.48
20110204,-0.85,-8.67,8.53,0.63,0.0,17.55
20110205,6.43,-9.35,0.53,0.64,0.0,78.08
20110206,9.45,-0.93,5.6,0.65,0.01,45.35
20110207,5.43,-2.83,0.08,0.66,0.0,73.92
20110208,8.79,-3.84,0.0,0.66,0.04,79.88
20110209,0.67,-7.43,3.7,0.66,0.0,23.4
20110210,2.44,-7.63,0.0,0.66,0.0,81.24
20110211,7.92,-5.28,0.0,0.66,0.03,88.93
20110212,14.47,-2.63,0.0,0.65,0.2,89.85
20110213,16.96,-1.85,0.0,0.65,0.3,87.5
20110214,18.11,3.58,0.0,0.65,0.26,71.09
20110215,20.51,7.43,0.0,0.64,0.31,50.27
20110216,20.09,11.4,0.02,0.64,0.3,33.59
20110217,22.95,12.67,0.01,0.64,0.48,39.54
20110218,24.24,13.83,0.0,0.63,0.6,45.49
20110219,22.73,11.14,0.0,0.63,0.62,81.02
