,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,2.34,-6.37,0.02,0.44,0.0,16.86
20010102,0.81,-4.48,0.18,0.44,0.0,25.32
20010103,13.33,-3.81,0.0,0.43,0.02,63.33
20010104,18.48,0.34,0.56,0.43,0.08,65.38
20010105,15.9,0.28,0.22,0.43,0.08,63.45
20010106,15.8,0.08,0.01,0.43,0.06,59.35
20010107,12.37,-0.24,0.0,0.43,0.04,54.05
20010108,14.83,-2.67,0.0,0.42,0.07,65.49
20010109,13.73,-2.95,0.24,0.42,0.06,62.23
20010110,5.53,2.65,8.85,0.44,0.0,12.88
20010111,12.91,1.12,0.17,0.44,0.05,41.92
20010112,11.05,0.93,0.08,0.44,0.01,33.89
20010113,16.99,2.26,0.65,0.44,0.12,64.74
20010114,11.99,-1.02,0.0,0.43,0.06,68.09
20010115,12.15,-0.88,0.03,0.43,0.04,59.53
20010116,4.18,-1.25,3.96,0.43,0.0,12.3
20010117,3.42,-3.37,0.99,0.44,0.0,17.06
20010118,9.83,-3.73,1.26,0.44,0.02,43.12
20010119,5.87,-5.57,0.0,0.44,0.0,65.89
20010120,8.76,-6.02,0.13,0.43,0.0,50.93
20010121,10.68,-3.38,0.19,0.43,0.02,70.48
20010122,13.9,-2.74,0.23,0.43,0.05,68.78
20010123,13.06,1.74,0.53,0.43,0.04,34.92
20010124,12.35,-0.24,0.12,0.43,0.06,68.3
20010125,11.62,-2.56,0.21,0.43,0.02,40.48
20010126,14.83,-0.73,0.0,0.43,0.08,73.77
20010127,0.18,-2.68,7.96,0.43,0.0,17.02
20010128,1.77,-1.8,12.28,0.43,0.0,18.03
20010129,7.6,-6.31,0.09,0.45,0.01,72.32
20010130,11.35,-3.35,0.88,0.45,0.04,76.79
20010131,9.89,-3.58,0.26,0.45,0.04,78.88
20010201,12.3,-3.39,0.17,0.45,0.05,48.95
20010202,13.26,-4.43,0.0,0.45,0.06,79.3
20010203,16.89,-3.61,0.06,0.45,0.1,63.66
20010204,14.9,0.49,0.0,0.45,0.12,78.52
20010205,20.08,-0.52,0.0,0.44,0.18,81.14
20010206,15.68,2.98,0.0,0.44,0.1,67.02
20010207,21.34,3.16,0.13,0.43,0.13,52.8
20010208,18.72,2.67,11.49,0.44,0.02,18.17
20010209,3.18,-7.05,0.65,0.45,0.0,77.95
20010210,5.27,-7.11,0.12,0.45,0.0,70.27
20010211,10.44,-3.26,0.09,0.45,0.02,61.76
20010212,12.87,2.91,0.62,0.45,0.03,39.41
20010213,22.01,7.51,0.56,0.45,0.16,33.02
20010214,15.59,0.58,1.13,0.45,0.02,24.88
20010215,4.91,-1.52,1.93,0.45,0.0,27.32
20010216,6.28,-2.79,3.94,0.45,0.0,85.05
20010217,7.75,-5.47,0.0,0.45,0.03,87.45
20010218,12.5,-3.63,0.0,0.45,0.02,55.97
20010219,23.48,1.49,0.0,0.45,0.23,88.95
20010220,20.42,3.27,0.01,0.44,0.26,80.17
20010221,11.34,-1.29,0.13,0.44,0.06,33.13
20010222,12.52,-3.57,1.52,0.44,0.08,50.83
20010223,14.99,5.81,14.05,0.45,0.01,15.8
