,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090312,6.78,0.48,7.18,0.41,0.0,30.13
20090313,6.12,2.75,15.36,0.43,0.0,25.66
20090314,14.43,2.94,0.28,0.45,0.14,74.38
20090315,20.59,2.66,0.0,0.44,0.32,111.48
20090316,27.69,6.0,0.02,0.43,0.56,110.02
20090317,29.35,9.12,0.0,0.42,0.59,117.87
20090318,29.45,9.89,0.0,0.41,0.46,113.68
20090319,26.12,11.55,0.0,0.41,0.32,107.89
20090320,27.08,11.4,0.0,0.41,0.28,103.73
20090321,25.08,14.14,0.0,0.4,0.14,79.24
20090322,25.77,13.53,0.0,0.4,0.13,67.69
20090323,30.37,16.67,0.0,0.4,0.25,88.8
20090324,23.26,10.46,0.16,0.39,0.16,124.85
20090325,22.51,9.33,2.24,0.39,0.08,79.3
20090326,27.83,7.62,2.48,0.4,0.19,111.77
20090327,15.34,0.19,0.53,0.4,0.03,30.41
20090328,14.3,0.2,0.01,0.39,0.04,94.34
20090329,24.69,1.99,0.0,0.39,0.14,123.34
20090330,30.19,10.65,0.8,0.39,0.17,126.09
20090331,18.89,5.03,0.0,0.39,0.07,126.03
20090401,27.58,5.9,0.09,0.38,0.11,122.21
20090402,18.69,5.61,0.03,0.38,0.04,105.1
20090403,26.53,3.19,0.01,0.38,0.08,128.13
20090404,31.14,12.49,0.0,0.38,0.11,130.74
20090405,16.21,4.74,0.0,0.38,0.02,135.48
20090406,15.71,1.13,0.0,0.38,0.02,136.56
20090407,25.15,0.24,0.0,0.38,0.05,137.46
20090408,33.56,9.68,0.0,0.38,0.07,120.98
20090409,29.26,14.21,0.02,0.38,0.06,127.92
20090410,21.87,7.72,0.0,0.37,0.02,128.8
20090411,23.84,8.39,2.99,0.38,0.03,105.7
20090412,23.29,12.41,32.81,0.44,0.7,82.03
20090413,20.12,8.27,0.0,0.43,0.5,122.91
20090414,26.76,7.21,0.0,0.42,0.84,134.2
20090415,22.96,11.3,0.0,0.41,0.33,102.93
20090416,21.07,12.23,7.96,0.42,0.15,44.13
20090417,23.52,13.62,9.08,0.43,0.26,53.62
20090418,26.83,11.42,0.85,0.43,1.03,118.38
20090419,22.76,9.93,0.0,0.42,0.61,121.71
20090420,28.33,8.79,0.0,0.41,0.83,140.73
20090421,32.06,12.42,0.0,0.41,0.83,144.83
20090422,36.79,14.13,0.0,0.4,0.81,139.05
20090423,31.61,18.4,0.0,0.4,0.27,111.62
20090424,31.65,17.34,0.0,0.39,0.29,117.03
20090425,30.14,19.18,0.0,0.39,0.18,95.25
20090426,26.12,20.19,2.27,0.39,0.08,64.12
20090427,25.55,17.88,3.15,0.4,0.08,65.88
20090428,26.03,14.76,0.15,0.4,0.16,102.54
20090429,26.33,18.96,35.75,0.43,0.14,25.66
20090430,32.03,18.37,0.6,0.46,1.49,117.96
20090501,32.24,19.58,0.49,0.45,1.36,94.55
20090502,20.46,13.09,4.55,0.45,0.15,39.23
20090503,21.41,11.54,0.06,0.44,0.5,51.8
20090504,23.97,10.05,0.01,0.43,0.71,98.74
20090505,29.0,15.71,2.09,0.43,0.47,54.77
20090506,31.9,19.16,0.69,0.42,1.08,70.99
20090507,36.14,20.65,0.0,0.41,1.28,113.59
20090508,37.77,21.3,1.45,0.41,1.22,137.77
20090509,27.4,15.65,0.68,0.41,0.58,45.73
20090510,28.59,14.38,0.44,0.4,0.42,36.16
20090511,25.76,15.78,4.38,0.41,0.23,57.27
20090512,32.56,16.73,1.47,0.41,0.67,121.77
20090513,36.11,21.07,0.02,0.4,0.89,146.72
20090514,32.37,20.9,0.05,0.4,0.44,67.99
20090515,30.75,20.26,13.81,0.41,0.32,140.45
20090516,21.91,12.64,14.73,0.44,0.11,51.89
20090517,25.19,8.89,0.0,0.44,1.27,150.71
20090518,27.79,10.37,0.02,0.43,1.35,156.06
20090519,28.85,10.73,0.0,0.41,1.18,157.92
20090520,29.92,12.9,0.0,0.41,0.99,151.61
20090521,31.05,14.15,0.0,0.41,0.82,157.25
20090522,28.35,17.19,1.2,0.4,0.37,126.77
20090523,25.3,19.3,10.31,0.41,0.14,93.34
20090524,25.87,17.61,7.07,0.42,0.37,113.53
20090525,30.09,17.31,0.1,0.42,1.21,146.34
20090526,32.72,17.45,13.75,0.42,1.02,144.05
20090527,27.06,13.49,2.11,0.44,1.32,159.3
20090528,29.84,15.98,0.5,0.42,1.29,157.31
20090529,31.8,17.63,0.0,0.41,1.44,159.47
20090530,33.97,16.83,0.0,0.41,1.15,151.26
20090531,34.48,19.36,0.13,0.4,0.82,146.88
20090601,29.83,22.01,8.16,0.41,0.34,116.95
20090602,29.89,20.02,6.43,0.41,0.51,128.38
20090603,27.69,18.07,1.04,0.41,0.75,98.08
20090604,29.68,15.59,0.0,0.41,0.92,157.55
20090605,33.58,15.73,0.0,0.41,0.88,156.61
20090606,37.06,20.29,0.53,0.4,0.62,142.85
20090607,36.02,22.22,0.06,0.4,0.37,120.43
20090608,36.62,21.45,1.21,0.39,0.43,143.31
20090609,36.08,21.88,0.26,0.39,0.29,122.03
20090610,30.89,22.55,21.27,0.41,0.22,57.98
20090611,33.42,21.66,5.24,0.43,1.17,109.47
20090612,37.65,21.53,2.56,0.42,1.65,148.23
20090613,36.43,22.98,7.63,0.42,1.24,141.45
20090614,36.12,21.94,0.7,0.42,1.21,119.09
20090615,37.07,22.8,0.0,0.41,1.11,155.67
20090616,37.96,23.16,0.0,0.41,1.0,157.31
20090617,37.52,23.18,0.0,0.4,0.69,150.96
20090618,37.3,23.27,0.0,0.39,0.49,156.79
20090619,37.05,24.03,0.11,0.39,0.36,107.3
20090620,37.37,23.84,0.06,0.38,0.3,136.23
20090621,38.2,25.45,0.01,0.38,0.21,146.23
20090622,39.12,25.0,0.0,0.38,0.22,154.5
20090623,39.72,24.58,0.0,0.38,0.18,153.07
20090624,40.41,25.15,0.0,0.38,0.14,154.35
20090625,40.66,25.19,0.0,0.37,0.11,153.7
20090626,40.31,23.87,0.0,0.37,0.08,153.63
20090627,41.84,25.69,0.02,0.37,0.07,150.45
20090628,40.29,25.58,1.02,0.37,0.05,138.18
20090629,35.62,25.97,4.93,0.37,0.04,81.59
20090630,34.73,24.35,2.2,0.38,0.08,100.2
20090701,38.73,22.51,0.09,0.38,0.12,155.33
20090702,39.87,23.52,0.0,0.37,0.09,153.52
20090703,40.29,25.12,0.0,0.37,0.06,155.3
20090704,39.26,27.75,3.93,0.37,0.04,138.98
20090705,27.9,22.72,8.17,0.38,0.02,56.48
20090706,33.02,20.71,0.02,0.38,0.26,150.46
20090707,36.8,21.02,0.02,0.38,0.26,155.06
20090708,41.49,24.37,0.0,0.38,0.21,153.67
20090709,42.37,26.0,0.0,0.38,0.14,155.48
20090710,42.24,25.65,0.0,0.37,0.08,158.34
20090711,40.78,25.6,0.0,0.37,0.05,155.29
20090712,41.15,26.32,0.0,0.36,0.03,154.67
20090713,41.75,26.17,0.0,0.36,0.02,155.48
20090714,41.88,26.64,0.0,0.36,0.01,157.34
20090715,41.85,25.69,0.0,0.36,0.01,158.64
20090716,39.25,27.05,6.41,0.36,0.01,140.24
20090717,36.48,23.97,4.07,0.37,0.04,154.47
20090718,36.76,23.81,1.07,0.37,0.07,128.84
20090719,37.09,24.38,1.98,0.37,0.06,146.56
20090720,31.72,23.23,12.0,0.38,0.06,113.59
20090721,36.23,22.05,3.17,0.38,0.3,141.16
20090722,30.58,21.48,0.2,0.38,0.15,110.82
20090723,29.58,19.97,1.2,0.38,0.11,92.77
20090724,37.25,22.44,0.57,0.38,0.19,144.87
20090725,39.83,24.62,0.0,0.38,0.16,146.45
20090726,38.04,24.43,3.14,0.38,0.08,107.69
20090727,27.12,23.01,10.51,0.38,0.03,45.6
20090728,32.94,22.77,13.84,0.41,0.39,123.8
20090729,30.37,23.82,36.41,0.45,0.54,125.98
20090730,31.7,22.62,2.49,0.47,1.41,124.09
20090731,32.58,21.26,3.1,0.45,1.31,111.16
20090801,31.74,22.58,10.16,0.45,0.76,138.21
20090802,33.3,22.98,0.01,0.45,1.32,146.16
20090803,37.35,23.73,0.0,0.44,1.77,148.11
20090804,37.87,24.1,0.0,0.42,1.36,149.52
20090805,39.03,23.95,1.09,0.41,1.13,145.05
20090806,39.09,23.79,0.01,0.41,0.84,143.64
20090807,39.21,24.08,0.0,0.4,0.69,148.47
20090808,38.19,24.97,0.0,0.39,0.46,148.62
20090809,36.98,24.97,0.0,0.39,0.3,145.44
20090810,37.89,25.81,0.0,0.38,0.25,146.47
20090811,35.41,25.73,5.14,0.39,0.18,117.38
20090812,32.3,23.32,0.12,0.39,0.15,126.47
20090813,34.31,22.89,0.13,0.39,0.2,109.98
20090814,35.2,22.62,0.99,0.38,0.17,119.95
20090815,38.08,25.33,0.22,0.38,0.19,127.41
20090816,39.44,25.4,0.01,0.38,0.17,143.45
20090817,39.01,25.52,0.0,0.38,0.14,142.54
20090818,37.31,25.65,0.0,0.38,0.1,135.99
20090819,38.8,25.39,0.0,0.38,0.08,138.19
20090820,38.88,26.06,1.61,0.38,0.07,133.36
20090821,36.93,23.46,2.11,0.38,0.07,136.22
20090822,37.95,23.12,1.78,0.38,0.1,134.88
20090823,40.44,24.4,0.04,0.38,0.08,133.77
20090824,41.08,25.55,0.0,0.37,0.07,133.37
20090825,40.45,26.44,0.02,0.37,0.05,129.56
20090826,40.3,25.58,0.75,0.37,0.04,115.3
20090827,33.87,23.87,7.35,0.38,0.05,108.16
20090828,33.34,20.32,0.1,0.38,0.08,131.96
20090829,33.67,18.13,0.0,0.38,0.07,125.11
20090830,31.72,19.54,0.0,0.37,0.05,129.58
20090831,29.7,18.69,0.0,0.37,0.03,113.82
20090901,35.29,20.15,0.0,0.37,0.03,116.48
20090902,37.31,22.95,0.0,0.37,0.03,110.43
20090903,36.94,24.65,6.88,0.37,0.03,100.32
20090904,28.19,22.19,6.17,0.38,0.04,57.8
20090905,31.92,21.78,0.35,0.38,0.16,110.38
20090906,33.89,21.58,0.48,0.38,0.19,114.07
20090907,35.26,22.4,0.15,0.38,0.15,107.88
20090908,34.8,22.83,0.02,0.38,0.1,120.45
20090909,34.03,23.69,0.34,0.38,0.07,116.98
20090910,32.65,22.51,7.38,0.38,0.05,83.05
20090911,24.99,21.23,25.8,0.41,0.03,48.16
20090912,23.28,19.94,42.51,0.48,0.11,29.98
20090913,21.73,18.51,34.57,0.56,0.14,41.66
20090914,25.31,16.99,2.15,0.55,0.85,35.4
20090915,26.8,18.15,0.02,0.53,1.13,68.17
20090916,24.9,18.36,1.76,0.52,0.64,58.63
20090917,24.33,17.98,3.2,0.5,0.46,32.16
20090918,23.67,17.87,0.16,0.49,0.51,62.47
20090919,27.17,17.8,0.02,0.48,1.04,90.07
20090920,30.31,18.33,0.11,0.47,1.35,101.7
20090921,32.9,18.1,9.4,0.47,1.21,102.91
20090922,21.75,13.28,2.78,0.47,0.59,74.02
20090923,23.58,10.43,0.08,0.47,0.82,74.91
20090924,20.26,11.93,1.69,0.46,0.36,42.72
20090925,26.7,10.68,0.0,0.45,1.02,116.42
20090926,31.4,14.79,0.97,0.45,1.16,114.77
20090927,34.98,17.47,0.0,0.45,1.45,99.28
20090928,27.08,14.19,0.0,0.44,0.99,114.09
20090929,27.43,11.52,0.0,0.43,0.83,113.25
20090930,32.29,16.51,0.06,0.43,0.87,90.17
20091001,32.37,13.79,1.58,0.42,0.87,108.56
20091002,24.76,10.34,0.0,0.42,0.58,110.55
20091003,23.65,10.94,10.94,0.42,0.27,55.88
20091004,22.67,15.36,6.04,0.45,0.29,26.34
20091005,27.0,13.99,0.31,0.45,0.52,29.29
20091006,22.87,14.1,10.74,0.45,0.46,65.67
20091007,24.46,12.44,1.47,0.45,0.54,30.55
20091008,26.98,11.86,16.9,0.46,0.22,43.38
20091009,16.4,7.05,26.04,0.52,0.34,47.76
20091010,17.91,6.01,0.11,0.52,0.55,39.59
20091011,16.05,8.01,1.72,0.5,0.24,34.88
20091012,21.62,10.49,4.06,0.5,0.46,35.02
20091013,23.25,15.71,3.83,0.5,0.22,30.48
20091014,31.3,17.72,0.31,0.49,1.14,55.59
20091015,22.18,11.16,0.03,0.48,0.65,57.41
20091016,20.96,9.22,0.0,0.48,0.63,87.95
20091017,23.4,9.51,0.0,0.48,0.8,96.34
20091018,25.15,8.38,0.0,0.47,0.75,86.7
20091019,26.83,12.52,0.0,0.46,0.83,89.61
20091020,26.66,13.79,0.04,0.46,0.77,91.44
20091021,22.17,13.15,43.02,0.48,0.15,22.31
20091022,14.09,6.94,1.51,0.54,0.33,54.68
20091023,18.65,4.36,2.35,0.52,0.54,92.88
20091024,23.66,6.69,0.0,0.52,0.82,85.84
20091025,24.27,10.26,3.95,0.51,0.44,71.65
20091026,13.86,7.4,1.3,0.51,0.11,63.7
20091027,19.25,3.94,0.01,0.5,0.53,90.12
20091028,25.23,8.01,2.79,0.49,0.6,69.38
20091029,20.82,6.73,12.18,0.52,0.43,25.99
20091030,15.08,4.36,2.49,0.52,0.36,87.81
20091031,21.76,4.24,0.0,0.51,0.64,83.45
20091101,23.22,7.63,0.0,0.5,0.72,86.83
20091102,22.89,6.9,0.0,0.49,0.66,85.3
20091103,22.44,7.23,0.0,0.49,0.57,84.29
20091104,24.34,8.89,0.0,0.48,0.67,82.82
20091105,24.33,8.99,0.0,0.48,0.66,80.78
20091106,24.98,9.71,0.0,0.48,0.67,80.59
20091107,24.37,9.34,0.0,0.48,0.58,78.04
20091108,23.76,13.24,0.05,0.47,0.5,66.52
20091109,23.15,12.78,0.65,0.47,0.49,57.19
20091110,23.34,12.1,0.0,0.47,0.52,73.09
20091111,22.33,10.73,0.0,0.47,0.45,47.24
20091112,23.89,10.3,0.0,0.47,0.51,61.55
20091113,25.87,12.24,0.0,0.46,0.56,49.46
20091114,25.19,14.06,0.0,0.46,0.48,60.5
20091115,18.01,9.87,0.96,0.46,0.1,30.78
20091116,12.34,3.71,0.01,0.46,0.12,65.57
20091117,15.27,2.12,0.0,0.46,0.21,74.77
20091118,19.94,3.17,0.0,0.46,0.34,73.45
20091119,23.06,5.9,0.43,0.45,0.36,71.45
20091120,17.23,6.74,5.11,0.46,0.13,45.8
20091121,16.65,7.76,0.22,0.46,0.14,27.88
20091122,19.16,7.55,0.01,0.46,0.23,60.48
20091123,22.61,3.72,0.01,0.46,0.34,69.55
20091124,15.05,3.13,0.0,0.46,0.19,71.77
20091125,17.64,0.65,0.0,0.45,0.24,71.59
20091126,17.26,1.12,0.0,0.45,0.22,68.67
20091127,20.38,5.26,0.0,0.45,0.2,62.67
20091128,21.01,7.47,0.0,0.45,0.27,65.76
20091129,12.74,3.79,1.3,0.45,0.02,13.03
20091130,13.48,0.69,0.0,0.45,0.12,65.13
20091201,9.21,1.78,11.57,0.46,0.01,15.35
20091202,8.01,-1.05,4.99,0.48,0.0,31.98
20091203,5.6,-3.29,0.0,0.48,0.0,43.84
20091204,4.87,-3.57,0.0,0.48,0.0,61.46
20091205,10.41,-4.28,0.0,0.48,0.03,63.57
20091206,12.12,0.56,0.12,0.48,0.03,62.0
20091207,3.24,-2.4,1.04,0.47,0.0,20.8
20091208,18.17,-1.71,1.07,0.47,0.09,38.6
20091209,1.37,-7.37,0.0,0.47,0.0,57.6
20091210,3.77,-5.87,0.0,0.47,0.0,64.97
20091211,10.83,-3.26,0.09,0.47,0.04,28.23
20091212,15.44,2.28,0.08,0.47,0.08,34.76
20091213,21.01,2.26,0.0,0.47,0.24,61.47
20091214,16.82,0.63,0.0,0.46,0.2,60.7
20091215,5.26,-3.44,0.0,0.46,0.0,63.73
20091216,7.79,-4.39,0.0,0.46,0.0,52.16
20091217,15.01,-1.08,0.0,0.46,0.1,56.22
20091218,14.69,3.18,0.0,0.46,0.11,62.62
20091219,11.63,0.55,0.0,0.46,0.06,64.0
20091220,18.31,0.18,0.0,0.46,0.17,63.55
20091221,18.16,2.66,0.0,0.45,0.14,58.85
20091222,16.76,9.26,0.0,0.45,0.05,39.6
20091223,17.21,4.06,1.37,0.45,0.12,60.67
20091224,2.58,-6.01,14.09,0.46,0.0,11.04
20091225,4.54,-9.88,0.0,0.47,0.0,57.95
20091226,5.94,-5.17,0.0,0.47,0.0,63.18
20091227,7.15,-4.95,0.0,0.48,0.0,64.52
20091228,8.91,-4.33,0.0,0.48,0.02,64.22
20091229,3.44,-2.44,4.88,0.48,0.0,19.73
20091230,15.04,0.22,0.05,0.48,0.09,59.57
20091231,8.0,-3.54,0.41,0.48,0.01,16.79
