,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,0.8,-7.16,0.06,0.46,0.0,14.02
20210102,1.97,-5.77,0.04,0.46,0.0,22.88
20210103,3.12,-3.61,0.05,0.46,0.0,29.92
20210104,3.66,-4.88,0.2,0.47,0.0,32.87
20210105,-2.32,-6.74,2.33,0.47,0.0,16.95
20210106,1.37,-5.85,0.29,0.47,0.0,27.97
20210107,0.69,-6.59,0.07,0.47,0.0,21.48
20210108,0.26,-6.1,0.13,0.47,0.0,10.05
20210109,1.58,-8.15,0.07,0.47,0.0,11.34
20210110,1.99,-8.43,0.02,0.47,0.0,24.61
20210111,3.23,-4.49,0.0,0.47,0.0,24.45
20210112,3.52,-5.31,0.01,0.47,0.0,18.4
20210113,5.29,-1.45,2.51,0.47,0.0,28.04
20210114,2.2,-2.56,0.45,0.48,0.0,9.96
20210115,-2.08,-8.52,0.46,0.48,0.0,13.09
20210116,-0.58,-9.57,0.02,0.48,0.0,19.95
20210117,-2.7,-10.25,0.11,0.48,0.0,21.15
20210118,-8.75,-12.99,0.69,0.47,0.0,22.66
20210119,-11.52,-15.52,0.94,0.47,0.0,36.15
20210120,5.48,-11.76,0.0,0.47,0.0,35.73
20210121,-2.87,-16.47,0.12,0.47,0.0,34.13
20210122,-5.81,-16.92,0.03,0.47,0.0,28.85
20210123,-0.12,-11.38,0.29,0.47,0.0,32.14
20210124,-11.81,-18.26,0.19,0.47,0.0,35.16
20210125,-9.78,-16.71,0.5,0.47,0.0,32.48
20210126,-14.87,-23.66,0.06,0.47,0.0,31.82
20210127,-14.63,-24.38,0.06,0.47,0.0,33.73
20210128,-5.99,-17.1,0.14,0.47,0.0,37.02
20210129,-4.12,-9.93,0.11,0.47,0.0,34.26
20210130,-1.74,-7.58,0.86,0.47,0.0,20.04
20210131,-2.7,-10.51,0.11,0.47,0.0,11.02
20210201,-3.47,-12.1,0.06,0.47,0.0,28.44
20210202,-0.56,-10.29,0.06,0.47,0.0,35.98
20210203,0.32,-7.77,0.59,0.47,0.0,23.7
20210204,-8.73,-14.77,0.05,0.47,0.0,41.01
20210205,-12.18,-18.02,0.04,0.47,0.0,49.68
20210206,-18.39,-26.87,0.02,0.47,0.0,50.75
20210207,-21.42,-28.92,0.04,0.47,0.0,51.3
20210208,-18.35,-28.49,0.0,0.47,0.0,53.13
20210209,-15.7,-25.79,0.0,0.47,0.0,50.63
20210210,-18.49,-26.95,0.01,0.47,0.0,50.39
20210211,-21.39,-27.2,0.04,0.47,0.0,48.92
20210212,-21.42,-30.28,0.02,0.47,0.0,51.32
20210213,-23.87,-30.34,0.01,0.47,0.0,50.55
20210214,-20.21,-32.0,0.0,0.46,0.0,56.15
20210215,-15.3,-27.92,0.0,0.46,0.0,58.37
20210216,-14.6,-26.74,0.0,0.46,0.0,59.84
20210217,-13.02,-21.08,0.14,0.46,0.0,57.5
20210218,-9.88,-17.0,0.08,0.46,0.0,47.6
20210219,-4.35,-16.94,0.0,0.46,0.0,62.09
20210220,3.18,-14.88,0.0,0.46,0.0,59.41
20210221,7.33,-8.2,0.0,0.47,0.0,65.34
20210222,8.14,-0.68,0.47,0.47,0.0,42.97
20210223,3.43,-3.83,5.68,0.48,0.0,33.79
20210224,2.73,-8.66,0.01,0.48,0.0,40.9
20210225,5.81,-6.84,0.0,0.48,0.0,73.66
20210226,8.48,-5.22,0.02,0.48,0.0,66.41
20210227,-6.78,-13.5,0.49,0.48,0.0,55.97
20210228,-2.59,-15.31,0.9,0.48,0.0,68.5
20210301,-4.04,-19.42,0.01,0.47,0.0,68.3
20210302,11.17,-4.35,0.0,0.47,0.01,72.23
20210303,5.6,-5.18,0.0,0.47,0.0,60.98
20210304,10.71,-3.31,0.0,0.47,0.01,73.77
20210305,9.23,-2.41,0.0,0.47,0.01,72.3
20210306,11.54,-3.24,0.0,0.47,0.01,71.26
20210307,14.52,-0.12,0.0,0.47,0.02,75.77
20210308,15.8,-1.46,1.41,0.47,0.03,71.41
20210309,14.48,-0.04,0.01,0.47,0.02,66.4
20210310,-0.2,-3.76,0.58,0.47,0.0,31.54
20210311,5.34,-6.81,0.0,0.47,0.0,42.04
20210312,7.27,-7.54,0.0,0.47,0.0,84.63
20210313,14.9,-1.03,0.0,0.46,0.03,86.31
20210314,8.1,-4.2,0.0,0.46,0.01,80.41
20210315,4.01,-4.66,0.31,0.46,0.0,42.41
20210316,2.42,-3.12,0.26,0.46,0.0,33.78
20210317,7.33,-3.58,0.0,0.46,0.01,53.63
20210318,10.86,-3.82,0.0,0.46,0.02,96.23
20210319,13.87,-3.03,0.0,0.46,0.02,92.17
20210320,16.5,-0.88,0.0,0.46,0.03,84.5
20210321,12.87,1.37,1.37,0.46,0.01,23.49
20210322,13.32,-4.22,0.0,0.46,0.05,99.17
20210323,12.8,-0.31,0.0,0.45,0.02,75.72
20210324,8.65,-4.38,0.01,0.45,0.01,97.2
20210325,12.73,-4.45,0.02,0.45,0.03,96.54
20210326,10.23,-0.63,0.61,0.45,0.01,37.92
20210327,8.1,-1.62,0.03,0.45,0.01,83.29
20210328,8.8,-5.65,0.0,0.45,0.0,80.17
20210329,22.35,-1.43,0.0,0.45,0.09,97.77
20210330,0.46,-4.58,0.05,0.45,0.0,68.21
20210331,1.94,-6.85,0.01,0.45,0.0,108.58
20210401,12.74,-5.16,0.0,0.45,0.02,105.09
20210402,19.95,-1.97,0.0,0.45,0.05,89.17
20210403,21.08,0.76,0.0,0.45,0.11,97.08
20210404,20.92,2.6,0.0,0.45,0.1,100.3
20210405,19.64,3.74,0.0,0.45,0.08,75.27
20210406,11.23,0.56,0.67,0.44,0.01,84.55
20210407,13.13,3.56,2.83,0.45,0.01,51.48
20210408,9.29,3.55,11.57,0.45,0.0,33.22
20210409,12.66,2.18,1.29,0.48,0.03,57.92
20210410,15.29,-2.29,0.01,0.47,0.15,118.43
20210411,15.94,-0.55,0.51,0.47,0.15,96.49
20210412,5.42,-2.67,2.44,0.47,0.0,59.98
20210413,0.49,-2.88,4.28,0.47,0.0,48.47
20210414,5.8,-3.66,0.28,0.47,0.0,48.21
20210415,10.1,-2.72,0.06,0.47,0.04,62.93
20210416,9.93,0.15,0.29,0.47,0.01,84.79
20210417,16.29,-2.23,0.0,0.47,0.16,118.81
20210418,7.83,-3.98,0.47,0.47,0.01,57.02
20210419,3.64,-5.19,0.02,0.47,0.0,109.52
20210420,1.23,-4.49,0.05,0.46,0.0,85.06
20210421,12.47,-3.63,0.06,0.46,0.03,93.82
20210422,18.04,-0.73,0.0,0.46,0.23,127.23
20210423,5.42,-2.72,0.35,0.46,0.0,60.89
20210424,9.01,-6.03,0.0,0.45,0.09,131.07
20210425,5.85,-0.98,1.87,0.45,0.0,52.63
20210426,11.28,0.1,0.42,0.46,0.03,77.43
20210427,18.08,3.95,0.05,0.46,0.2,100.8
20210428,22.76,4.0,1.11,0.45,0.32,100.88
20210429,18.65,-0.49,0.01,0.45,0.22,119.9
20210430,15.19,-0.91,0.02,0.45,0.06,72.15
20210501,29.46,8.72,0.0,0.45,0.69,128.05
20210502,25.03,4.66,7.63,0.45,0.35,81.49
20210503,14.02,3.05,0.55,0.46,0.16,99.35
20210504,13.83,-0.76,0.0,0.45,0.2,138.38
20210505,14.4,3.26,1.02,0.45,0.24,96.73
20210506,14.99,0.58,0.14,0.45,0.16,112.7
20210507,14.97,-0.81,0.0,0.45,0.25,145.21
20210508,14.2,1.65,0.0,0.45,0.1,97.05
20210509,14.65,1.9,0.0,0.45,0.2,139.84
20210510,14.64,-0.23,0.0,0.45,0.24,140.58
20210511,19.07,1.23,0.0,0.44,0.39,146.02
20210512,21.8,3.48,0.0,0.44,0.43,128.95
20210513,22.05,8.26,0.77,0.43,0.32,109.78
20210514,19.87,8.43,1.47,0.43,0.25,96.04
20210515,24.75,7.35,0.04,0.43,0.56,139.51
20210516,27.2,11.27,0.29,0.43,0.5,110.24
20210517,28.48,13.47,0.0,0.42,0.59,147.28
20210518,26.3,13.15,0.13,0.42,0.38,114.38
20210519,29.44,13.62,5.5,0.42,0.35,118.66
20210520,22.51,15.96,9.27,0.44,0.15,73.55
20210521,28.8,14.3,1.68,0.45,0.71,89.96
20210522,18.94,8.73,1.25,0.45,0.24,57.46
20210523,24.19,9.37,3.7,0.45,0.36,59.85
20210524,28.62,13.53,1.14,0.45,1.22,150.13
20210525,23.08,7.8,0.22,0.44,0.68,113.1
20210526,14.68,3.53,0.48,0.44,0.24,124.8
20210527,13.07,3.54,0.11,0.44,0.11,83.23
20210528,19.67,0.69,0.0,0.43,0.47,155.3
20210529,18.3,5.73,3.08,0.43,0.19,71.09
20210530,24.25,7.43,0.18,0.44,0.68,136.06
20210531,24.19,7.01,0.0,0.43,0.7,158.76
20210601,25.37,10.49,0.15,0.42,0.49,84.93
20210602,31.37,12.91,0.0,0.42,0.85,136.8
20210603,33.21,19.42,0.03,0.41,0.71,121.4
20210604,39.17,19.17,2.57,0.41,0.91,148.62
20210605,34.44,19.05,0.17,0.41,0.64,138.98
20210606,31.69,16.77,0.01,0.41,0.59,128.55
20210607,33.95,13.4,7.36,0.41,0.53,141.46
20210608,30.03,19.95,5.24,0.43,0.48,66.62
20210609,31.56,22.12,0.73,0.42,1.01,129.37
20210610,31.31,17.88,0.86,0.42,0.84,136.19
20210611,27.15,16.8,13.26,0.44,1.18,123.04
20210612,29.9,14.24,0.0,0.44,1.69,161.64
20210613,29.72,16.95,0.0,0.43,1.38,161.04
20210614,31.19,13.92,0.0,0.42,1.19,163.09
20210615,29.79,13.48,0.0,0.41,0.78,157.24
20210616,36.47,16.43,0.0,0.41,0.76,135.57
20210617,32.91,15.69,0.0,0.41,0.61,153.91
20210618,28.99,14.21,0.04,0.4,0.34,141.74
20210619,29.98,12.37,0.12,0.4,0.33,146.06
20210620,20.7,11.43,19.71,0.43,0.37,69.43
20210621,20.24,8.41,0.01,0.43,0.82,121.7
20210622,27.27,8.93,0.0,0.43,1.18,155.15
20210623,35.44,15.39,0.41,0.42,1.32,135.73
20210624,30.03,15.04,0.02,0.41,0.92,154.29
20210625,27.85,17.13,2.27,0.41,0.39,63.9
20210626,28.67,15.58,1.47,0.41,0.57,122.02
20210627,27.34,17.01,1.87,0.41,0.47,127.83
20210628,25.3,16.32,2.4,0.41,0.43,114.18
20210629,30.2,14.52,0.0,0.41,0.79,151.06
20210630,32.84,16.58,0.0,0.41,0.78,153.33
20210701,33.73,19.52,0.0,0.4,0.58,146.06
20210702,35.88,19.37,0.0,0.4,0.5,145.62
20210703,35.84,20.65,2.85,0.4,0.35,141.84
20210704,35.3,22.51,0.0,0.4,0.39,151.32
20210705,34.91,19.21,0.02,0.39,0.29,137.89
20210706,25.34,14.37,2.23,0.4,0.14,80.41
20210707,25.51,12.19,0.0,0.4,0.2,103.04
20210708,26.15,15.24,0.04,0.4,0.15,108.28
20210709,29.71,13.78,0.08,0.39,0.22,134.65
20210710,32.27,18.24,0.0,0.39,0.26,144.97
20210711,33.56,17.18,0.0,0.39,0.23,120.74
20210712,33.22,18.87,0.01,0.39,0.17,116.23
20210713,31.01,16.99,0.0,0.39,0.15,128.27
20210714,29.9,18.69,0.28,0.39,0.1,91.39
20210715,31.6,18.25,0.03,0.39,0.13,116.44
20210716,33.16,19.01,0.0,0.39,0.14,124.86
20210717,32.93,18.31,0.0,0.38,0.13,126.12
20210718,34.3,18.65,0.01,0.38,0.12,122.55
20210719,34.3,22.12,8.3,0.39,0.16,67.76
20210720,30.73,19.25,2.89,0.41,0.15,63.66
20210721,33.33,20.73,1.54,0.41,0.37,59.79
20210722,35.65,20.33,0.12,0.4,0.47,115.17
20210723,37.41,23.53,0.31,0.4,0.36,111.68
20210724,33.14,17.14,0.0,0.39,0.31,137.41
20210725,35.22,17.3,0.1,0.39,0.24,126.78
20210726,35.94,18.87,0.16,0.39,0.17,108.1
20210727,33.35,18.09,0.05,0.39,0.11,99.24
20210728,34.76,21.11,0.23,0.39,0.1,72.0
20210729,31.17,16.65,0.0,0.39,0.11,131.62
20210730,32.4,17.58,0.0,0.38,0.1,103.52
20210731,29.88,18.19,0.0,0.38,0.08,139.68
20210801,28.88,14.44,0.0,0.38,0.08,123.19
20210802,33.47,16.56,0.0,0.38,0.08,113.16
20210803,34.79,19.06,0.0,0.38,0.08,100.2
20210804,31.85,21.0,0.54,0.38,0.05,51.23
20210805,28.46,16.99,0.02,0.38,0.04,55.41
20210806,30.19,14.0,1.58,0.38,0.07,106.03
20210807,30.55,17.53,0.34,0.38,0.07,82.95
20210808,34.73,18.3,0.28,0.38,0.09,99.1
20210809,36.41,19.01,5.7,0.38,0.1,105.42
20210810,32.94,16.51,2.73,0.4,0.23,127.73
20210811,31.01,14.89,0.13,0.4,0.25,123.22
20210812,26.48,14.23,0.0,0.39,0.16,128.4
20210813,27.72,11.52,0.0,0.39,0.15,133.28
20210814,36.24,15.46,0.0,0.39,0.21,133.66
20210815,36.8,21.6,0.0,0.39,0.16,118.69
20210816,35.01,22.26,0.01,0.39,0.1,86.13
20210817,37.4,22.89,0.0,0.38,0.09,69.4
20210818,37.22,23.61,0.0,0.38,0.09,103.59
20210819,32.87,22.33,0.03,0.38,0.06,93.77
20210820,26.66,17.21,23.95,0.41,0.06,53.27
20210821,24.58,12.65,0.14,0.43,0.7,98.41
20210822,23.89,13.98,5.31,0.43,0.36,77.15
20210823,27.92,14.12,0.01,0.43,0.94,115.89
20210824,29.48,14.57,2.0,0.43,0.64,101.98
20210825,24.37,11.91,1.29,0.42,0.54,94.55
20210826,17.3,11.79,20.18,0.44,0.05,66.57
20210827,22.0,13.97,6.75,0.47,0.23,37.32
20210828,26.17,16.23,7.72,0.48,0.66,59.88
20210829,26.08,13.55,1.0,0.47,1.27,116.88
20210830,27.28,14.09,0.01,0.46,1.35,107.75
20210831,28.52,15.02,0.14,0.45,1.21,114.27
20210901,24.54,14.23,2.51,0.45,0.51,74.39
20210902,17.91,15.01,33.42,0.48,0.04,20.36
20210903,24.33,12.96,0.35,0.5,0.87,68.76
20210904,24.72,12.74,0.55,0.49,1.21,105.44
20210905,24.24,9.69,0.01,0.48,0.96,101.24
20210906,31.9,12.88,1.09,0.47,1.14,87.49
20210907,25.08,11.79,0.1,0.46,0.99,105.32
20210908,24.33,12.05,0.0,0.45,0.78,96.31
20210909,25.28,10.86,0.0,0.45,0.75,89.14
20210910,30.55,11.87,0.0,0.44,0.77,84.85
20210911,21.62,12.6,0.97,0.44,0.33,69.63
20210912,22.92,9.83,0.01,0.43,0.48,85.16
20210913,23.23,12.68,3.87,0.43,0.24,33.23
20210914,24.12,9.26,0.3,0.44,0.49,89.12
20210915,25.22,10.37,1.18,0.43,0.29,53.3
20210916,22.8,12.24,0.21,0.43,0.36,39.73
20210917,21.76,8.43,0.0,0.43,0.29,100.62
20210918,27.9,8.73,0.0,0.42,0.37,89.88
20210919,31.0,17.82,0.77,0.42,0.43,45.38
20210920,17.15,10.76,7.69,0.43,0.06,19.63
