,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-4.55,-13.1,0.45,0.42,0.0,27.42
20130102,-3.71,-12.88,0.2,0.42,0.0,24.53
20130103,-0.64,-14.42,0.01,0.42,0.0,32.23
20130104,-1.7,-10.86,0.03,0.42,0.0,28.13
20130105,-5.42,-10.39,0.05,0.42,0.0,24.67
20130106,0.41,-11.68,0.02,0.42,0.0,28.64
20130107,2.39,-8.63,0.0,0.42,0.0,34.2
20130108,3.77,-4.42,0.68,0.43,0.0,33.39
20130109,3.63,-8.55,0.0,0.43,0.0,25.8
20130110,1.46,-6.48,0.08,0.43,0.0,20.73
20130111,-7.55,-16.3,1.76,0.43,0.0,22.82
20130112,-12.52,-18.7,0.17,0.43,0.0,36.5
20130113,-13.42,-19.26,0.03,0.43,0.0,29.24
20130114,-10.01,-19.6,0.02,0.43,0.0,34.8
20130115,-0.68,-15.4,0.83,0.43,0.0,22.87
20130116,-1.77,-9.45,0.46,0.43,0.0,33.66
20130117,-3.35,-12.94,0.14,0.43,0.0,10.97
20130118,4.26,-3.42,0.01,0.43,0.0,34.43
20130119,-0.42,-19.87,0.53,0.43,0.0,35.96
20130120,-16.0,-25.85,0.45,0.43,0.0,40.8
20130121,-15.72,-27.29,0.02,0.43,0.0,40.83
20130122,-10.0,-17.99,0.42,0.43,0.0,35.43
20130123,-13.91,-19.1,0.02,0.43,0.0,39.13
20130124,-5.67,-17.47,0.47,0.43,0.0,33.68
20130125,-7.92,-19.68,0.0,0.43,0.0,42.09
20130126,2.83,-10.57,0.02,0.43,0.0,37.33
20130127,-1.91,-8.24,0.73,0.43,0.0,39.28
20130128,1.83,-7.38,0.7,0.43,0.0,34.41
20130129,-3.89,-14.81,0.3,0.43,0.0,32.98
20130130,-16.24,-24.25,0.17,0.43,0.0,47.64
20130131,-19.42,-28.22,0.03,0.43,0.0,49.51
20130201,-5.31,-19.29,0.34,0.43,0.0,42.98
20130202,-0.5,-13.95,1.23,0.43,0.0,45.22
20130203,-4.81,-13.54,0.48,0.43,0.0,53.4
20130204,3.78,-12.79,0.34,0.43,0.0,44.88
20130205,0.83,-7.23,0.07,0.43,0.0,47.9
20130206,3.35,-6.87,0.11,0.43,0.0,46.45
20130207,1.13,-8.19,0.62,0.44,0.0,41.69
20130208,0.08,-7.02,0.01,0.44,0.0,39.95
20130209,3.41,-7.56,0.02,0.44,0.0,48.47
20130210,-3.17,-8.15,0.46,0.44,0.0,45.23
20130211,-1.15,-10.74,0.04,0.44,0.0,49.16
20130212,3.76,-8.06,0.07,0.44,0.0,55.67
20130213,6.06,-1.74,1.53,0.44,0.0,54.65
20130214,-0.63,-7.31,0.92,0.44,0.0,59.07
20130215,-2.52,-10.2,0.35,0.44,0.0,58.58
20130216,5.82,-5.49,0.26,0.44,0.0,59.31
20130217,6.44,-4.35,0.91,0.44,0.0,57.09
