,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020210,2.88,-9.82,0.0,0.43,0.0,53.04
20020211,11.41,-3.49,0.01,0.43,0.0,37.51
20020212,0.51,-3.05,0.02,0.43,0.0,51.31
20020213,8.2,-5.87,0.0,0.42,0.0,64.77
20020214,10.08,-1.2,0.02,0.42,0.0,56.64
20020215,4.2,-4.62,0.01,0.42,0.0,57.65
20020216,8.28,-2.48,0.0,0.42,0.0,67.59
20020217,11.64,-2.6,0.05,0.42,0.01,56.68
20020218,7.31,0.05,1.14,0.42,0.0,28.72
20020219,6.6,-1.23,0.19,0.42,0.0,33.11
20020220,6.66,-3.76,0.14,0.42,0.0,61.98
20020221,5.96,-5.24,0.11,0.42,0.0,71.47
20020222,8.33,-3.45,0.25,0.42,0.0,46.08
20020223,15.31,1.6,0.21,0.42,0.02,64.93
20020224,0.87,-7.69,2.19,0.42,0.0,27.13
20020225,-7.73,-12.69,0.1,0.42,0.0,46.05
20020226,-7.92,-14.37,0.02,0.42,0.0,55.32
20020227,-2.13,-16.67,0.01,0.42,0.0,54.95
20020228,-3.3,-15.7,0.04,0.42,0.0,53.14
20020301,-11.44,-19.16,0.03,0.42,0.0,37.34
20020302,-8.02,-18.37,0.02,0.42,0.0,80.1
20020303,-11.7,-19.15,0.06,0.42,0.0,84.52
20020304,0.69,-13.29,1.41,0.42,0.0,65.37
20020305,2.62,-8.09,0.62,0.42,0.0,55.87
20020306,-7.28,-12.46,0.12,0.42,0.0,55.65
20020307,-4.83,-13.52,0.87,0.42,0.0,16.67
20020308,-1.3,-12.32,2.29,0.42,0.0,31.34
20020309,-6.9,-16.95,0.6,0.42,0.0,67.27
20020310,-3.49,-19.07,0.0,0.42,0.0,56.09
20020311,4.37,-10.41,0.03,0.42,0.0,95.45
20020312,11.6,-2.6,0.94,0.42,0.01,94.97
20020313,3.3,-3.59,2.1,0.43,0.0,67.82
20020314,-0.38,-5.33,16.19,0.43,0.0,14.37
20020315,0.36,-12.66,0.01,0.43,0.0,79.47
20020316,3.17,-10.88,0.09,0.44,0.0,82.25
20020317,4.13,-2.1,4.47,0.45,0.0,30.73
20020318,2.89,-2.66,3.89,0.46,0.0,25.48
20020319,1.62,-6.38,0.04,0.46,0.0,40.99
20020320,3.34,-11.92,0.13,0.45,0.0,42.23
20020321,-6.58,-15.58,0.02,0.45,0.0,105.26
20020322,0.92,-16.07,0.0,0.45,0.0,104.75
20020323,4.58,-11.51,0.01,0.45,0.0,89.46
20020324,0.53,-9.51,0.02,0.45,0.0,109.92
20020325,-0.38,-13.54,0.0,0.45,0.0,99.05
20020326,4.3,-10.65,0.0,0.44,0.0,94.38
20020327,14.77,-5.28,0.11,0.44,0.04,99.23
20020328,9.46,-2.51,0.19,0.44,0.01,105.63
20020329,9.87,-2.25,0.04,0.44,0.02,96.2
20020330,8.34,-3.5,0.32,0.44,0.01,93.69
20020331,5.37,-4.81,0.0,0.43,0.0,95.09
20020401,13.74,-1.05,0.31,0.43,0.07,87.67
20020402,-0.34,-6.81,0.17,0.43,0.0,66.07
20020403,1.0,-7.16,0.01,0.43,0.0,85.72
20020404,7.89,-5.87,0.0,0.43,0.02,113.12
20020405,8.62,-4.8,0.0,0.42,0.04,116.49
20020406,15.84,-3.43,0.18,0.42,0.08,82.23
20020407,14.63,2.12,0.38,0.42,0.09,69.07
20020408,11.91,-2.74,0.07,0.42,0.07,103.25
20020409,17.72,-3.77,0.01,0.42,0.11,118.2
20020410,16.83,5.59,0.73,0.42,0.05,58.55
20020411,14.89,3.27,1.57,0.42,0.04,45.78
20020412,21.57,1.36,0.0,0.42,0.3,121.23
20020413,22.87,7.15,0.2,0.41,0.22,94.64
20020414,24.83,8.2,0.11,0.41,0.32,94.85
20020415,27.99,10.2,0.0,0.41,0.48,109.84
20020416,27.45,8.88,0.34,0.41,0.41,95.3
20020417,20.4,3.58,0.02,0.41,0.29,131.3
20020418,19.7,1.25,0.04,0.41,0.21,123.33
20020419,7.98,-1.42,0.39,0.4,0.02,101.39
20020420,11.61,-1.31,3.77,0.4,0.08,67.4
20020421,5.29,-0.9,4.64,0.41,0.01,44.02
20020422,15.3,-3.87,0.0,0.41,0.14,103.44
20020423,24.65,3.76,0.0,0.41,0.44,128.13
20020424,10.2,2.94,0.06,0.41,0.06,130.23
20020425,8.69,-2.12,0.01,0.41,0.04,138.84
20020426,14.13,-3.24,6.01,0.41,0.12,97.98
20020427,5.6,-0.46,16.1,0.43,0.0,24.44
20020428,9.53,-1.8,0.12,0.45,0.05,55.51
20020429,19.19,0.2,0.0,0.45,0.34,120.67
20020430,17.08,3.31,0.11,0.44,0.38,124.98
20020501,10.15,-0.68,1.07,0.44,0.03,61.74
20020502,12.23,-3.38,0.01,0.43,0.16,138.93
20020503,21.51,1.44,0.01,0.43,0.5,144.23
20020504,15.69,3.66,0.29,0.42,0.3,129.66
20020505,24.76,4.09,0.22,0.42,0.46,111.2
20020506,15.01,4.19,4.25,0.42,0.12,90.6
20020507,12.09,1.68,12.79,0.43,0.06,29.44
20020508,15.79,3.55,14.09,0.47,0.05,28.74
20020509,11.48,0.59,0.08,0.47,0.09,104.34
20020510,13.17,0.98,1.74,0.46,0.14,79.6
20020511,11.17,5.94,5.41,0.46,0.03,32.62
20020512,16.25,5.07,0.25,0.46,0.41,81.12
20020513,18.95,3.33,0.0,0.45,0.65,146.72
20020514,22.18,2.47,0.02,0.45,0.81,141.82
20020515,25.3,10.29,0.08,0.44,0.83,110.2
20020516,14.37,3.64,0.04,0.43,0.25,122.38
20020517,14.3,0.99,0.0,0.43,0.37,145.18
20020518,15.51,1.82,0.0,0.42,0.47,153.97
20020519,16.59,1.68,0.0,0.42,0.52,153.94
20020520,18.16,2.24,0.0,0.41,0.58,151.27
20020521,21.81,4.19,0.13,0.41,0.62,151.12
20020522,26.51,10.12,3.52,0.41,0.99,131.47
20020523,12.3,3.75,0.01,0.41,0.14,97.24
20020524,12.55,0.33,0.05,0.41,0.21,117.23
20020525,21.8,2.53,0.11,0.41,0.71,134.16
20020526,25.08,7.91,0.49,0.4,0.7,109.69
20020527,25.89,12.25,3.86,0.4,0.71,138.6
20020528,26.64,14.88,1.49,0.41,0.79,135.92
20020529,30.35,14.4,0.52,0.4,1.06,130.88
20020530,32.75,16.14,0.0,0.39,1.33,156.44
20020531,28.22,16.7,2.23,0.39,0.77,144.46
20020601,29.54,14.89,0.08,0.39,0.8,87.17
20020602,23.07,12.37,6.78,0.4,0.45,66.88
20020603,17.67,11.38,0.57,0.4,0.2,50.4
20020604,23.84,10.48,0.28,0.4,0.58,124.61
20020605,25.55,9.26,0.01,0.39,0.86,152.86
20020606,30.54,13.48,1.61,0.39,0.65,129.19
20020607,29.73,14.63,3.18,0.39,0.67,114.68
20020608,29.94,13.51,2.77,0.39,0.77,98.86
20020609,32.22,20.42,0.11,0.39,0.92,95.29
20020610,27.01,16.99,0.42,0.39,0.35,86.21
20020611,29.4,12.23,0.17,0.38,0.95,147.59
20020612,25.18,13.44,0.77,0.38,0.53,76.45
20020613,20.0,10.68,1.29,0.38,0.26,101.2
20020614,27.71,10.51,0.34,0.38,0.57,151.5
20020615,25.34,13.89,0.51,0.38,0.44,129.78
20020616,28.82,11.87,0.12,0.38,0.54,154.42
20020617,30.63,14.88,1.27,0.38,0.53,134.91
20020618,29.32,17.19,0.6,0.38,0.27,76.01
20020619,32.12,17.26,1.77,0.38,0.39,96.66
20020620,24.88,12.9,1.21,0.38,0.31,115.46
20020621,31.16,15.92,14.38,0.4,0.63,84.24
20020622,35.26,20.98,1.21,0.4,1.8,147.39
20020623,33.44,23.43,6.43,0.39,1.0,93.1
20020624,33.37,22.11,7.92,0.4,1.54,137.77
20020625,33.69,19.99,1.24,0.4,2.11,131.87
20020626,30.48,18.48,0.0,0.39,1.5,153.77
20020627,31.59,19.77,0.0,0.38,1.3,147.83
20020628,35.55,18.51,0.04,0.38,1.1,155.39
20020629,39.04,21.19,0.0,0.38,0.93,158.89
20020630,36.66,24.97,0.17,0.37,0.61,152.95
20020701,39.26,24.41,1.31,0.37,0.48,142.89
20020702,33.08,21.27,6.11,0.37,0.33,65.72
20020703,33.81,20.65,0.3,0.37,0.59,156.85
20020704,34.03,21.19,0.06,0.37,0.39,141.31
20020705,36.08,22.62,0.0,0.36,0.43,148.79
20020706,36.46,24.25,0.69,0.36,0.33,139.62
20020707,35.1,23.95,1.47,0.36,0.15,105.43
20020708,32.95,21.69,1.94,0.36,0.29,128.74
20020709,35.39,19.51,1.62,0.36,0.34,121.88
20020710,26.98,18.26,0.64,0.36,0.17,109.39
20020711,27.77,16.01,0.26,0.36,0.18,81.38
20020712,29.8,14.4,0.0,0.36,0.27,156.84
20020713,31.72,14.19,0.0,0.36,0.26,154.38
20020714,34.4,16.41,0.0,0.36,0.24,154.66
20020715,36.76,18.08,0.0,0.35,0.21,149.71
20020716,38.6,20.64,0.01,0.35,0.18,148.09
20020717,38.91,21.84,0.01,0.35,0.15,144.48
20020718,39.23,23.46,0.28,0.35,0.12,95.55
20020719,35.94,22.66,0.63,0.35,0.07,127.27
20020720,42.09,23.49,5.64,0.35,0.14,138.87
20020721,32.19,18.12,3.31,0.36,0.08,44.7
20020722,27.98,15.75,0.28,0.36,0.19,147.72
20020723,29.22,12.5,2.27,0.36,0.19,86.57
20020724,34.86,17.58,3.72,0.36,0.19,123.41
20020725,33.14,18.77,0.69,0.37,0.36,138.76
20020726,34.94,21.15,4.14,0.37,0.32,119.08
20020727,33.32,19.97,4.83,0.37,0.51,141.29
20020728,32.3,19.94,3.94,0.38,0.5,92.45
20020729,35.34,16.48,0.0,0.38,0.68,148.02
20020730,38.29,19.77,0.08,0.37,0.6,114.03
20020731,39.4,21.83,0.01,0.36,0.42,138.09
20020801,26.51,15.16,0.05,0.36,0.16,141.97
20020802,28.92,12.56,2.62,0.36,0.16,134.57
20020803,33.45,15.44,9.66,0.37,0.15,72.21
20020804,28.08,18.78,2.83,0.38,0.41,49.41
20020805,27.12,17.36,9.61,0.38,0.34,98.45
20020806,30.56,18.01,5.38,0.4,0.91,97.11
20020807,32.43,18.1,1.1,0.39,1.25,111.26
20020808,31.36,19.61,4.5,0.39,1.12,125.12
20020809,27.86,15.49,9.57,0.39,0.78,90.09
20020810,29.03,13.56,0.04,0.4,1.55,139.15
20020811,30.99,16.84,7.88,0.4,1.22,133.59
20020812,22.5,13.76,4.4,0.41,0.79,53.3
20020813,25.33,11.3,0.0,0.4,1.34,130.77
20020814,31.9,13.19,0.02,0.39,1.19,129.5
20020815,25.97,14.83,0.91,0.38,0.7,122.34
20020816,28.91,13.15,0.18,0.38,0.6,57.24
20020817,21.84,10.74,0.0,0.38,0.36,137.13
20020818,25.77,9.83,0.01,0.38,0.41,101.16
20020819,27.88,9.62,0.0,0.38,0.4,130.17
20020820,26.47,12.24,24.16,0.38,0.19,44.68
20020821,26.07,20.02,9.54,0.43,0.61,77.32
20020822,25.49,17.94,0.97,0.42,0.82,44.17
20020823,26.15,18.27,0.36,0.42,1.05,79.08
20020824,29.31,14.98,0.0,0.41,1.72,106.93
20020825,30.68,17.03,0.06,0.4,1.63,120.84
20020826,31.27,16.15,0.01,0.39,1.18,105.91
20020827,26.83,18.6,2.67,0.39,0.4,100.02
20020828,28.39,18.59,3.59,0.39,0.49,101.62
20020829,27.58,18.37,9.71,0.4,0.61,109.6
20020830,23.54,18.48,10.96,0.41,0.28,41.47
20020831,31.05,17.88,0.26,0.42,1.73,111.41
20020901,29.84,19.64,0.09,0.41,1.41,95.09
20020902,24.33,13.5,0.0,0.4,1.0,119.57
20020903,29.82,12.48,0.0,0.39,1.07,119.98
20020904,29.9,16.48,0.52,0.39,0.6,69.74
20020905,33.87,21.67,0.06,0.38,0.76,88.91
20020906,36.08,19.19,0.0,0.38,0.68,110.59
20020907,35.01,22.23,0.0,0.38,0.53,106.72
20020908,34.88,22.12,0.68,0.37,0.37,108.67
20020909,26.95,14.15,6.46,0.38,0.13,72.38
20020910,26.15,10.33,0.0,0.38,0.31,111.31
20020911,26.94,12.84,0.0,0.38,0.28,99.3
20020912,25.36,12.69,1.26,0.38,0.15,70.71
20020913,22.23,13.4,3.33,0.38,0.11,25.16
20020914,20.07,9.01,0.03,0.38,0.17,108.98
20020915,22.81,6.12,0.0,0.38,0.19,106.04
20020916,31.33,10.65,0.0,0.38,0.3,104.09
20020917,27.26,12.53,0.1,0.38,0.18,95.93
20020918,28.87,15.8,5.37,0.38,0.27,81.23
20020919,22.29,12.04,1.07,0.38,0.19,70.53
20020920,26.32,8.74,0.0,0.38,0.23,98.42
20020921,18.22,9.46,0.08,0.38,0.08,69.54
20020922,17.08,5.41,0.0,0.38,0.08,95.69
20020923,13.78,5.38,0.01,0.38,0.04,67.39
20020924,20.21,3.3,0.18,0.38,0.07,80.34
20020925,11.48,6.14,2.28,0.38,0.01,42.9
20020926,18.01,5.1,0.05,0.38,0.09,82.62
20020927,19.4,3.65,0.17,0.38,0.09,92.81
20020928,13.34,6.87,6.44,0.38,0.02,15.74
20020929,21.19,7.37,0.08,0.38,0.13,45.3
20020930,28.71,12.3,0.03,0.38,0.31,87.29
20021001,20.36,7.37,1.03,0.38,0.15,59.35
20021002,8.44,4.47,2.29,0.38,0.0,33.31
20021003,12.58,4.97,17.13,0.39,0.02,18.86
20021004,12.33,3.46,11.28,0.44,0.08,69.86
20021005,11.87,2.39,2.11,0.44,0.05,44.48
20021006,9.6,1.48,0.19,0.44,0.02,39.77
20021007,16.74,1.4,0.32,0.43,0.07,44.18
20021008,14.48,1.8,0.62,0.42,0.13,50.59
20021009,14.37,-1.42,2.58,0.42,0.09,58.91
20021010,22.53,6.37,0.13,0.42,0.29,73.66
20021011,20.68,5.65,0.99,0.41,0.2,58.7
20021012,8.4,-0.63,0.34,0.41,0.02,49.68
20021013,12.87,-2.35,0.0,0.41,0.1,78.69
20021014,15.06,3.57,0.0,0.41,0.11,74.62
20021015,9.21,1.15,0.48,0.41,0.03,68.12
20021016,7.83,0.71,2.72,0.41,0.01,38.36
20021017,8.97,0.8,0.21,0.41,0.02,50.46
20021018,9.45,-1.45,0.0,0.41,0.03,43.94
20021019,7.48,-5.1,0.0,0.41,0.01,38.85
20021020,12.91,-1.77,0.03,0.41,0.05,52.85
20021021,5.51,-2.69,0.15,0.41,0.01,47.75
20021022,1.19,-3.23,4.57,0.41,0.0,30.23
20021023,0.17,-5.74,0.21,0.4,0.0,22.27
20021024,2.01,-5.63,0.02,0.41,0.0,40.83
20021025,6.77,-2.86,0.01,0.41,0.0,29.26
20021026,6.68,-3.57,0.58,0.41,0.0,60.09
20021027,3.38,-2.27,1.43,0.41,0.0,20.52
20021028,5.84,-1.83,0.7,0.41,0.0,26.45
20021029,4.29,-2.46,4.94,0.41,0.0,16.16
20021030,-1.56,-5.9,0.92,0.41,0.0,29.17
20021031,-0.54,-7.32,0.0,0.41,0.0,52.2
20021101,1.97,-7.8,0.0,0.41,0.0,45.03
20021102,4.47,-7.85,0.1,0.41,0.0,55.49
20021103,3.96,-5.0,0.0,0.41,0.0,54.62
20021104,3.78,-6.23,0.06,0.41,0.0,48.73
20021105,5.15,-2.8,0.15,0.41,0.0,17.22
20021106,8.38,-2.13,0.0,0.41,0.0,53.2
20021107,13.35,-0.48,0.0,0.41,0.02,54.66
20021108,9.91,1.4,0.0,0.41,0.0,31.91
20021109,16.11,0.98,0.0,0.41,0.03,41.31
20021110,3.43,-5.66,0.37,0.41,0.01,15.8
20021111,4.08,-5.31,0.01,0.41,0.0,42.01
20021112,7.69,-2.95,0.0,0.41,0.0,48.59
20021113,14.08,-1.45,0.01,0.41,0.02,43.8
20021114,2.49,-4.62,0.01,0.41,0.0,31.29
20021115,0.84,-3.96,0.19,0.41,0.0,15.63
20021116,5.09,-4.31,0.01,0.41,0.0,32.74
20021117,7.3,-3.01,0.0,0.4,0.0,39.73
20021118,10.69,-2.52,0.0,0.4,0.01,47.57
20021119,11.4,-1.38,0.03,0.4,0.01,39.13
20021120,7.68,0.3,0.0,0.4,0.0,38.14
20021121,6.06,-2.93,0.03,0.4,0.0,22.05
20021122,6.27,-3.85,0.0,0.4,0.0,39.62
20021123,3.35,-3.45,0.05,0.4,0.0,35.63
20021124,-3.01,-6.52,0.08,0.4,0.0,30.81
20021125,-2.07,-6.92,0.07,0.4,0.0,28.78
20021126,-3.21,-10.38,0.01,0.4,0.0,22.01
20021127,1.21,-10.51,0.0,0.4,0.0,39.9
20021128,6.69,-6.63,0.0,0.4,0.0,39.79
20021129,6.44,-6.0,0.04,0.4,0.0,37.63
20021130,-2.86,-9.01,0.0,0.4,0.0,37.73
20021201,5.34,-5.87,0.0,0.4,0.0,40.79
20021202,-2.03,-12.22,0.14,0.4,0.0,28.77
20021203,-4.21,-12.7,0.69,0.4,0.0,17.3
20021204,-6.86,-13.5,0.16,0.4,0.0,21.34
20021205,-2.32,-13.81,0.0,0.4,0.0,26.34
20021206,3.51,-9.79,0.0,0.4,0.0,28.26
20021207,1.44,-7.6,0.01,0.4,0.0,37.52
20021208,-3.54,-11.92,0.0,0.4,0.0,38.01
20021209,2.65,-8.2,0.0,0.4,0.0,36.75
20021210,5.76,-5.11,0.0,0.4,0.0,37.32
20021211,2.69,-4.85,0.01,0.4,0.0,33.8
20021212,5.0,-3.77,0.0,0.4,0.0,34.13
20021213,5.83,-5.36,0.0,0.4,0.0,37.61
20021214,7.02,-4.1,0.0,0.4,0.0,32.42
20021215,7.08,-1.06,0.02,0.4,0.0,30.76
20021216,5.21,-2.25,0.31,0.4,0.01,13.84
20021217,1.2,-1.17,3.79,0.4,0.01,11.16
20021218,2.13,-1.39,1.09,0.4,0.0,8.54
20021219,1.65,-1.52,0.99,0.41,0.01,15.09
20021220,-1.53,-5.46,0.78,0.4,0.01,13.27
20021221,-3.63,-9.22,0.05,0.4,0.0,15.48
20021222,-3.92,-9.88,0.79,0.4,0.0,21.19
20021223,-5.15,-14.13,0.0,0.4,0.0,29.96
20021224,-8.76,-15.74,0.01,0.4,0.0,30.23
20021225,-5.05,-13.85,0.01,0.4,0.0,28.91
20021226,0.08,-12.21,0.0,0.4,0.0,31.66
20021227,0.83,-9.95,0.0,0.4,0.0,28.69
20021228,4.73,-3.2,0.0,0.41,0.0,26.27
20021229,5.28,-1.13,0.14,0.41,0.0,23.16
20021230,0.84,-5.37,0.01,0.41,0.0,36.84
20021231,-0.67,-8.26,0.51,0.41,0.0,27.94
