,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,16.68,-2.47,0.18,0.4,0.0,61.05
20170102,17.16,3.44,0.81,0.4,0.0,53.53
20170103,4.32,-4.02,0.0,0.4,0.0,33.62
20170104,2.69,-5.74,0.0,0.4,0.0,58.98
20170105,-5.45,-8.86,0.71,0.4,0.0,23.28
20170106,-4.43,-11.11,1.04,0.4,0.0,33.49
20170107,2.69,-11.66,0.0,0.4,0.0,45.31
20170108,8.23,-6.13,1.7,0.4,0.0,59.68
20170109,15.42,-2.85,0.18,0.4,0.0,58.21
20170110,16.32,5.59,0.0,0.4,0.01,46.49
20170111,22.56,4.98,0.0,0.4,0.0,40.48
20170112,10.52,-3.86,0.0,0.4,0.0,51.06
20170113,-0.22,-4.42,0.02,0.4,0.0,19.12
20170114,1.68,-1.38,24.91,0.41,0.0,11.93
20170115,1.64,-1.05,25.67,0.44,0.0,11.55
20170116,3.58,-3.2,0.4,0.46,0.0,53.19
20170117,8.55,-3.79,0.19,0.47,0.01,63.62
20170118,12.92,1.81,0.18,0.47,0.02,57.15
20170119,14.69,0.11,0.01,0.46,0.03,67.24
20170120,15.5,2.15,0.0,0.46,0.05,66.23
20170121,12.86,2.56,3.35,0.45,0.01,44.02
20170122,12.62,2.27,0.74,0.46,0.03,67.52
20170123,20.0,-0.45,0.0,0.45,0.05,71.71
20170124,16.15,-0.53,0.13,0.45,0.05,72.68
20170125,5.25,-4.42,0.0,0.45,0.0,67.27
20170126,4.9,-5.42,0.0,0.45,0.0,41.7
20170127,6.25,-4.81,0.0,0.45,0.0,74.31
20170128,9.83,-3.23,0.0,0.45,0.01,73.14
20170129,17.32,-0.45,0.0,0.45,0.03,74.1
20170130,20.87,1.19,0.0,0.45,0.05,71.27
20170131,19.83,1.26,0.0,0.45,0.04,70.66
20170201,9.78,-2.2,0.0,0.44,0.01,73.59
20170202,1.95,-6.88,0.0,0.44,0.0,65.98
20170203,3.99,-6.17,0.0,0.44,0.0,67.05
20170204,18.6,-3.22,0.0,0.44,0.02,79.12
20170205,19.01,0.39,0.0,0.44,0.03,76.51
20170206,23.16,3.83,0.01,0.44,0.05,64.69
20170207,21.51,5.05,0.01,0.44,0.05,74.73
20170208,10.83,-0.6,0.0,0.44,0.01,75.45
20170209,19.14,-1.98,0.0,0.43,0.02,81.93
20170210,29.66,7.48,0.0,0.43,0.08,82.22
20170211,30.43,11.81,0.0,0.43,0.09,84.96
20170212,10.98,3.2,0.01,0.43,0.01,70.75
20170213,9.93,0.23,13.08,0.44,0.01,19.0
20170214,4.31,-0.85,7.97,0.46,0.0,17.59
20170215,12.78,-2.68,0.0,0.46,0.04,88.4
20170216,19.48,0.23,0.0,0.46,0.08,91.2
